iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.12,171,active,0.452941,3.392299e-07,0.0002335864,0.2353,0.5294,201,0.5294117647058824,0.08303404733392791,0.23529411764705882,0.12372001913990072,0.4529411764705883,-0.0058823529411764774,0.14705882352941177,0.29999999999999993,0.4529411764705883,0.06235864068654505,-0.06169379919775213,-0.020342985902986402,0.02100782739177931,0.06235864068654505
92,features.12,177,active,0.035294,8.828643e-07,9.659425e-05,0.7059,0.1176,201,0.11764705882352941,0.03433680867843875,0.7058823529411765,0.3219880915389093,0.03529411764705884,-0.45882352941176474,-0.29411764705882354,-0.1294117647058824,0.03529411764705884,-0.0012956813432960443,-0.21509062147370486,-0.14382564143023527,-0.07256066138676567,-0.0012956813432960443
92,features.12,197,active,0.258824,7.478782e-07,0.0001890337,0.5882,0.3529,201,0.35294117647058826,0.06719669121792848,0.5882352941176471,0.27275751700635614,0.25882352941176473,-0.30588235294117644,-0.11764705882352941,0.07058823529411762,0.25882352941176473,0.03320127039550003,-0.17077125453907074,-0.10278041289421383,-0.03478957124935692,0.03320127039550003
92,features.12,286,active,0.405882,3.342267e-07,0.000231098,0.1765,0.4706,201,0.47058823529411764,0.08214948417705856,0.17647058823529413,0.12189530970314189,0.40588235294117647,0.017647058823529405,0.14705882352941174,0.2764705882352941,0.40588235294117647,0.061745004789038514,-0.06068187153908175,-0.019872912763041664,0.020936046012998415,0.061745004789038514
92,features.12,338,active,0.6,4.374735e-07,0.0006262406,0.3529,0.7059,201,0.7058823529411765,0.2226126676160402,0.35294117647058826,0.15955029256913777,0.6000000000000001,-0.03529411764705884,0.17647058823529413,0.38823529411764707,0.6000000000000001,0.18439637159752242,-0.044901404513584375,0.031531187523451215,0.1079637795604868,0.18439637159752242
92,features.12,377,active,0.117647,6.710809e-07,9.826716e-05,0.4118,0.1765,201,0.17647058823529413,0.03493148580058885,0.4117647058823529,0.24474889092153077,0.11764705882352944,-0.2352941176470588,-0.1176470588235294,-1.3877787807814457e-17,0.11764705882352944,0.0069634481283768965,-0.16084477790489488,-0.10490870256047095,-0.048972627216047046,0.0069634481283768965
92,features.12,411,active,0.305882,8.750272e-07,0.0001991786,0.6471,0.4118,201,0.4117647058823529,0.07080294614885753,0.6470588235294118,0.31912983475788465,0.3058823529411765,-0.32941176470588235,-0.11764705882352944,0.09411764705882347,0.3058823529411765,0.03180966805818332,-0.20215000048586199,-0.12416344430451356,-0.046176888123165144,0.03180966805818332
92,features.12,416,active,0.7,2.074136e-06,0.0009790736,0.9412,0.8824,201,0.8823529411764706,0.34803586016051963,0.9411764705882353,0.7564549752800596,0.7,-0.3941176470588235,-0.02941176470588236,0.3352941176470587,0.7,0.23758677661646177,-0.4251077246478857,-0.20420955755976997,0.016688609528345805,0.23758677661646177
92,features.12,464,active,0.641176,2.741915e-06,0.0009399608,1.0,0.8235,201,0.8235294117647058,0.33413225067571034,1.0,0.9999996352915261,0.6411764705882353,-0.4529411764705882,-0.08823529411764708,0.276470588235294,0.6411764705882353,0.2007190620789867,-0.5997600695013552,-0.3329336923079079,-0.06610731511446069,0.2007190620789867
92,features.12,468,active,0.658823,3.77213e-07,0.0008138138,0.2941,0.7647,201,0.7647058823529411,0.2892901880854525,0.29411764705882354,0.13757277757597242,0.6588235294117647,0.023529411764705854,0.2352941176470588,0.4470588235294116,0.6588235294117647,0.24660389151930998,-0.009513887877544952,0.07585870525474003,0.161231298387025,0.24660389151930998
92,features.12,524,active,0.794118,7.405293e-07,0.001009462,0.5294,0.9412,201,0.9411764705882353,0.3588381664763083,0.5294117647058824,0.27007731090230336,0.7941176470588235,-0.08823529411764702,0.20588235294117646,0.5,0.7941176470588235,0.2959466187384472,-0.08140266768871986,0.04438042778700246,0.17016352326272477,0.2959466187384472
92,features.12,537,active,0.123529,1.870881e-06,0.0001106056,0.8824,0.2353,201,0.23529411764705882,0.03931748862860807,0.8823529411764706,0.6823261544117325,0.1235294117647059,-0.5470588235294117,-0.32352941176470584,-0.10000000000000006,0.1235294117647059,-0.03284687567542597,-0.4658330614996303,-0.3215043328915622,-0.17717560428349413,-0.03284687567542597
92,features.12,550,active,-0.011765,2.590609e-07,4.857575e-05,0.1176,0.0,201,0.0,0.017267448467809123,0.11764705882352941,0.0944817054935308,-0.011764705882352938,-0.08235294117647059,-0.058823529411764705,-0.03529411764705883,-0.011764705882352938,0.0060925330716751335,-0.060956959305128816,-0.03860712851286084,-0.01625729772059286,0.0060925330716751335
92,features.13,0,active,0.631073,1.170328e-06,1.67861e-05,0.8588,0.7966,201,0.7966101694915254,0.0682382590191235,0.8587570621468926,0.16370625564505895,0.6310734463276837,-0.36214689265536715,-0.031073446327683607,0.29999999999999993,0.6310734463276837,0.04504380755270526,-0.0941229012458042,-0.04773399831296772,-0.0013450953801312435,0.04504380755270526
92,features.13,1,active,0.520339,3.861636e-08,7.621848e-06,0.0847,0.5876,201,0.5875706214689266,0.030984066461440626,0.0847457627118644,0.0054016820090108325,0.5203389830508475,0.11694915254237288,0.2514124293785311,0.38587570621468925,0.5203389830508475,0.02734549161439548,0.005514042532124606,0.012791192226214897,0.020068341920305186,0.02734549161439548
92,features.13,4,active,0.568362,7.364563e-07,1.272418e-05,0.774,0.7175,201,0.7175141242937854,0.05172588574153323,0.7740112994350282,0.10301599493408194,0.568361581920904,-0.3265536723163841,-0.02824858757062143,0.27005649717514124,0.568361581920904,0.03625169767397172,-0.05659343073139739,-0.025645054596274353,0.005303321538848674,0.03625169767397172
92,features.13,6,active,0.081921,7.67881e-08,1.936724e-06,0.1977,0.113,201,0.11299435028248588,0.00787310179020457,0.1977401129943503,0.010741170277989036,0.08192090395480227,-0.10451977401129944,-0.04237288135593221,0.019774011299435013,0.08192090395480227,0.006011674583385211,-0.005156888657530953,-0.0014340342438922326,0.0022888201697464877,0.006011674583385211
92,features.13,11,active,0.399435,1.490301e-06,6.74849e-06,0.887,0.5424,201,0.5423728813559322,0.02743372246132007,0.8870056497175142,0.20846429077496823,0.3994350282485876,-0.45819209039548026,-0.17231638418079098,0.11355932203389818,0.3994350282485876,0.003843921137691244,-0.13769488680408173,-0.09051528415682408,-0.04333568150956642,0.003843921137691244
92,features.13,12,active,0.141243,1.060028e-07,2.259255e-06,0.2655,0.1864,201,0.1864406779661017,0.009184243384720089,0.2655367231638418,0.014827741860309294,0.14124293785310738,-0.12994350282485873,-0.03954802259887005,0.050847457627118633,0.14124293785310738,0.006783044860217151,-0.007624146286800479,-0.0028217492377946027,0.001980647811211273,0.006783044860217151
92,features.13,17,active,0.662712,2.235043e-07,1.655937e-05,0.4915,0.791,201,0.7909604519774012,0.06731656425575347,0.4915254237288136,0.03126392949119388,0.6627118644067798,-0.10677966101694916,0.1497175141242938,0.4062146892655367,0.6627118644067798,0.057458514881058735,-0.0016897813671096738,0.018026317382279795,0.03774241613166926,0.057458514881058735
92,features.13,21,active,0.022599,1.345416e-07,1.377695e-06,0.3333,0.0621,201,0.062146892655367235,0.005600556904781419,0.3333333333333333,0.01881976810304057,0.02259887005649719,-0.21468926553672313,-0.13559322033898305,-0.056497175141242945,0.02259887005649719,0.00315852440399922,-0.011493670600693973,-0.006609605599129575,-0.001725540597565179,0.00315852440399922
92,features.13,27,active,0.546893,5.400141e-08,9.334784e-06,0.1243,0.6215,201,0.6214689265536724,0.037947433202445466,0.12429378531073447,0.00755375299117311,0.5468926553672318,0.09943502824858758,0.24858757062146894,0.39774011299435025,0.5468926553672318,0.033397314583083614,0.006096602866912462,0.015196840105636178,0.02429707734435989,0.033397314583083614
92,features.13,28,active,0.19322,6.127712e-08,2.654514e-06,0.1525,0.2316,201,0.23163841807909605,0.010791036268215348,0.15254237288135594,0.00857148412403442,0.19322033898305085,-0.037288135593220334,0.03954802259887005,0.11638418079096044,0.19322033898305085,0.008854784228990371,-0.00276272800635949,0.0011097760720904636,0.0049822801505404165,0.008854784228990371
92,features.13,33,active,-0.003955,3.965348e-08,6.824954e-07,0.0904,0.0056,201,0.005649717514124294,0.0027744561205140152,0.0903954802259887,0.005546755041403976,-0.003954802259887004,-0.0615819209039548,-0.0423728813559322,-0.023163841807909608,-0.003954802259887004,0.001942335004322216,-0.0030503916928285787,-0.0013861494604449805,0.0002780927719386176,0.001942335004322216
92,features.13,37,active,0.353672,1.677235e-07,5.377658e-06,0.3785,0.435,201,0.4350282485875706,0.021861064780995094,0.3785310734463277,0.023461274248487644,0.3536723163841808,-0.13446327683615816,0.02824858757062146,0.1909604519774011,0.3536723163841808,0.017328830878046823,-0.009864572539642822,-0.0008001047337462749,0.00826436307215027,0.017328830878046823
92,features.13,39,active,0.257627,1.10742e-07,3.386913e-06,0.2712,0.3164,201,0.3163841807909605,0.013768358735455923,0.2711864406779661,0.015490664294663649,0.2576271186440678,-0.09491525423728811,0.02259887005649719,0.14011299435028246,0.2576271186440678,0.010842456432443966,-0.0067129573856277765,-0.0008611527796038628,0.004990651826420049,0.010842456432443966
92,features.13,42,active,0.072316,5.910838e-08,1.848699e-06,0.1412,0.096,201,0.096045197740113,0.007515265678769614,0.14124293785310735,0.008268119336669114,0.07231638418079098,-0.07005649717514123,-0.022598870056497175,0.024858757062146887,0.07231638418079098,0.005936927177225741,-0.0035331038320374954,-0.00037642682894975,0.002780250174137995,0.005936927177225741
92,features.13,49,active,-0.00565,3.856643e-07,1.432226e-06,0.6667,0.0678,201,0.06779661016949153,0.005822234394047646,0.6666666666666666,0.05394697767546595,-0.005649717514124276,-0.44632768361581915,-0.29943502824858753,-0.15254237288135594,-0.005649717514124276,-0.0001546868129037116,-0.03601621405461187,-0.02406237164070915,-0.012108529226806433,-0.0001546868129037116
92,features.13,50,active,0.776836,1.316159e-07,2.925995e-05,0.3164,0.8983,201,0.8983050847457628,0.11894651211339162,0.3163841807909605,0.018410519249607387,0.7768361581920904,0.048022598870056526,0.29096045197740117,0.5338983050847457,0.7768361581920904,0.10521080897709172,0.022796590159292314,0.050267996431892115,0.07773940270449191,0.10521080897709172
92,features.13,52,active,0.154802,4.818671e-07,2.789611e-06,0.6893,0.2486,201,0.24858757062146894,0.011340227806375284,0.6892655367231638,0.0674038890460992,0.1548022598870057,-0.407909604519774,-0.22033898305084743,-0.032768361581920924,0.1548022598870057,0.003465816121127836,-0.043780653990356855,-0.02803183061986196,-0.012283007249367067,0.003465816121127836
92,features.13,55,active,0.336158,2.385451e-07,5.369673e-06,0.5028,0.4294,201,0.4293785310734463,0.021828604441889065,0.5028248587570622,0.03336784655538973,0.3361581920903955,-0.22316384180790963,-0.03672316384180793,0.1497175141242937,0.3361581920903955,0.016308959342161186,-0.01680891125620609,-0.005769621056750331,0.005269669142705425,0.016308959342161186
92,features.13,56,active,0.520339,1.114686e-06,1.141654e-05,0.8475,0.6723,201,0.672316384180791,0.04641011394083106,0.847457627118644,0.1559230158382677,0.5203389830508475,-0.3915254237288135,-0.08757062146892652,0.2163841807909604,0.5203389830508475,0.026176800962921187,-0.09522307690453807,-0.054756450948718324,-0.014289824992898575,0.026176800962921187
92,features.13,57,active,0.766667,4.665154e-06,4.445591e-05,0.9774,0.9605,201,0.96045197740113,0.1807205903402722,0.9774011299435028,0.6525648308402169,0.7666666666666667,-0.39604519774011293,-0.008474576271186418,0.3790960451977401,0.7666666666666667,0.09739204822222332,-0.40257920448607015,-0.23592212024997233,-0.06926503601387457,0.09739204822222332
92,features.13,61,active,0.368927,5.811948e-07,5.975548e-06,0.7345,0.4915,201,0.4915254237288136,0.024291586026843965,0.7344632768361582,0.08129791349807824,0.3689265536723164,-0.3666666666666666,-0.12146892655367231,0.12372881355932203,0.3689265536723164,0.013732636074351746,-0.04962106364060158,-0.02850316373561714,-0.0073852638306327045,0.013732636074351746
92,features.13,68,active,0.110169,1.822246e-07,2.178635e-06,0.4237,0.1695,201,0.1694915254237288,0.0088565098169395,0.423728813559322,0.025489697719287767,0.11016949152542374,-0.24576271186440676,-0.1271186440677966,-0.008474576271186474,0.11016949152542374,0.005421889063316775,-0.015185835458419585,-0.008316593951174133,-0.001447352443928681,0.005421889063316775
92,features.13,75,active,0.421469,1.079246e-08,5.803188e-06,0.0056,0.4689,201,0.4689265536723164,0.023590914261244086,0.005649717514124294,0.0015096564516948008,0.42146892655367235,0.1367231638418079,0.23163841807909605,0.3265536723163842,0.42146892655367235,0.0210808571899502,0.006020514762186865,0.011040628904774643,0.01606074304736242,0.0210808571899502
92,features.13,77,active,0.126554,3.427277e-08,2.049054e-06,0.0565,0.1469,201,0.14689265536723164,0.008329741726557753,0.05649717514124294,0.004794097763434103,0.12655367231638417,0.004519774011299438,0.04519774011299435,0.08587570621468926,0.12655367231638417,0.007017357777558568,-0.000856945916436546,0.001767821981561825,0.004392589879560196,0.007017357777558568
92,features.13,83,active,0.710734,2.098246e-07,2.094037e-05,0.4689,0.8418,201,0.8418079096045198,0.0851260502449219,0.4689265536723164,0.029350403996334564,0.7107344632768362,-0.07570621468926553,0.1864406779661017,0.4485875706214689,0.7107344632768362,0.07367840482079625,0.004992532276042374,0.027887823124293665,0.05078311397254495,0.07367840482079625
92,features.13,90,active,0.51017,1.540841e-06,1.137287e-05,0.8983,0.6667,201,0.6666666666666666,0.046232588203979436,0.8983050847457628,0.21553385944315465,0.5101694915254237,-0.4288135593220339,-0.11581920903954807,0.19717514124293772,0.5101694915254237,0.020055943439266033,-0.1370039251490144,-0.0846506356195876,-0.0322973460901608,0.020055943439266033
92,features.13,91,active,0.497175,4.145933e-07,9.442361e-06,0.6723,0.6271,201,0.6271186440677966,0.03838475141158876,0.672316384180791,0.05799358535259229,0.4971751412429378,-0.28248587570621464,-0.02259887005649719,0.23728813559322026,0.4971751412429378,0.028746917735170654,-0.029080084323337974,-0.009804416970501766,0.009471250382334439,0.028746917735170654
92,features.13,95,active,0.622599,2.465666e-07,1.470252e-05,0.5367,0.7514,201,0.751412429378531,0.059768163420558906,0.536723163841808,0.03448989928732201,0.6225988700564972,-0.15028248587570628,0.10734463276836154,0.3649717514124293,0.6225988700564972,0.05034235714977082,-0.006212480474957736,0.012639132066618448,0.03149074460819463,0.05034235714977082
92,features.13,96,protected,0.8,7.14895e-06,0.0002459925,1.0,1.0,201,1.0,0.9999999959348355,1.0,0.9999998601193377,0.8,-0.39999999999999997,0.0,0.3999999999999999,0.8,0.8000000103294183,-0.3999999033030857,6.790774886855644e-08,0.4000000391185834,0.8000000103294183
92,features.13,97,active,0.450282,1.088733e-06,7.910476e-06,0.8362,0.5932,201,0.5932203389830508,0.03215738678147753,0.8361581920903954,0.1522926930118838,0.45028248587570624,-0.4073446327683615,-0.12146892655367231,0.16440677966101686,0.45028248587570624,0.013712378802141403,-0.0969576690738754,-0.06006765311520314,-0.02317763715653088,0.013712378802141403
92,features.13,98,active,0.282486,4.410158e-07,4.343481e-06,0.6836,0.3898,201,0.3898305084745763,0.017656965079598096,0.6836158192090396,0.061689582149884646,0.28248587570621475,-0.3615819209039548,-0.14689265536723164,0.06779661016949146,0.28248587570621475,0.009722310356649822,-0.03788561798103982,-0.022016308535143275,-0.00614699908924673,0.009722310356649822
92,features.13,101,pruned_now,-0.041243,1.713922e-07,5.764987e-07,0.4124,0.0,201,0.0,0.002343562090943577,0.4124293785310734,0.02397445443394422,-0.041242937853107335,-0.2887005649717514,-0.2062146892655367,-0.12372881355932204,-0.041242937853107335,-0.0002882395615452023,-0.01607904947647788,-0.010815446171500322,-0.005551842866522763,-0.0002882395615452023
92,features.13,102,active,0.151412,2.404834e-07,2.516678e-06,0.5198,0.226,201,0.22598870056497175,0.010230710244293178,0.519774011299435,0.03363897724295494,0.1514124293785311,-0.29604519774011295,-0.14689265536723162,0.002259887005649691,0.1514124293785311,0.005843741495568367,-0.020478070996780503,-0.01170413349933088,-0.0029301960018812594,0.005843741495568367
92,features.13,104,active,0.077966,2.112965e-08,1.77553e-06,0.0339,0.0904,201,0.0903954802259887,0.007217821652213699,0.03389830508474576,0.002955629434304417,0.07796610169491526,0.0033898305084745783,0.02824858757062147,0.05310734463276836,0.07796610169491526,0.006200476543561888,9.64058916510177e-05,0.002131096108954641,0.004165786326258264,0.006200476543561888
92,features.13,105,active,0.038418,5.004377e-06,2.0507e-06,0.9887,0.1525,201,0.15254237288135594,0.00833643298744298,0.9887005649717514,0.7000155687177042,0.03841807909604522,-0.6463276836158192,-0.4180790960451977,-0.18983050847457633,0.03841807909604522,-0.062498767183071714,-0.48750996820616,-0.3458395678651306,-0.20416916752410122,-0.062498767183071714
92,features.13,113,active,0.759887,5.729848e-06,4.396883e-05,0.9944,0.9548,201,0.9548022598870056,0.17874052998062734,0.9943502824858758,0.8014949326131904,0.7598870056497176,-0.4096045197740113,-0.019774011299435068,0.3700564971751411,0.7598870056497176,0.0807169837212456,-0.5074242938350451,-0.31137720131628155,-0.11533010879751801,0.0807169837212456
