iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.7,94,pruned_now,-0.1875,6.908758e-07,3.61174e-06,0.6875,0.3125,105,0.3125,0.09807642588121236,0.6875,0.2295628417479419,-0.1875,-0.38749999999999996,-0.1875,0.012499999999999956,0.21250000000000002,-0.06574320793336477,-0.13127106145919562,-0.06574320793336477,-0.0002153544075339242,0.06531249911829694
23,features.7,95,active,-0.09375,9.12492e-08,1.253325e-06,0.25,0.0625,105,0.0625,0.03403391065457937,0.25,0.030320103351754828,-0.09375,-0.15625,-0.09375,-0.031250000000000014,0.03125000000000001,0.0018569036514122714,-0.011013899149854569,0.0018569036514122714,0.014727706452679108,0.02759850925394595
23,features.7,101,active,-0.0625,2.712704e-06,1.437042e-05,0.9375,0.8125,105,0.8125,0.3902272677468178,0.9375,0.9013719094821514,-0.0625,-0.4125,-0.0625,0.2874999999999999,0.6375000000000001,-0.2555723208676668,-0.5138921563134606,-0.2555723208676668,0.002747514578126997,0.2610673500239209
23,features.7,107,active,-0.09375,2.063889e-06,9.185959e-06,0.875,0.6875,105,0.6875,0.24944376588883907,0.875,0.6857849470083017,-0.09375,-0.40624999999999994,-0.09375,0.2187499999999999,0.53125,-0.21817059055973131,-0.4052163331391595,-0.21817059055973131,-0.03112484798030321,0.155920894599125
23,features.7,110,active,0.125,6.634827e-07,2.630557e-05,0.625,0.875,105,0.875,0.7143250306965738,0.625,0.22046071676355897,0.125,-0.175,0.125,0.42499999999999993,0.725,0.24693215696650744,0.05997500747448087,0.24693215696650744,0.43388930645853396,0.6208464559505606
23,features.7,112,active,-0.03125,4.21921e-07,5.568062e-06,0.5625,0.5,105,0.5,0.15120014730988252,0.5625,0.1401950737790112,-0.03125,-0.24375,-0.03125,0.18124999999999997,0.39375000000000004,0.005502536765435662,-0.05277650745234307,0.005502536765435662,0.0637815809832144,0.12206062520099314
23,features.7,141,active,0.0,2.391631e-08,2.018839e-07,0.0,0.0,105,0.0,0.005482136409309665,0.0,0.007946864092974048,0.0,0.0,0.0,0.0,0.0,-0.0012323638418321918,-0.003918163942288934,-0.0012323638418321918,0.0014534362586245504,0.004139236359081294
23,features.7,187,active,0.0,5.067306e-08,1.340563e-06,0.125,0.125,105,0.125,0.03640284951535706,0.125,0.01683754396038183,0.0,-0.049999999999999996,0.0,0.04999999999999999,0.1,0.009782652777487614,-0.0008654259176601627,0.009782652777487614,0.02043073147263539,0.031078810167783168
23,features.8,0,active,-0.028571,5.884028e-09,8.811019e-08,0.1143,0.0571,137,0.05714285714285714,0.002991628381817064,0.11428571428571428,0.008802129255451714,-0.02857142857142857,-0.06285714285714285,-0.02857142857142857,0.0057142857142857065,0.04,-0.002905250436817325,-0.0052640019642710804,-0.002905250436817325,-0.00054649890936357,0.0018122526180901865
23,features.8,3,active,0.1,9.805189e-09,1.187091e-06,0.2286,0.4286,137,0.42857142857142855,0.040305611954753476,0.22857142857142856,0.01466793512065771,0.09999999999999999,-0.03142857142857142,0.09999999999999999,0.23142857142857143,0.3628571428571428,0.012818838417047883,0.0018241290019656454,0.012818838417047883,0.023813547832130116,0.03480825724721236
23,features.8,6,pruned_now,-0.171429,3.042013e-08,7.121931e-07,0.6,0.2571,137,0.2571428571428571,0.024181279047228003,0.6,0.045506567308592746,-0.17142857142857143,-0.34285714285714286,-0.17142857142857143,-5.551115123125783e-17,0.17142857142857143,-0.010662644130682372,-0.024600213401846517,-0.010662644130682372,0.0032749251404817752,0.01721249441164593
23,features.8,11,active,0.057143,1.766991e-08,2.270891e-06,0.4286,0.5429,137,0.5428571428571428,0.07710415750565212,0.42857142857142855,0.026433054321325256,0.057142857142857134,-0.13714285714285715,0.057142857142857134,0.25142857142857133,0.44571428571428573,0.025335551592163434,0.00462810922676796,0.025335551592163434,0.04604299395755891,0.0667504363229544
23,features.8,12,pruned_now,-0.228571,2.462886e-08,1.504105e-07,0.5429,0.0857,137,0.08571428571428572,0.005106927141154678,0.5428571428571428,0.036843198083765835,-0.22857142857142854,-0.35428571428571426,-0.22857142857142854,-0.10285714285714287,0.02285714285714288,-0.01586813547130558,-0.02425816051628968,-0.01586813547130558,-0.007478110426321478,0.0009119146186626279
23,features.8,30,active,0.071429,4.49378e-08,5.745312e-06,0.6857,0.8286,137,0.8285714285714286,0.195072084643038,0.6857142857142857,0.06722407236261249,0.07142857142857145,-0.2314285714285714,0.07142857142857145,0.3742857142857142,0.6771428571428573,0.06392400614021275,0.011464774739082653,0.06392400614021275,0.11638323754134282,0.16884246894247296
23,features.8,43,active,0.0,8.652089e-08,5.912385e-06,0.8571,0.8571,137,0.8571428571428571,0.20074475801527022,0.8571428571428571,0.12942971329788364,0.0,-0.34285714285714286,0.0,0.3428571428571428,0.6857142857142857,0.035657522358693294,-0.030377371903937474,0.035657522358693294,0.10169241662132404,0.16772731088395484
23,features.8,63,active,0.057143,7.41749e-08,7.503078e-06,0.8286,0.9429,137,0.9428571428571428,0.254753974492476,0.8285714285714286,0.11096090251613441,0.057142857142857106,-0.2971428571428571,0.057142857142857106,0.41142857142857125,0.7657142857142857,0.07189653598817079,-0.0012464394135512924,0.07189653598817079,0.14503951138989285,0.21818248679161498
23,features.8,70,active,-0.057143,3.737926e-08,2.258132e-06,0.6286,0.5143,137,0.5142857142857142,0.07667094783349497,0.6285714285714286,0.055916980339511646,-0.05714285714285716,-0.2857142857142857,-0.05714285714285716,0.17142857142857135,0.39999999999999997,0.010376983746991662,-0.01614060188760966,0.010376983746991662,0.03689456938159298,0.06341215501619431
23,features.8,96,active,0.014286,7.19305e-09,3.76737e-07,0.1429,0.1714,137,0.17142857142857143,0.01279145013398127,0.14285714285714285,0.010760342377862062,0.01428571428571429,-0.048571428571428564,0.01428571428571429,0.07714285714285712,0.14,0.001015553878059604,-0.0036948046243090622,0.001015553878059604,0.00572591238042827,0.010436270882796937
23,features.8,116,active,0.214286,2.047208e-08,6.918573e-06,0.4857,0.9143,137,0.9142857142857143,0.23490812298183933,0.4857142857142857,0.03062492127636849,0.21428571428571427,-0.06571428571428573,0.21428571428571427,0.49428571428571416,0.7742857142857142,0.10214160085273542,0.04903499200109385,0.10214160085273542,0.15524820970437697,0.20835481855601856
23,features.8,128,pruned_now,-0.185714,4.131954e-08,8.033098e-07,0.6571,0.2857,137,0.2857142857142857,0.027274988251322456,0.6571428571428571,0.06181138700492373,-0.18571428571428572,-0.3742857142857143,-0.18571428571428572,0.002857142857142808,0.19142857142857142,-0.017268199376800637,-0.03508547442804988,-0.017268199376800637,0.0005490756744485972,0.01836635072569784
23,features.8,136,active,0.214286,2.71686e-09,1.216352e-06,0.0286,0.4571,137,0.45714285714285713,0.041299118359408256,0.02857142857142857,0.004064248655677122,0.21428571428571427,0.11714285714285713,0.21428571428571427,0.3114285714285714,0.4085714285714286,0.018617434851865566,0.00954476144884849,0.018617434851865566,0.02769010825488264,0.03676278165789972
23,features.8,149,active,0.057143,3.442818e-09,4.552851e-07,0.0857,0.2,137,0.2,0.015458414367037685,0.08571428571428572,0.0051502353556094164,0.05714285714285715,0.0,0.05714285714285715,0.11428571428571427,0.17142857142857146,0.005154089505714134,0.0010323595611847138,0.005154089505714134,0.009275819450243554,0.013397549394772976
23,features.8,162,active,-0.085714,2.889069e-08,1.071185e-06,0.5714,0.4,137,0.4,0.036370225148495444,0.5714285714285714,0.043218622966985594,-0.08571428571428569,-0.27999999999999997,-0.08571428571428569,0.10857142857142851,0.30285714285714294,-0.003424198909245075,-0.019341968532341283,-0.003424198909245075,0.012493570713851128,0.028411340336947345
23,features.8,167,active,-0.1,6.684768e-07,5.720321e-06,1.0,0.8,137,0.8,0.19422355866789268,1.0,0.9999985040640093,-0.09999999999999998,-0.45999999999999996,-0.09999999999999998,0.2599999999999999,0.6200000000000001,-0.4028874726980583,-0.6417318852444386,-0.4028874726980583,-0.16404306015167794,0.07480135239470252
23,features.8,169,active,0.014286,1.2267e-09,4.238465e-08,0.0,0.0286,137,0.02857142857142857,0.001439097133865931,0.0,0.0018350646797844297,0.014285714285714285,0.00857142857142857,0.014285714285714285,0.019999999999999997,0.025714285714285714,-0.00019798377295924933,-0.0008528161356893215,-0.00019798377295924933,0.0004568485897708226,0.001111680952500895
23,features.8,187,pruned_now,-0.128571,5.99889e-08,1.364432e-06,0.7429,0.4857,137,0.4857142857142857,0.04632691742305198,0.7428571428571429,0.08973955455214819,-0.1285714285714286,-0.37428571428571433,-0.1285714285714286,0.11714285714285708,0.3628571428571429,-0.021706318564548105,-0.04891961295958813,-0.021706318564548105,0.0055069758304919225,0.032720270225531964
23,features.8,189,protected,0.014286,3.099297e-07,2.945225e-05,0.9714,1.0,137,1.0,0.9999999660467378,0.9714285714285714,0.46363499281501946,0.01428571428571429,-0.37999999999999995,0.01428571428571429,0.4085714285714285,0.8028571428571429,0.2681824866158592,-0.024544505156492313,0.2681824866158592,0.5609094783882105,0.8536364701605621
23,features.8,192,active,0.0,1.129838e-07,6.053692e-06,0.8857,0.8857,137,0.8857142857142857,0.20554259163416747,0.8857142857142857,0.16901653278538195,0.0,-0.3542857142857142,0.0,0.35428571428571415,0.7085714285714286,0.018263029424392757,-0.056648795459517114,0.018263029424392757,0.09317485430830261,0.16808667919221254
23,features.8,209,active,0.1,2.02323e-08,3.453179e-06,0.4571,0.6571,137,0.6571428571428571,0.1172466919421541,0.45714285714285713,0.030266225744519863,0.1,-0.1228571428571428,0.1,0.32285714285714284,0.5457142857142857,0.043490233098817124,0.013987649561482327,0.043490233098817124,0.07299281663615191,0.10249540017348671
23,features.8,237,active,0.028571,5.024737e-08,4.451932e-06,0.7143,0.7714,137,0.7714285714285715,0.15115761440441344,0.7142857142857143,0.07516684922072206,0.02857142857142858,-0.26857142857142857,0.02857142857142858,0.32571428571428573,0.6228571428571429,0.03799538259184569,-0.00726951013318141,0.03799538259184569,0.08326027531687279,0.12852516804189992
23,features.8,238,active,-0.057143,9.905225e-09,3.662068e-07,0.2571,0.1429,137,0.14285714285714285,0.012433915492571349,0.2571428571428571,0.014817582573422784,-0.057142857142857134,-0.13714285714285712,-0.057142857142857134,0.02285714285714284,0.10285714285714286,-0.0011918335404257178,-0.006642133153624544,-0.0011918335404257178,0.004258466072773108,0.009708765685971937
23,features.8,248,active,-0.028571,1.294295e-08,8.04374e-07,0.3714,0.3143,137,0.3142857142857143,0.027311121312934623,0.37142857142857144,0.01936182473075396,-0.02857142857142858,-0.16571428571428573,-0.02857142857142858,0.10857142857142853,0.24571428571428572,0.003974648291090331,-0.005359940917647384,0.003974648291090331,0.013309237499828045,0.022643826708565764
23,features.8,281,active,-0.028571,1.039019e-08,6.609778e-07,0.2857,0.2286,137,0.22857142857142856,0.022442352538690508,0.2857142857142857,0.015543059171149738,-0.028571428571428567,-0.13142857142857142,-0.028571428571428567,0.07428571428571425,0.17714285714285716,0.0034496466837703847,-0.004147435658197664,0.0034496466837703847,0.01104672902573843,0.018643811367706483
23,features.8,296,active,0.071429,9.100855e-09,8.518244e-07,0.2,0.3429,137,0.34285714285714286,0.028922217184689892,0.2,0.013614296540588185,0.07142857142857142,-0.03714285714285713,0.07142857142857142,0.18,0.2885714285714286,0.0076539603220508535,-0.0008533424230047614,0.0076539603220508535,0.01616126306710647,0.024668565812162084
23,features.8,307,active,0.057143,2.385043e-08,3.192789e-06,0.5143,0.6286,137,0.6285714285714286,0.10840560200305234,0.5142857142857142,0.03567871663052984,0.05714285714285716,-0.17142857142857137,0.05714285714285716,0.28571428571428564,0.5142857142857143,0.03636344268626125,0.007546578959544813,0.03636344268626125,0.06518030641297769,0.09399717013969412
23,features.8,308,active,-0.085714,6.541362e-08,2.727837e-06,0.7714,0.6,137,0.6,0.09261896484584489,0.7714285714285715,0.09785458843958618,-0.08571428571428574,-0.36000000000000004,-0.08571428571428574,0.1885714285714285,0.4628571428571429,-0.0026178117968706435,-0.04071252245395686,-0.0026178117968706435,0.035476898860215565,0.0735716095173018
23,features.8,318,active,0.014286,1.287623e-08,1.023666e-06,0.3429,0.3714,137,0.37142857142857144,0.03475680008295461,0.34285714285714286,0.01926201588145485,0.01428571428571429,-0.12857142857142856,0.01428571428571429,0.15714285714285714,0.30000000000000004,0.007747392100749881,-0.003056371092132011,0.007747392100749881,0.01855115529363177,0.029354918486513663
23,features.8,327,active,-0.1,2.278789e-07,4.106602e-06,0.9429,0.7429,137,0.7428571428571429,0.13943253437572567,0.9428571428571428,0.3408922480297775,-0.09999999999999998,-0.43714285714285706,-0.09999999999999998,0.2371428571428571,0.5742857142857143,-0.10072985682702593,-0.19679481330812654,-0.10072985682702593,-0.004664900345925302,0.09140005613517538
23,features.8,328,active,0.2,1.071948e-08,3.99894e-06,0.3143,0.7143,137,0.7142857142857143,0.13577705826288117,0.3142857142857143,0.016035655933525392,0.2,-0.0057142857142856995,0.2,0.4057142857142857,0.6114285714285714,0.05987070116467789,0.029508158325396577,0.05987070116467789,0.0902332440039592,0.12059578684324052
23,features.8,331,active,0.085714,1.538289e-08,2.683373e-06,0.4,0.5714,137,0.5714285714285714,0.09110926699626457,0.4,0.02301181879188808,0.08571428571428569,-0.10857142857142857,0.08571428571428569,0.2799999999999999,0.47428571428571425,0.034048724102188246,0.011224506944557712,0.034048724102188246,0.05687294125981876,0.0796971584174493
23,features.8,347,active,-0.028571,2.841033e-09,2.237248e-08,0.0571,0.0,137,0.0,0.0007596186790612371,0.05714285714285714,0.0042500035154495784,-0.02857142857142857,-0.039999999999999994,-0.02857142857142857,-0.017142857142857144,-0.0057142857142857125,-0.0017451924181941707,-0.0027471168570963335,-0.0017451924181941707,-0.0007432679792920077,0.00025865645961015566
23,features.8,352,active,-0.028571,7.89471e-09,3.019315e-07,0.1714,0.1143,137,0.11428571428571428,0.010251559379960466,0.17142857142857143,0.011809980825092473,-0.028571428571428574,-0.08571428571428572,-0.028571428571428574,0.028571428571428553,0.08571428571428572,-0.0007792107225660034,-0.005191518763576592,-0.0007792107225660034,0.0036330973184445837,0.008045405359455172
23,features.8,354,active,-0.114286,1.329832e-07,3.475082e-06,0.9143,0.6857,137,0.6857142857142857,0.11799037024368698,0.9142857142857143,0.19893435503766918,-0.11428571428571427,-0.43428571428571416,-0.11428571428571427,0.20571428571428568,0.5257142857142858,-0.0404719923969911,-0.10385693745326233,-0.0404719923969911,0.022912952659280124,0.08629789771555137
23,features.8,375,active,0.085714,7.036951e-08,1.30972e-05,0.8,0.9714,137,0.9714285714285714,0.44469266542648983,0.8,0.10526828265650706,0.08571428571428569,-0.2685714285714285,0.08571428571428569,0.4399999999999999,0.7942857142857144,0.16971219138499138,0.059720001768392,0.16971219138499138,0.27970438100159073,0.38969657061819013
23,features.9,14,active,0.022727,6.055934e-08,3.310912e-06,0.7273,0.7727,137,0.7727272727272727,0.06394447548405816,0.7272727272727273,0.09617810167832298,0.022727272727272707,-0.2772727272727272,0.022727272727272707,0.32272727272727264,0.6227272727272727,-0.016116813097132414,-0.048141328529608646,-0.016116813097132414,0.015907702335343808,0.04793221776782005
23,features.9,21,pruned_now,-0.136364,3.976432e-08,3.666423e-07,0.5455,0.2727,137,0.2727272727272727,0.007081054876652926,0.5454545454545454,0.06315222081563922,-0.13636363636363635,-0.3,-0.13636363636363635,0.027272727272727254,0.19090909090909092,-0.028035582969493145,-0.04208223810795157,-0.028035582969493145,-0.013988927831034718,5.7727307423713695e-05
23,features.9,26,active,0.25,2.949679e-08,3.916194e-05,0.4545,0.9545,137,0.9545454545454546,0.7563443885667019,0.45454545454545453,0.04684570980800221,0.25,-0.0318181818181818,0.25,0.5318181818181819,0.8136363636363637,0.3547493393793499,0.194111319704409,0.3547493393793499,0.5153873590542907,0.6760253787292315
23,features.9,35,pruned_now,-0.136364,3.462826e-08,2.912151e-07,0.5,0.2273,137,0.22727272727272727,0.005624310408291595,0.5,0.0549953204777893,-0.13636363636363635,-0.2818181818181818,-0.13636363636363635,0.009090909090909066,0.15454545454545454,-0.024685505034748853,-0.03680943121196503,-0.024685505034748853,-0.012561578857532677,-0.00043765268031649256
23,features.9,47,active,0.022727,2.261894e-08,9.266569e-07,0.3636,0.4091,137,0.4090909090909091,0.01789675757742378,0.36363636363636365,0.03592256307905414,0.022727272727272735,-0.13181818181818178,0.022727272727272735,0.17727272727272725,0.33181818181818185,-0.00901290275081518,-0.019776766882110764,-0.00901290275081518,0.0017509613804804012,0.012514825511775992
23,features.9,56,active,0.181818,1.26576e-08,2.49448e-06,0.2727,0.6364,137,0.6363636363636364,0.048176519099714335,0.2727272727272727,0.020102331693237427,0.18181818181818182,0.0,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.014037093703238454,0.00038132354464810204,0.014037093703238454,0.0276928638618288,0.04134863402041916
23,features.9,92,active,0.0,0.0,0.0,0.0909,0.0909,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.9,101,active,-0.022727,4.280797e-08,1.991502e-06,0.5909,0.5455,137,0.5454545454545454,0.038462378587969956,0.5909090909090909,0.06798603305951816,-0.022727272727272763,-0.25,-0.022727272727272763,0.20454545454545447,0.4318181818181818,-0.0147618272357741,-0.036051509565271714,-0.0147618272357741,0.006527855093723518,0.02781753742322115
