iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.16,720,active,0.048214,1.390559e-08,2.136814e-06,0.0893,0.1071,329,0.10714285714285714,0.00418495793979333,0.08928571428571429,0.0016506156398603262,0.04821428571428571,-0.03035714285714286,0.008928571428571425,0.04821428571428571,0.0875,0.002434285865897233,0.00010005643403577071,0.001267171149966502,0.002434285865897233,0.003601400581827965
92,features.16,723,active,0.164286,9.721389e-07,4.916424e-05,0.7857,0.5714,329,0.5714285714285714,0.09628834168154311,0.7857142857142857,0.11539443291917954,0.16428571428571423,-0.37857142857142856,-0.10714285714285715,0.16428571428571423,0.43571428571428567,0.032783509301326307,-0.05188960053896275,-0.009553045618818215,0.032783509301326307,0.07512006422147086
92,features.16,725,active,0.410714,2.700864e-07,7.345458e-05,0.4643,0.7857,329,0.7857142857142857,0.1438610603380474,0.4642857142857143,0.03205968505856796,0.4107142857142856,-0.0892857142857143,0.1607142857142857,0.4107142857142856,0.6607142857142858,0.0910848367190628,0.020716538560416647,0.055900687639739724,0.0910848367190628,0.12626898579838586
92,features.16,744,active,0.230357,3.308615e-07,5.180912e-05,0.6071,0.5893,329,0.5892857142857143,0.10146834871809406,0.6071428571428571,0.03927378604774391,0.23035714285714282,-0.24821428571428564,-0.008928571428571397,0.23035714285714282,0.46964285714285714,0.05924570828834266,0.0029488543820074785,0.031097281335175073,0.05924570828834266,0.08739413524151025
92,features.16,745,active,0.030357,1.000919e-07,6.911238e-06,0.2321,0.1429,329,0.14285714285714285,0.013535684594869455,0.23214285714285715,0.011881067654327202,0.030357142857142833,-0.11964285714285716,-0.04464285714285715,0.030357142857142833,0.10535714285714284,0.0059106589201104575,-0.0042560419795682055,0.0008273084702711264,0.0059106589201104575,0.01099400936994979
92,features.16,748,active,0.216071,1.302239e-06,5.42987e-05,0.8214,0.6607,329,0.6607142857142857,0.10634420014351091,0.8214285714285714,0.15457783957646323,0.2160714285714285,-0.3767857142857143,-0.08035714285714285,0.2160714285714285,0.5125000000000001,0.02806758822751866,-0.07630122766047098,-0.02411681971647616,0.02806758822751866,0.08025199617151349
92,features.16,764,active,0.026786,1.356587e-07,7.841689e-06,0.2857,0.1607,329,0.16071428571428573,0.015357976240299822,0.2857142857142857,0.016102903357794962,0.026785714285714274,-0.15178571428571427,-0.062499999999999986,0.026785714285714274,0.11607142857142859,0.0059197123608713854,-0.006664639478366526,-0.0003724635587475699,0.0059197123608713854,0.012211888280490343
92,features.16,787,active,0.432143,3.623245e-07,0.0001443166,0.6429,0.8929,329,0.8928571428571429,0.2826445825485879,0.6428571428571429,0.04300849416706323,0.4321428571428571,-0.18214285714285716,0.125,0.4321428571428571,0.7392857142857143,0.18494865953389253,0.0546874288476321,0.11981804419076232,0.18494865953389253,0.25007927487702275
92,features.16,799,active,0.191071,5.2913e-09,2.394229e-05,0.0714,0.3036,329,0.30357142857142855,0.046891061473920734,0.07142857142857142,0.0006280857220148834,0.19107142857142853,0.04107142857142857,0.11607142857142856,0.19107142857142853,0.26607142857142857,0.03263531731514005,0.013627658436765801,0.023131487875952924,0.03263531731514005,0.04213914675432718
92,features.16,814,active,0.021429,0.0,0.0,0.0536,0.0536,329,0.05357142857142857,0.0,0.05357142857142857,0.0,0.021428571428571425,-0.02142857142857143,0.0,0.021428571428571425,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
92,features.16,821,active,0.339286,8.286334e-08,4.486274e-05,0.1607,0.5536,329,0.5535714285714286,0.0878638383892486,0.16071428571428573,0.009836010192668112,0.3392857142857143,0.05357142857142856,0.19642857142857145,0.3392857142857143,0.4821428571428572,0.05855388381467359,0.019473944381906905,0.03901391409829025,0.05855388381467359,0.07809385353105694
92,features.16,834,active,0.0125,2.960763e-07,1.781385e-05,0.5,0.2321,329,0.23214285714285715,0.03488848959047789,0.5,0.03514472750684997,0.012499999999999983,-0.28035714285714286,-0.13392857142857142,0.012499999999999983,0.15892857142857145,0.013878524461279528,-0.014134762377651612,-0.0001281189581860409,0.013878524461279528,0.027885167880745104
92,features.16,836,active,0.448214,4.522556e-07,0.000230895,0.7143,0.9464,329,0.9464285714285714,0.45220869177597167,0.7142857142857143,0.05368345870793082,0.4482142857142857,-0.21607142857142858,0.11607142857142855,0.4482142857142857,0.7803571428571429,0.3004410466308009,0.09808418643723993,0.19926261653402041,0.3004410466308009,0.4016194767275814
92,features.16,843,active,0.166071,8.618342e-08,2.692697e-05,0.1964,0.3214,329,0.32142857142857145,0.05273656803824611,0.19642857142857142,0.010230108966872405,0.16607142857142856,-0.04107142857142855,0.06250000000000001,0.16607142857142856,0.2696428571428572,0.03384656493671055,0.008659894134663152,0.021253229535686854,0.03384656493671055,0.046439900337734256
92,features.16,879,active,-0.021429,3.135272e-07,1.775472e-05,0.5714,0.2143,329,0.21428571428571427,0.034772683271827795,0.5714285714285714,0.03721617707998125,-0.021428571428571463,-0.3357142857142857,-0.17857142857142855,-0.021428571428571463,0.1357142857142857,0.01317602516628508,-0.015619518974438532,-0.001221746904076726,0.01317602516628508,0.027573797236646894
92,features.16,888,active,0.257143,2.221319e-07,4.331287e-05,0.3929,0.5357,329,0.5357142857142857,0.08482841239421698,0.39285714285714285,0.02636740967135447,0.25714285714285706,-0.11428571428571427,0.07142857142857142,0.25714285714285706,0.4428571428571429,0.051469665774545544,0.006991336948316967,0.02923050136143126,0.051469665774545544,0.07370883018765985
92,features.16,904,active,0.294643,3.077709e-07,5.390351e-05,0.5179,0.6429,329,0.6428571428571429,0.10557021910059985,0.5178571428571429,0.036532895118717615,0.2946428571428571,-0.16964285714285712,0.0625,0.2946428571428571,0.5267857142857143,0.06293928483480461,0.006098039147077627,0.03451866199094112,0.06293928483480461,0.09135990767866811
92,features.16,914,active,0.405357,1.977687e-07,5.765805e-05,0.3571,0.7321,329,0.7321428571428571,0.11292349925660392,0.35714285714285715,0.023475459099171262,0.4053571428571428,-0.030357142857142888,0.18749999999999997,0.4053571428571428,0.6232142857142857,0.07200381174987136,0.01744422840756129,0.04472402007871633,0.07200381174987136,0.0992836034210264
92,features.16,932,active,0.457143,5.699733e-07,0.0003530053,0.7679,0.9821,329,0.9821428571428571,0.691362155538164,0.7678571428571429,0.06765673684344221,0.45714285714285696,-0.24285714285714288,0.1071428571428571,0.45714285714285696,0.8071428571428572,0.46365648782368213,0.16004893087103966,0.3118527093473609,0.46365648782368213,0.6154602663000034
92,features.16,935,active,0.071429,8.483871e-08,1.167438e-05,0.1786,0.1786,329,0.17857142857142858,0.022864315412181157,0.17857142857142858,0.010070489752076299,0.07142857142857142,-0.07142857142857142,0.0,0.07142857142857142,0.14285714285714288,0.012983873862903918,-0.00019004820279906135,0.006396912830052429,0.012983873862903918,0.019570834895755413
92,features.16,957,active,0.051786,3.751773e-07,2.83539e-05,0.6607,0.3571,329,0.35714285714285715,0.05553121559906764,0.6607142857142857,0.04453414196021669,0.05178571428571427,-0.3553571428571428,-0.15178571428571427,0.05178571428571427,0.2553571428571429,0.025511608331282333,-0.014514534692431393,0.005498536819425474,0.025511608331282333,0.04552467984313921
92,features.16,958,active,0.058929,1.220945e-06,3.117162e-05,0.8036,0.4286,329,0.42857142857142855,0.06104973040012869,0.8035714285714286,0.144928112536704,0.058928571428571386,-0.43392857142857144,-0.18750000000000003,0.058928571428571386,0.3053571428571428,-0.0007436224809211286,-0.0831347596556542,-0.04193919106828766,-0.0007436224809211286,0.040451946106445424
92,features.17,4,active,0.122308,7.605303e-07,1.173992e-06,0.4538,0.3692,489,0.36923076923076925,0.17680466610873924,0.45384615384615384,0.14824623215195246,0.12230769230769228,-0.20692307692307688,-0.042307692307692296,0.12230769230769228,0.286923076923077,0.07928939663053172,-0.050730962673744946,0.014279216978393391,0.07928939663053172,0.1442995762826701
92,features.17,5,active,0.008462,9.945136e-07,9.786561e-07,0.6538,0.2923,489,0.2923076923076923,0.14738683483003368,0.6538461538461539,0.19385538488588025,0.008461538461538437,-0.37,-0.18076923076923077,0.008461538461538437,0.19769230769230772,0.04501416891525948,-0.09148271897110606,-0.023234275027923287,0.04501416891525948,0.11326261285844229
92,features.17,12,active,0.143077,2.29291e-06,1.842608e-06,0.9231,0.6,489,0.6,0.27749907342579144,0.9230769230769231,0.44694506999068057,0.143076923076923,-0.4661538461538462,-0.16153846153846158,0.143076923076923,0.4476923076923077,0.0601658304008498,-0.22961182696573895,-0.08472299828244456,0.0601658304008498,0.20505465908414425
92,features.17,16,active,0.45,6.970334e-07,2.716542e-06,0.3846,0.8077,489,0.8076923076923077,0.40911462878824273,0.38461538461538464,0.13586911032218538,0.44999999999999996,-0.02692307692307691,0.21153846153846154,0.44999999999999996,0.6884615384615386,0.24561950705511426,0.027626011410943063,0.1366227592330287,0.24561950705511426,0.35461625487719994
92,features.17,17,active,0.334615,2.353025e-06,3.159041e-06,0.9308,0.8769,489,0.8769230769230769,0.47575553260057785,0.9307692307692308,0.4586629755702671,0.33461538461538454,-0.38846153846153847,-0.02692307692307694,0.33461538461538454,0.6961538461538462,0.19542998014932436,-0.17833742311901357,0.008546278515155381,0.19542998014932436,0.38231368178349334
92,features.17,20,active,0.262308,2.489202e-06,2.490556e-06,0.9385,0.7769,489,0.7769230769230769,0.3750808540476571,0.9384615384615385,0.48520725284068805,0.2623076923076923,-0.42384615384615376,-0.08076923076923076,0.2623076923076923,0.6053846153846154,0.1169944219811535,-0.2271208207741845,-0.055063199396515466,0.1169944219811535,0.2890520433588226
92,features.17,32,active,0.410769,9.019456e-07,2.826594e-06,0.5692,0.8308,489,0.8307692307692308,0.42568859787372115,0.5692307692307692,0.17581158410918282,0.4107692307692308,-0.1492307692307692,0.1307692307692308,0.4107692307692308,0.6907692307692308,0.24523854327884992,0.004638470485688384,0.12493850688226917,0.24523854327884992,0.36553857967543074
92,features.17,33,active,0.0,0.0,0.0,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.17,49,active,0.17,8.499653e-07,1.457665e-06,0.5462,0.4769,489,0.47692307692307695,0.21952617532606297,0.5461538461538461,0.16567933346627206,0.16999999999999998,-0.23923076923076916,-0.034615384615384576,0.16999999999999998,0.37461538461538463,0.10396452268836245,-0.05011768082857154,0.026923420929895456,0.10396452268836245,0.18100562444682947
92,features.17,53,active,0.068462,2.566651e-07,5.540744e-07,0.1308,0.1538,489,0.15384615384615385,0.08344429884649981,0.13076923076923078,0.05003039852574459,0.06846153846153846,-0.045384615384615384,0.011538461538461539,0.06846153846153846,0.1253846153846154,0.04340188963482648,-0.009987989314071265,0.016706950160377612,0.04340188963482648,0.07009682910927538
92,features.17,63,active,0.405385,1.819825e-06,4.063288e-06,0.8923,0.9615,489,0.9615384615384616,0.6119362637425526,0.8923076923076924,0.354729061321984,0.4053846153846153,-0.33615384615384614,0.0346153846153846,0.4053846153846153,0.7761538461538462,0.32193666622319156,-0.06472946380262301,0.1286036012102843,0.32193666622319156,0.515269731236099
92,features.17,78,active,0.274615,7.490785e-07,1.777217e-06,0.4308,0.5769,489,0.5769230769230769,0.2676511068966187,0.4307692307692308,0.14601399209345942,0.27461538461538454,-0.1284615384615385,0.07307692307692304,0.27461538461538454,0.4761538461538461,0.14355157719959524,-0.021914462396435977,0.06081855740157964,0.14355157719959524,0.2262845969976109
92,features.17,84,active,0.340769,6.18869e-07,1.916992e-06,0.3538,0.6385,489,0.6384615384615384,0.28870139702240233,0.35384615384615387,0.1206329286888986,0.3407692307692307,-0.056153846153846165,0.14230769230769227,0.3407692307692307,0.5392307692307693,0.16590109930901203,0.002167369024491675,0.08403423416675186,0.16590109930901203,0.24776796445127225
92,features.17,85,active,0.413077,7.123046e-07,2.412174e-06,0.4,0.7615,489,0.7615384615384615,0.3632764266419038,0.4,0.13884584623979299,0.413076923076923,-0.05153846153846153,0.18076923076923074,0.413076923076923,0.6453846153846153,0.21263974477739475,0.011790835624716042,0.1122152902010554,0.21263974477739475,0.31306419935373414
92,features.17,86,active,0.283846,8.987214e-07,1.923019e-06,0.5615,0.6462,489,0.6461538461538462,0.28960907077370335,0.5615384615384615,0.1751831075031826,0.2838461538461538,-0.19923076923076918,0.042307692307692324,0.2838461538461538,0.5253846153846154,0.15017141729063754,-0.03574545402011681,0.05721298163526037,0.15017141729063754,0.24312985294601477
92,features.17,100,active,0.097692,3.264431e-07,7.878625e-07,0.1769,0.2154,489,0.2153846153846154,0.11865307962243062,0.17692307692307693,0.06363186264505574,0.09769230769230768,-0.059230769230769226,0.019230769230769232,0.09769230769230768,0.17615384615384616,0.0639675969421847,-0.008946379964809834,0.027510608488687437,0.0639675969421847,0.10042458539568198
92,features.17,108,active,0.387692,1.718256e-06,3.38104e-06,0.8615,0.9231,489,0.9230769230769231,0.5091888601458031,0.8615384615384616,0.3349307422366804,0.38769230769230767,-0.3261538461538461,0.03076923076923077,0.38769230769230767,0.7446153846153847,0.25595297943105805,-0.08169486152193534,0.08712905895456136,0.25595297943105805,0.4247768999075548
92,features.17,114,active,0.116154,1.269198e-06,1.496794e-06,0.7615,0.4923,489,0.49230769230769234,0.22541905175125915,0.7615384615384615,0.24739819222823042,0.11615384615384611,-0.3853846153846153,-0.13461538461538458,0.11615384615384611,0.36692307692307696,0.08357387855741226,-0.10555301903438355,-0.010989570238485638,0.08357387855741226,0.1781373273533102
92,features.17,116,active,0.180769,3.19409e-06,2.072862e-06,0.9769,0.6769,489,0.676923076923077,0.3121756143138057,0.9769230769230769,0.6226074196573494,0.18076923076923074,-0.4807692307692307,-0.14999999999999997,0.18076923076923074,0.5115384615384616,0.03174070412245911,-0.3421725094660029,-0.15521590267177188,0.03174070412245911,0.2186973109166902
92,features.17,135,active,0.259231,1.517021e-06,2.237148e-06,0.8231,0.7231,489,0.7230769230769231,0.336917291749717,0.823076923076923,0.2957050459993337,0.25923076923076915,-0.35923076923076924,-0.04999999999999999,0.25923076923076915,0.5684615384615385,0.14713059042500176,-0.10591834467461848,0.020606122875191646,0.14713059042500176,0.27365505797481193
92,features.17,143,active,0.443077,1.447731e-06,4.07061e-06,0.7846,0.9692,489,0.9692307692307692,0.6130389661163748,0.7846153846153846,0.2821987051923878,0.44307692307692303,-0.2584615384615384,0.09230769230769231,0.44307692307692303,0.7938461538461539,0.34446766472374596,-0.01362740379975902,0.16542013046199347,0.34446766472374596,0.5235151989854985
92,features.17,147,active,0.473846,1.114769e-06,4.368596e-06,0.7,0.9769,489,0.9769230769230769,0.6579160310666288,0.7,0.21729614713549203,0.47384615384615375,-0.19692307692307687,0.13846153846153847,0.47384615384615375,0.8092307692307693,0.39535237760599246,0.04526750632514423,0.22030994196556836,0.39535237760599246,0.5703948132464167
92,features.17,159,active,0.015385,3.900884e-07,4.44956e-07,0.2,0.1077,489,0.1076923076923077,0.0670109310907401,0.2,0.07603791131817324,0.015384615384615372,-0.10769230769230767,-0.046153846153846156,0.015384615384615372,0.07692307692307693,0.024096278368066094,-0.033123258595499236,-0.004513490113716566,0.024096278368066094,0.052706046849848774
92,features.17,160,active,0.356923,5.130182e-06,3.584148e-06,1.0,0.9385,489,0.9384615384615385,0.5397771794222664,1.0,0.9999998050751795,0.3569230769230768,-0.41846153846153844,-0.03076923076923077,0.3569230769230768,0.7446153846153847,0.07784408407303262,-0.5380667097259456,-0.23011131282645653,0.07784408407303262,0.3857994809725219
92,features.17,164,active,-0.003077,2.723497e-07,3.242041e-07,0.1538,0.0615,489,0.06153846153846154,0.048825543659227914,0.15384615384615385,0.0530877163641141,-0.003076923076923088,-0.08923076923076924,-0.046153846153846156,-0.003076923076923088,0.04000000000000001,0.018251565652225306,-0.02251373835711149,-0.002131086352443093,0.018251565652225306,0.03863421765689372
92,features.17,199,active,0.124615,8.893204e-07,1.340296e-06,0.5538,0.4154,489,0.4153846153846154,0.20185025687302702,0.5538461538461539,0.1733506192664082,0.1246153846153846,-0.26307692307692304,-0.06923076923076923,0.1246153846153846,0.3184615384615385,0.08928999403119645,-0.06079035642457764,0.014249818803309403,0.08928999403119645,0.1643301692590835
92,features.17,201,active,0.317692,7.89758e-07,1.974337e-06,0.4846,0.6615,489,0.6615384615384615,0.2973376258706446,0.4846153846153846,0.15394343632576069,0.3176923076923076,-0.14076923076923079,0.08846153846153845,0.3176923076923076,0.546923076923077,0.161953307211723,-0.018559117666839098,0.07169709477244196,0.161953307211723,0.2522095196510041
92,features.17,202,active,0.003077,4.419624e-08,1.34916e-07,0.0077,0.0077,489,0.007692307692307693,0.020318518637883955,0.007692307692307693,0.00861494414526733,0.003076923076923076,-0.0030769230769230765,0.0,0.003076923076923076,0.006153846153846154,0.011638479802938568,6.509468967805503e-05,0.005851787246308312,0.011638479802938568,0.017425172359568825
92,features.17,217,pruned_now,-0.035385,9.812911e-07,8.473198e-07,0.6385,0.2231,489,0.2230769230769231,0.12760742349719903,0.6384615384615384,0.1912779914478684,-0.0353846153846154,-0.37999999999999995,-0.20769230769230768,-0.0353846153846154,0.13692307692307695,0.03194179901367879,-0.09561236696434816,-0.03183528397533468,0.03194179901367879,0.0957188820026923
92,features.17,241,active,0.062308,7.552756e-07,9.597452e-07,0.4385,0.2769,489,0.27692307692307694,0.14453882959633893,0.43846153846153846,0.14722196069808813,0.062307692307692286,-0.22384615384615383,-0.08076923076923076,0.062307692307692286,0.20538461538461542,0.05701059250801079,-0.05969372360976001,-0.0013415655508745988,0.05701059250801079,0.11536275056689622
92,features.17,246,active,0.423846,1.17097e-06,3.36889e-06,0.7231,0.9154,489,0.9153846153846154,0.5073590549229215,0.7230769230769231,0.22825111696795217,0.4238461538461538,-0.23153846153846147,0.09615384615384615,0.4238461538461538,0.7515384615384615,0.2866760033556594,-0.007568065400690049,0.13955396897748468,0.2866760033556594,0.43379803773383424
92,features.17,251,active,0.079231,5.111166e-07,8.959271e-07,0.2923,0.2385,489,0.23846153846153847,0.1349277437778716,0.2923076923076923,0.09962931146900607,0.07923076923076922,-0.1330769230769231,-0.026923076923076925,0.07923076923076922,0.1853846153846154,0.06456062720380829,-0.02926219489494277,0.01764921615443276,0.06456062720380829,0.11147203825318383
92,features.17,252,active,0.511538,2.906174e-07,2.699717e-06,0.1615,0.8,489,0.8,0.40658076270799726,0.16153846153846155,0.05664854450611215,0.5115384615384615,0.12692307692307692,0.31923076923076926,0.5115384615384615,0.7038461538461539,0.2676119705437644,0.08232024765812067,0.17496610910094257,0.2676119705437644,0.36025783198658634
92,features.17,254,active,0.239231,2.788537e-06,2.404508e-06,0.9615,0.7538,489,0.7538461538461538,0.3621219174370799,0.9615384615384616,0.5435550739612992,0.2392307692307692,-0.44692307692307687,-0.10384615384615387,0.2392307692307692,0.5823076923076923,0.09041882001756613,-0.27185197654178545,-0.09071657826210966,0.09041882001756613,0.27155421829724197
92,features.17,265,active,0.150769,5.852168e-07,1.136931e-06,0.3231,0.3538,489,0.35384615384615387,0.17122323307456525,0.3230769230769231,0.11407327964713927,0.15076923076923074,-0.12,0.015384615384615385,0.15076923076923074,0.28615384615384615,0.08563427925805388,-0.02848432583062791,0.028574976713712986,0.08563427925805388,0.1426935818023948
92,features.17,273,active,-0.035385,3.934501e-07,2.245857e-07,0.2077,0.0385,489,0.038461538461538464,0.03382288780613281,0.2076923076923077,0.07669319008698129,-0.035384615384615396,-0.13384615384615384,-0.08461538461538462,-0.035384615384615396,0.013846153846153852,0.0006680644381985741,-0.04353836671904705,-0.02143515114042424,0.0006680644381985741,0.022771280016821403
92,features.17,290,active,0.466923,1.067273e-06,4.028564e-06,0.6692,0.9538,489,0.9538461538461539,0.606706785836434,0.6692307692307692,0.2080379978647935,0.4669230769230769,-0.18230769230769223,0.14230769230769236,0.4669230769230769,0.7915384615384616,0.3622833507260657,0.036385437245574775,0.19933439398582026,0.3622833507260657,0.5252323074663112
92,features.17,307,active,0.323846,1.799112e-06,2.839949e-06,0.8769,0.8385,489,0.8384615384615385,0.42769987760636174,0.8769230769230769,0.35069158351661134,0.3238461538461538,-0.3623076923076923,-0.019230769230769218,0.3238461538461538,0.6669230769230771,0.19418243926946982,-0.11717414517971939,0.0385041470448752,0.19418243926946982,0.34986073149406444
92,features.17,310,active,0.120769,5.650193e-07,1.000442e-06,0.3154,0.3077,489,0.3076923076923077,0.1506678186658506,0.3153846153846154,0.11013628558669349,0.12076923076923077,-0.12846153846153843,-0.0038461538461538325,0.12076923076923077,0.24538461538461542,0.07242658739008737,-0.03189505431093026,0.02026576653957856,0.07242658739008737,0.1245874082405962
92,features.17,324,active,0.016154,1.123589e-07,2.637279e-07,0.0538,0.0462,489,0.046153846153846156,0.03971775216786738,0.05384615384615385,0.021901538405160202,0.01615384615384615,-0.023846153846153843,-0.0038461538461538464,0.01615384615384615,0.03615384615384616,0.021231964995959102,-0.0034157512332519263,0.00890810688135359,0.021231964995959102,0.033555823110564625
92,features.17,326,active,0.033077,5.03986e-07,6.355162e-07,0.2846,0.1692,489,0.16923076923076924,0.09570953596591351,0.2846153846153846,0.09823938054451467,0.03307692307692307,-0.14846153846153845,-0.05769230769230768,0.03307692307692307,0.12384615384615386,0.03752486101278505,-0.04005470559138621,-0.0012649222893005782,0.03752486101278505,0.0763146443148707
92,features.17,329,active,0.226154,2.819537e-06,2.312957e-06,0.9692,0.7385,489,0.7384615384615385,0.3483342221317276,0.9692307692307692,0.5495977433943389,0.2261538461538461,-0.4569230769230769,-0.11538461538461536,0.2261538461538461,0.5676923076923078,0.0789546324739076,-0.2802181537365189,-0.10063176063130563,0.0789546324739076,0.25854102557912095
92,features.17,332,active,0.166154,2.646732e-07,9.969652e-07,0.1462,0.3,489,0.3,0.15014420822972593,0.14615384615384616,0.05159137598015509,0.16615384615384615,-0.012307692307692311,0.07692307692307691,0.16615384615384615,0.25538461538461543,0.08962353296676162,0.008929299282809222,0.04927641612478542,0.08962353296676162,0.12997064980873785
92,features.17,336,active,0.004615,7.832382e-07,7.179371e-07,0.4692,0.2077,489,0.2076923076923077,0.10812222677205341,0.46923076923076923,0.15267256548158223,0.0046153846153846045,-0.26615384615384613,-0.13076923076923075,0.0046153846153846045,0.14,0.029883789095962704,-0.07443412780549152,-0.02227516935476441,0.029883789095962704,0.08204274754668985
92,features.17,338,active,0.48,9.508762e-07,3.607826e-06,0.6077,0.9462,489,0.9461538461538461,0.5433431158887183,0.6076923076923076,0.1853493725272568,0.48,-0.1415384615384615,0.16923076923076924,0.48,0.7907692307692308,0.3247353693639257,0.03325837399753573,0.17899687168073075,0.3247353693639257,0.4704738670471208
92,features.17,345,active,0.258462,6.852543e-07,1.604363e-06,0.3769,0.5308,489,0.5307692307692308,0.2416190779257569,0.3769230769230769,0.13357307136996865,0.25846153846153846,-0.10461538461538461,0.07692307692307693,0.25846153846153846,0.44,0.12906143313703922,-0.02101542658125098,0.054023003277894124,0.12906143313703922,0.20409986299618435
92,features.17,346,active,0.316154,9.510899e-07,2.176932e-06,0.6154,0.7154,489,0.7153846153846154,0.3278486867043641,0.6153846153846154,0.18539102796138068,0.3161538461538461,-0.21615384615384617,0.04999999999999999,0.3161538461538461,0.5823076923076923,0.17387677230464066,-0.03141911356165723,0.07122882937149172,0.17387677230464066,0.27652471523778965
92,features.17,355,active,0.415385,7.594716e-07,2.60485e-06,0.4462,0.7846,489,0.7846153846153846,0.39229367364798856,0.4461538461538462,0.14803986524457313,0.41538461538461535,-0.07692307692307693,0.1692307692307692,0.41538461538461535,0.6615384615384615,0.23019361198022004,0.014060196423195379,0.12212690420170771,0.23019361198022004,0.3382603197587324
92,features.17,359,active,0.326923,6.13411e-07,1.849545e-06,0.3462,0.6154,489,0.6153846153846154,0.2785437943172424,0.34615384615384615,0.11956902901904277,0.3269230769230769,-0.057692307692307654,0.13461538461538464,0.3269230769230769,0.5192307692307693,0.15910994731635686,-0.0001351820181572233,0.07948738264909982,0.15910994731635686,0.2387325119836139
92,features.17,366,active,0.12,1.095031e-06,1.433834e-06,0.6769,0.4615,489,0.46153846153846156,0.21593719686791563,0.676923076923077,0.2134487210300295,0.11999999999999997,-0.3353846153846154,-0.1076923076923077,0.11999999999999997,0.34769230769230774,0.08712142149853207,-0.08463294566064594,0.0012442379189430697,0.08712142149853207,0.17299860507812112
92,features.17,370,protected,0.693077,5.574337e-08,6.64005e-06,0.0231,1.0,489,1.0,0.9999998493987471,0.023076923076923078,0.01086576638689107,0.693076923076923,0.28384615384615386,0.48846153846153845,0.693076923076923,0.8976923076923077,0.6967401646630557,0.29239391834880035,0.494567041505928,0.6967401646630557,0.8989132878201833
92,features.17,390,active,0.196923,5.913438e-07,1.352211e-06,0.3308,0.4231,489,0.4230769230769231,0.20364467080147428,0.33076923076923076,0.11526758402185652,0.19692307692307692,-0.10461538461538461,0.046153846153846156,0.19692307692307692,0.3476923076923077,0.10797099435447502,-0.01959390757485728,0.044188543389808876,0.10797099435447502,0.17175344531914122
92,features.17,392,active,0.041538,1.578401e-07,4.016555e-07,0.0769,0.0923,489,0.09230769230769231,0.060489821539021306,0.07692307692307693,0.030766953147675236,0.04153846153846154,-0.026153846153846156,0.007692307692307693,0.04153846153846154,0.0753846153846154,0.03311278913301234,-0.003389920741666271,0.014861434195673035,0.03311278913301234,0.051364144070351656
92,features.17,408,active,0.303077,4.61169e-07,1.615265e-06,0.2462,0.5385,489,0.5384615384615384,0.24326093278500419,0.24615384615384617,0.0898932845085643,0.303076923076923,-0.010769230769230781,0.14615384615384613,0.303076923076923,0.46,0.14331466759693362,0.010052980679506246,0.07668382413821995,0.14331466759693362,0.20994551105564735
92,features.17,409,active,0.550769,7.652557e-07,4.933937e-06,0.4615,0.9846,489,0.9846153846153847,0.7430570939891876,0.46153846153846156,0.14916732989836815,0.5507692307692307,-0.027692307692307683,0.26153846153846155,0.5507692307692307,0.8400000000000001,0.47538976682292083,0.11849999726789857,0.29694488204540975,0.47538976682292083,0.6538346516004321
92,features.17,412,active,0.006154,5.235384e-08,1.373349e-07,0.0154,0.0154,489,0.015384615384615385,0.020682808008552947,0.015384615384615385,0.010205062860330712,0.006153846153846152,-0.006153846153846153,0.0,0.006153846153846152,0.012307692307692308,0.011416446747887847,-0.0009387015996656142,0.0052388725741111175,0.011416446747887847,0.017594020921664583
92,features.17,422,active,0.199231,1.208473e-06,1.845241e-06,0.7538,0.6077,489,0.6076923076923076,0.2778956065247089,0.7538461538461538,0.2355613825081873,0.19923076923076913,-0.3453846153846154,-0.0730769230769231,0.19923076923076913,0.47153846153846146,0.12385850981484002,-0.08152428579831845,0.021167112008260797,0.12385850981484002,0.22654990762141927
92,features.17,423,active,0.372308,2.561937e-07,1.799661e-06,0.1231,0.5846,489,0.5846153846153846,0.27103120141697706,0.12307692307692308,0.0499385109653983,0.3723076923076923,0.08923076923076924,0.23076923076923078,0.3723076923076923,0.5138461538461538,0.17474028770226444,0.0463524027493143,0.11054634522578938,0.17474028770226444,0.23893423017873955
92,features.17,426,active,0.245385,1.149805e-06,1.936703e-06,0.7077,0.6538,489,0.6538461538461539,0.29166989831855206,0.7076923076923077,0.22412553314374942,0.2453846153846153,-0.2992307692307692,-0.02692307692307694,0.2453846153846153,0.5176923076923077,0.1369312688798616,-0.06938690370505897,0.03377218258740132,0.1369312688798616,0.24009035517232194
92,features.17,433,active,0.05,8.523041e-08,3.715643e-07,0.0308,0.0846,489,0.08461538461538462,0.05595804911739383,0.03076923076923077,0.016613522363627183,0.05,0.0038461538461538464,0.026923076923076925,0.05,0.07307692307692308,0.03418657767308752,0.00515794908067912,0.019672263376883322,0.03418657767308752,0.048700891969291726
