iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
23,features.16,32,active,0.035922,3.561319e-08,1.318706e-07,0.3107,0.1845,329,0.18446601941747573,0.013464706282966659,0.3106796116504854,0.0120219467800542,0.03592233009708737,-0.16213592233009705,-0.06310679611650484,0.03592233009708737,0.13495145631067962,0.0058187103640604,-0.004375950861147941,0.0007213797514562291,0.0058187103640604,0.010916040976664574
23,features.16,35,active,0.012621,5.655843e-09,1.761833e-09,0.0485,0.0388,329,0.038834951456310676,0.00017989274231434448,0.04854368932038835,0.001909243275941922,0.012621359223300965,-0.02233009708737864,-0.004854368932038836,0.012621359223300965,0.03009708737864078,-0.00044684806316253555,-0.001282502470465042,-0.0008646752668137888,-0.00044684806316253555,-2.9020859511282124e-05
23,features.16,56,pruned_now,-0.013592,6.119551e-08,1.203027e-07,0.4078,0.1553,329,0.1553398058252427,0.012283560706843324,0.4077669902912621,0.02065777214560882,-0.01359223300970877,-0.23883495145631067,-0.1262135922330097,-0.01359223300970877,0.09902912621359225,0.0024011608511076785,-0.010775372289873176,-0.004187105719382749,0.0024011608511076785,0.008989427421598112
23,features.16,65,active,0.223301,1.105358e-07,2.016472e-07,0.5243,0.5437,329,0.5436893203883495,0.020589277069965817,0.5242718446601942,0.037313576932892424,0.22330097087378636,-0.20388349514563106,0.009708737864077666,0.22330097087378636,0.4368932038834952,0.003218420869108342,-0.01994272073203495,-0.008362149931463303,0.003218420869108342,0.014798991669679995
23,features.16,71,active,0.118447,2.377097e-08,1.485854e-07,0.1942,0.2524,329,0.2524271844660194,0.015171378373474558,0.1941747572815534,0.008024367832543644,0.11844660194174755,-0.060194174757281546,0.02912621359223301,0.11844660194174755,0.20776699029126214,0.008212654511669096,-0.0010656439707381832,0.0035735052704654567,0.008212654511669096,0.012851803752872738
23,features.16,80,active,0.003883,0.0,0.0,0.0097,0.0097,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,features.16,115,pruned_now,-0.028155,7.346827e-07,1.653078e-07,0.8641,0.3301,329,0.3300970873786408,0.01687882646536374,0.8640776699029126,0.24800688507899815,-0.02815533980582527,-0.5058252427184465,-0.2669902912621359,-0.02815533980582527,0.2106796116504855,-0.06258688699794485,-0.16854117161568957,-0.11556402930681721,-0.06258688699794485,-0.009609744689072443
23,features.16,116,active,0.209709,1.514801e-08,1.66411e-07,0.1165,0.3495,329,0.34951456310679613,0.016991469192183584,0.11650485436893204,0.005113514684972867,0.20970873786407765,0.02330097087378641,0.11650485436893204,0.20970873786407765,0.30291262135922337,0.010359974029036647,0.0015179804781740684,0.005938977253605359,0.010359974029036647,0.01478097080446794
23,features.16,127,active,0.01068,1.769109e-08,7.197841e-08,0.1456,0.0777,329,0.07766990291262135,0.007349387576646729,0.14563106796116504,0.005971982359938807,0.010679611650485428,-0.07864077669902911,-0.03398058252427184,0.010679611650485428,0.05533980582524273,0.0033529765956710677,-0.0019755713789631458,0.0006887026083539612,0.0033529765956710677,0.006017250582988176
23,features.16,129,active,0.262136,6.820745e-07,2.786619e-07,0.8252,0.7282,329,0.7281553398058253,0.028452897277736103,0.8252427184466019,0.23024793170822608,0.2621359223300971,-0.35922330097087374,-0.04854368932038833,0.2621359223300971,0.5728155339805826,-0.04915735141805257,-0.1526376830124374,-0.10089751721524498,-0.04915735141805257,0.002582814379139889
23,features.16,167,active,0.318447,1.105321e-06,4.077529e-07,0.932,0.8544,329,0.8543689320388349,0.0416337912660432,0.9320388349514563,0.3731232792366056,0.3184466019417474,-0.396116504854369,-0.03883495145631072,0.3184466019417474,0.6757281553398058,-0.08279332988475147,-0.24869615808581091,-0.1657447439852812,-0.08279332988475147,0.00015808421577832854
23,features.16,172,active,0.139806,5.272248e-07,1.973682e-07,0.7573,0.5243,329,0.5242718446601942,0.020152367871214813,0.7572815533980582,0.17797530877533632,0.1398058252427184,-0.3728155339805824,-0.11650485436893204,0.1398058252427184,0.39611650485436894,-0.03928593512275054,-0.11853700578137097,-0.07891147045206076,-0.03928593512275054,0.00033960020655970577
23,features.16,182,active,0.531068,3.384425e-08,4.309459e-07,0.2913,0.8835,329,0.883495145631068,0.044001922849738466,0.2912621359223301,0.011424805593400913,0.5310679611650486,0.06116504854368937,0.29611650485436897,0.5310679611650486,0.7660194174757282,0.02737390431679665,0.005203212939540902,0.016288558628168776,0.02737390431679665,0.03845925000542453
23,features.16,198,active,0.127184,5.057321e-08,1.659287e-07,0.3689,0.3398,329,0.33980582524271846,0.01694222373610562,0.36893203883495146,0.01707200166894639,0.12718446601941746,-0.15631067961165046,-0.014563106796116498,0.12718446601941746,0.2689320388349515,0.006737956114590014,-0.006867734047430787,-6.488896642038548e-05,0.006737956114590014,0.01354080119560042
23,features.16,221,active,0.238835,4.534455e-08,1.954208e-07,0.3592,0.4951,329,0.49514563106796117,0.019953527727805672,0.3592233009708738,0.015306962585084537,0.23883495145631065,-0.10291262135922333,0.06796116504854369,0.23883495145631065,0.4097087378640777,0.009375380633938607,-0.004728815491217473,0.0023232825713605677,0.009375380633938607,0.016427478696516652
23,features.16,229,active,0.292233,9.346932e-07,3.259382e-07,0.8835,0.7961,329,0.7961165048543689,0.03328006492272609,0.883495145631068,0.3155244420979575,0.2922330097087377,-0.37961165048543694,-0.04368932038834955,0.2922330097087377,0.6281553398058253,-0.071361287183479,-0.2108830899917524,-0.14112218858761572,-0.071361287183479,-0.0016003857793422636
23,features.16,249,active,0.191262,9.466652e-07,2.39221e-07,0.9029,0.6602,329,0.6601941747572816,0.024425766635759353,0.9029126213592233,0.3195658308882009,0.19126213592233005,-0.43398058252427185,-0.12135922330097088,0.19126213592233005,0.5038834951456311,-0.07877171262142874,-0.2163683516310128,-0.14757003212622077,-0.07877171262142874,-0.009973393116636663
23,features.16,250,active,0.04466,2.94247e-07,1.680769e-07,0.6893,0.3592,329,0.3592233009708738,0.017161566652851803,0.6893203883495146,0.09932897822943153,0.04466019417475725,-0.37475728155339805,-0.1650485436893204,0.04466019417475725,0.2543689320388349,-0.0177855968118332,-0.06438181476474653,-0.04108370578828986,-0.0177855968118332,0.0055125121646234735
23,features.16,258,active,0.171845,5.604583e-07,2.127546e-07,0.7864,0.5825,329,0.5825242718446602,0.021723403088710132,0.7864077669902912,0.1891939434529637,0.17184466019417466,-0.3757281553398058,-0.10194174757281554,0.17184466019417466,0.44563106796116503,-0.041551800873792025,-0.12591873949046153,-0.08373527018212679,-0.041551800873792025,0.0006316684345427509
23,features.16,282,active,0.297087,1.781276e-06,3.681525e-07,0.9806,0.8447,329,0.8446601941747572,0.037590374805603996,0.9805825242718447,0.601305450946344,0.29708737864077656,-0.4330097087378641,-0.06796116504854371,0.29708737864077656,0.6621359223300971,-0.15407837291998044,-0.40963670322075957,-0.28185753807037,-0.15407837291998044,-0.026299207769590792
23,features.16,285,active,0.154369,6.969922e-08,1.692293e-07,0.4369,0.4078,329,0.4077669902912621,0.017279232967561,0.4368932038834951,0.02352837006320662,0.15436893203883495,-0.18349514563106795,-0.014563106796116498,0.15436893203883495,0.3233009708737864,0.005036952058330712,-0.011286089153976333,-0.003124568547822811,0.005036952058330712,0.013198472664484238
23,features.16,286,active,0.457282,4.183786e-07,1.384321e-06,0.7184,0.9612,329,0.9611650485436893,0.14134671159714665,0.7184466019417476,0.14123209022032526,0.45728155339805815,-0.2145631067961165,0.12135922330097088,0.45728155339805815,0.7932038834951456,0.05657307105190506,-0.05645844967508369,5.731068841069442e-05,0.05657307105190506,0.11308883141539945
23,features.16,291,active,0.339806,6.52656e-07,3.419256e-07,0.8155,0.835,329,0.8349514563106796,0.03491246551260967,0.8155339805825242,0.22031712681967144,0.33980582524271835,-0.32038834951456313,0.009708737864077666,0.33980582524271835,0.6699029126213591,-0.04165641218707468,-0.1437482491199871,-0.0927023306535309,-0.04165641218707468,0.009389506279381562
23,features.16,299,active,0.38932,2.074017e-06,2.173062e-06,0.9903,0.9806,329,0.9805825242718447,0.22188146231742398,0.9902912621359223,0.7001260486613997,0.38932038834951455,-0.3990291262135922,-0.004854368932038833,0.38932038834951455,0.783495145631068,-0.05472079097622318,-0.42352379536775253,-0.23912229317198785,-0.05472079097622318,0.1296807112195416
23,features.16,302,active,0.008738,1.391009e-08,4.34463e-08,0.1068,0.0583,329,0.05825242718446602,0.00443610379100159,0.10679611650485436,0.0046956299529967455,0.008737864077669903,-0.05728155339805824,-0.02427184466019417,0.008737864077669903,0.041747572815533984,0.001696583667802089,-0.001956109829797245,-0.00012976308099757776,0.001696583667802089,0.0035229304166017566
23,features.16,306,active,0.101942,1.756498e-08,1.428636e-07,0.1359,0.2039,329,0.20388349514563106,0.014587151438813773,0.13592233009708737,0.005929411399335932,0.10194174757281553,-0.03398058252427184,0.03398058252427184,0.10194174757281553,0.1699029126213592,0.00843218258736886,0.0002255574521089791,0.004328870019738921,0.00843218258736886,0.012535495154998803
23,features.16,322,active,0.439806,3.476903e-08,3.033006e-07,0.301,0.7573,329,0.7572815533980582,0.03096864270313138,0.30097087378640774,0.011736983635953643,0.4398058252427184,0.016504854368932065,0.22815533980582525,0.4398058252427184,0.6514563106796116,0.01815695480140587,0.0010747042657718638,0.009615829533588869,0.01815695480140587,0.02669808006922288
23,features.16,326,active,0.165049,7.181793e-07,2.183034e-07,0.8544,0.6019,329,0.6019417475728155,0.02228996578140225,0.8543689320388349,0.24243583130678778,0.16504854368932032,-0.41747572815533973,-0.1262135922330097,0.16504854368932032,0.4563106796116505,-0.05712777334505477,-0.16301809218033078,-0.11007293276269277,-0.05712777334505477,-0.004182613927416746
23,features.16,331,active,0.059223,3.696866e-07,1.686251e-07,0.7087,0.3883,329,0.3883495145631068,0.017217540857749045,0.7087378640776699,0.12479512872896772,0.05922330097087375,-0.3796116504854369,-0.16019417475728157,0.05922330097087375,0.27864077669902915,-0.02538626001826599,-0.08219132785295269,-0.05378879393560934,-0.02538626001826599,0.0030162738990773715
23,features.16,346,active,0.157282,2.513385e-08,1.642367e-07,0.2233,0.3204,329,0.32038834951456313,0.016769461323325366,0.22330097087378642,0.008484435319550574,0.15728155339805824,-0.060194174757281546,0.048543689320388356,0.15728155339805824,0.26601941747572816,0.009193292330462583,-0.0009082663266877919,0.004142513001887396,0.009193292330462583,0.014244071659037773
23,features.16,348,active,0.01165,0.0,0.0,0.0291,0.0291,329,0.009708737864077669,0.0,0.009708737864077669,0.0,0.003883495145631067,-0.0038834951456310674,0.0,0.003883495145631067,0.0077669902912621365,0.0,0.0,0.0,0.0,0.0
23,features.16,349,active,0.145631,1.141225e-07,1.803991e-07,0.534,0.4369,329,0.4368932038834951,0.01841973036606742,0.5339805825242718,0.038524339476658384,0.145631067961165,-0.2427184466019417,-0.048543689320388356,0.145631067961165,0.33980582524271846,0.0013365094132496789,-0.02144111852384064,-0.010052304555295481,0.0013365094132496789,0.012725323381794842
23,features.16,356,active,0.18835,1.119052e-08,1.598214e-07,0.0971,0.3107,329,0.3106796116504854,0.01631863515243373,0.0970873786407767,0.0037775845376707942,0.18834951456310675,0.025242718446601933,0.10679611650485435,0.18834951456310675,0.26990291262135924,0.010289769245402373,0.0022512813693605633,0.006270525307381468,0.010289769245402373,0.014309013183423277
23,features.16,370,active,0.076699,2.821881e-08,1.432749e-07,0.2427,0.2136,329,0.21359223300970873,0.01462914740830344,0.24271844660194175,0.009525825460074239,0.07669902912621356,-0.1058252427184466,-0.014563106796116512,0.07669902912621356,0.1679611650485437,0.007382655547790135,-0.0022793335995609353,0.0025516609741146005,0.007382655547790135,0.012213650121465672
23,features.16,386,active,0.460194,2.208748e-07,1.046793e-06,0.6408,0.932,329,0.9320388349514563,0.1068832649890538,0.6407766990291263,0.07456072007745208,0.4601941747572815,-0.16893203883495145,0.14563106796116504,0.4601941747572815,0.7747572815533981,0.05245006946910202,-0.020127524557500318,0.01616127245580086,0.05245006946910202,0.08873886648240323
23,features.16,397,active,0.019417,7.706721e-08,1.434188e-07,0.4563,0.2233,329,0.22330097087378642,0.014643840381825356,0.4563106796116505,0.026015582909232816,0.019417475728155303,-0.2524271844660194,-0.11650485436893204,0.019417475728155303,0.15533980582524276,0.0024460133945079033,-0.013817755921915363,-0.00568587126370373,0.0024460133945079033,0.01057789805271954
23,features.16,404,active,0.007767,0.0,0.0,0.0194,0.0194,329,0.019417475728155338,0.0,0.019417475728155338,0.0,0.007766990291262134,-0.007766990291262135,0.0,0.007766990291262134,0.015533980582524273,0.0,0.0,0.0,0.0,0.0
23,features.16,406,protected,0.449515,7.052492e-07,9.793796e-06,0.835,1.0,329,1.0,0.9999998978945551,0.8349514563106796,0.23807101663950356,0.44951456310679605,-0.2844660194174757,0.08252427184466021,0.44951456310679605,0.816504854368932,0.6285786235343375,0.13335025772071404,0.38096444062752577,0.6285786235343375,0.8761928064411493
23,features.16,413,active,0.007767,9.595357e-09,3.706714e-08,0.0874,0.0485,329,0.04854368932038835,0.0037847568210776683,0.08737864077669903,0.0032391052637975016,0.00776699029126213,-0.04660194174757281,-0.01941747572815534,0.00776699029126213,0.03495145631067961,0.001677598195615117,-0.0011319466383349506,0.0002728257786400834,0.001677598195615117,0.0030823706125901514
23,features.16,428,active,0.5,1.228241e-07,1.231857e-06,0.5534,0.9515,329,0.9514563106796117,0.1257793070450613,0.5533980582524272,0.04146173913395726,0.49999999999999994,-0.10194174757281549,0.19902912621359226,0.49999999999999994,0.8009708737864079,0.07560699319135572,0.008710574719748305,0.04215878395555202,0.07560699319135572,0.10905520242715945
23,features.16,429,pruned_now,-0.05534,4.425908e-07,1.472341e-07,0.7282,0.233,329,0.23300970873786409,0.015033403285773638,0.7281553398058253,0.14940540409161923,-0.055339805825242755,-0.43980582524271844,-0.24757281553398058,-0.055339805825242755,0.13689320388349518,-0.034298238927444234,-0.10007376187840136,-0.0671860004029228,-0.034298238927444234,-0.0014104774519656457
23,features.16,431,active,0.363107,1.105945e-06,9.285737e-07,0.9417,0.9223,329,0.9223300970873787,0.09481243076612676,0.941747572815534,0.3733339229557095,0.36310679611650476,-0.3825242718446602,-0.009708737864077666,0.36310679611650476,0.7359223300970875,-0.04563147535042414,-0.23289001683915858,-0.13926074609479136,-0.04563147535042414,0.047997795393943145
23,features.16,433,active,0.128155,2.932612e-08,1.525529e-07,0.2524,0.2913,329,0.2912621359223301,0.015576481726137474,0.2524271844660194,0.009899620166165489,0.1281553398058252,-0.08932038834951456,0.01941747572815533,0.1281553398058252,0.23689320388349513,0.007933651158446586,-0.0022567895984745992,0.0028384307799859928,0.007933651158446586,0.013028871536907178
23,features.16,443,active,0.25534,8.839987e-09,1.687102e-07,0.0777,0.3981,329,0.39805825242718446,0.01722623003111051,0.07766990291262135,0.0029841149655611024,0.2553398058252427,0.06504854368932039,0.16019417475728154,0.2553398058252427,0.3504854368932039,0.011163126532109026,0.0030789885334403812,0.007121057532774703,0.011163126532109026,0.015205195531443347
23,features.16,455,active,0.004854,2.513569e-08,9.939633e-08,0.233,0.1068,329,0.10679611650485436,0.010148906496632512,0.23300970873786409,0.00848505644846588,0.004854368932038805,-0.13106796116504854,-0.06310679611650485,0.004854368932038805,0.07281553398058252,0.004558717613102993,-0.002894867564936362,0.0008319250240833159,0.004558717613102993,0.008285510202122672
23,features.16,509,active,0.026214,3.718441e-08,1.216931e-07,0.3204,0.1748,329,0.17475728155339806,0.012425528117440049,0.32038834951456313,0.01255234361391707,0.026213592233009675,-0.17184466019417477,-0.07281553398058253,0.026213592233009675,0.12524271844660195,0.004932166598032911,-0.005058982094509934,-6.340774823851078e-05,0.004932166598032911,0.009927740944304337
23,features.16,538,active,0.012621,2.360398e-07,1.580327e-07,0.6602,0.301,329,0.30097087378640774,0.016135999143131106,0.6601941747572816,0.07967997007778965,0.012621359223300904,-0.3718446601941748,-0.17961165048543692,0.012621359223300904,0.20485436893203884,-0.012608791623145125,-0.05093517931151342,-0.031771985467329275,-0.012608791623145125,0.006554402221039032
23,features.16,552,active,0.351456,7.078467e-07,4.129384e-07,0.8447,0.8641,329,0.8640776699029126,0.042163259050601115,0.8446601941747572,0.23894785487727982,0.3514563106796116,-0.33203883495145625,0.009708737864077666,0.3514563106796116,0.6932038834951456,-0.042170075127763176,-0.15461452069891551,-0.09839229791333935,-0.042170075127763176,0.014052147657813027
23,features.16,559,active,0.367961,3.333695e-07,3.417756e-07,0.699,0.8252,329,0.8252427184466019,0.03489714969587383,0.6990291262135923,0.11253556300610193,0.3679611650485436,-0.24174757281553397,0.06310679611650483,0.3679611650485436,0.6728155339805826,-0.009332664114718902,-0.06830574919550919,-0.03881920665511405,-0.009332664114718902,0.02015387842567626
23,features.16,564,active,0.038835,2.078601e-08,1.103102e-07,0.165,0.1262,329,0.1262135922330097,0.011263272048624247,0.1650485436893204,0.007016734698286631,0.03883495145631066,-0.07766990291262135,-0.019417475728155345,0.03883495145631066,0.0970873786407767,0.005779270024550982,-0.0015327326742133676,0.002123268675168808,0.005779270024550982,0.009435271373933159
23,features.16,573,active,0.441748,3.31745e-08,2.970812e-07,0.2718,0.7476,329,0.7475728155339806,0.030333608099085578,0.27184466019417475,0.011198718043930017,0.4417475728155339,0.03398058252427186,0.23786407766990292,0.4417475728155339,0.6456310679611651,0.0178739102561809,0.0012609797989746614,0.009567445027577781,0.0178739102561809,0.02618037548478402
23,features.16,575,active,0.28932,1.826796e-07,2.489913e-07,0.6214,0.6796,329,0.6796116504854369,0.025423367464120404,0.6213592233009708,0.061667164019892334,0.28932038834951457,-0.2310679611650485,0.029126213592233052,0.28932038834951457,0.5495145631067961,-0.0007037919810834216,-0.03554000457468851,-0.018121898277885965,-0.0007037919810834216,0.016714314315719132
23,features.16,607,active,0.45534,1.678505e-07,5.760302e-07,0.6117,0.9126,329,0.912621359223301,0.058815819850054074,0.6116504854368932,0.05666130380360444,0.4553398058252427,-0.1543689320388349,0.15048543689320393,0.4553398058252427,0.7601941747572816,0.024172682753956516,-0.022018166707506885,0.0010772580232248155,0.024172682753956516,0.047268107484688224
23,features.16,615,active,0.094175,5.664054e-07,1.888728e-07,0.7961,0.4757,329,0.47572815533980584,0.01928494127456389,0.7961165048543689,0.19120150637264766,0.09417475728155336,-0.4145631067961164,-0.16019417475728154,0.09417475728155336,0.3485436893203884,-0.04386099301959959,-0.12805557207848417,-0.08595828254904188,-0.04386099301959959,-0.0017637034901572604
23,features.16,626,active,0.228155,2.452596e-08,1.737998e-07,0.2136,0.4175,329,0.4174757281553398,0.017745905903501984,0.21359223300970873,0.008279229854156231,0.2281553398058252,-0.024271844660194164,0.10194174757281553,0.2281553398058252,0.35436893203883496,0.009938365176204517,-0.00047168912685876564,0.004733338024672877,0.009938365176204517,0.015143392327736163
23,features.16,628,active,0.228155,3.321857e-08,1.813866e-07,0.2816,0.4466,329,0.44660194174757284,0.01852055949291169,0.2815533980582524,0.011213594756591732,0.22815533980582525,-0.06310679611650485,0.08252427184466021,0.22815533980582525,0.37378640776699035,0.00960031321806066,-0.0022933484817407052,0.0036534823681599786,0.00960031321806066,0.015547144067961349
23,features.16,634,active,0.428155,7.774702e-08,3.328784e-07,0.4757,0.8155,329,0.8155339805825242,0.03398869713145985,0.47572815533980584,0.02624506641353413,0.4281553398058252,-0.0883495145631068,0.1699029126213592,0.4281553398058252,0.6864077669902913,0.01591856806796165,-0.008174937350035936,0.0038718153589628584,0.01591856806796165,0.02796532077696045
23,features.16,636,pruned_now,-0.019417,2.01824e-07,1.480173e-07,0.6311,0.2427,329,0.24271844660194175,0.015113372270223694,0.6310679611650486,0.068129740327605,-0.019417475728155414,-0.3689320388349515,-0.19417475728155342,-0.019417475728155414,0.15533980582524276,-0.00985956150912492,-0.04315680654825639,-0.026508184028690658,-0.00985956150912492,0.006789061010440825
23,features.16,643,active,0.203883,2.411791e-08,1.683711e-07,0.2039,0.3786,329,0.3786407766990291,0.017191606074743026,0.20388349514563106,0.008141484390085163,0.20388349514563103,-0.02912621359223301,0.08737864077669903,0.20388349514563103,0.32038834951456313,0.009591678935294569,-0.0005415572506367056,0.0045250608423289315,0.009591678935294569,0.014658297028260207
23,features.16,673,pruned_now,-0.023301,4.411134e-08,1.056779e-07,0.3495,0.1165,329,0.11650485436893204,0.010790288996188098,0.34951456310679613,0.014890667808103573,-0.023300970873786422,-0.20970873786407765,-0.11650485436893204,-0.023300970873786422,0.06990291262135923,0.0030860019549005958,-0.007186380766816072,-0.002050189405957738,0.0030860019549005958,0.008222193315758932
23,features.16,675,pruned_now,-0.098058,1.159284e-06,1.502126e-07,0.9612,0.2718,329,0.27184466019417475,0.01533752435342493,0.9611650485436893,0.39133957252827833,-0.09805825242718455,-0.59126213592233,-0.3446601941747573,-0.09805825242718455,0.14854368932038836,-0.10666560471108606,-0.2693364434637673,-0.1880010240874267,-0.10666560471108606,-0.02533018533474539
23,features.16,677,active,0.33301,2.898403e-07,3.056564e-07,0.6796,0.767,329,0.7669902912621359,0.031209182710239966,0.6796116504854369,0.09784140823427903,0.33300970873786406,-0.24563106796116507,0.043689320388349495,0.33300970873786406,0.6223300970873786,-0.007505994573115741,-0.05912623095092333,-0.03331611276201953,-0.007505994573115741,0.018304123615788072
23,features.16,683,active,0.267961,5.74475e-08,2.035771e-07,0.3981,0.5534,329,0.5533980582524272,0.020786330368089107,0.39805825242718446,0.01939255617503413,0.2679611650485436,-0.11262135922330094,0.07766990291262135,0.2679611650485436,0.458252427184466,0.008732664405152132,-0.00733889021209716,0.0006968870965274876,0.008732664405152132,0.016768441713776783
23,features.16,688,active,0.245631,1.334108e-07,2.16033e-07,0.5631,0.5922,329,0.5922330097087378,0.022058145579288608,0.5631067961165048,0.045035492116388756,0.245631067961165,-0.21650485436893205,0.014563106796116498,0.245631067961165,0.47669902912621354,0.0019300542705853966,-0.024907400807685547,-0.011488673268550074,0.0019300542705853966,0.015348781809720873
23,features.16,702,active,0.4,5.737076e-08,2.902993e-07,0.3883,0.7379,329,0.7378640776699029,0.02964113918228038,0.3883495145631068,0.019366651048425103,0.39999999999999997,-0.05048543689320387,0.17475728155339806,0.39999999999999997,0.625242718446602,0.014938802113068732,-0.004664313979213458,0.005137244066927638,0.014938802113068732,0.024740360159209832
23,features.16,710,active,0.166019,7.979434e-07,2.200223e-07,0.8738,0.6117,329,0.6116504854368932,0.022465474830650464,0.8737864077669902,0.26936180354232525,0.16601941747572813,-0.4281553398058252,-0.13106796116504854,0.16601941747572813,0.46310679611650485,-0.06508270868124226,-0.18181362003043253,-0.12344816435583739,-0.06508270868124226,-0.006717253006647099
23,features.16,723,active,0.426214,5.496222e-07,1.193206e-06,0.7767,0.9417,329,0.941747572815534,0.12183282949401546,0.7766990291262136,0.18553600049690314,0.4262135922330097,-0.2611650485436893,0.08252427184466021,0.4262135922330097,0.7699029126213593,0.02962218049673987,-0.09332535149962753,-0.03185158550144384,0.02962218049673987,0.0910959464949236
23,features.16,725,active,0.526214,8.079228e-09,3.092346e-07,0.0583,0.7767,329,0.7766990291262136,0.03157453641320113,0.05825242718446602,0.002727305502256994,0.5262135922330097,0.19223300970873786,0.3592233009708738,0.5262135922330097,0.6932038834951456,0.021283983838563694,0.007563247072380444,0.01442361545547207,0.021283983838563694,0.02814435222165532
23,features.16,735,active,0.047573,8.704973e-09,9.855774e-08,0.068,0.0971,329,0.0970873786407767,0.010063281891589136,0.06796116504854369,0.002938538281120247,0.04757281553398058,-0.018446601941747572,0.014563106796116505,0.04757281553398058,0.08058252427184466,0.0061627358397763204,0.0009620077706925679,0.0035623718052344446,0.0061627358397763204,0.008763099874318198
23,features.16,748,active,0.248544,8.542784e-08,2.047375e-07,0.4854,0.5631,329,0.5631067961165048,0.020904813526357553,0.4854368932038835,0.02883788130226429,0.2485436893203883,-0.17087378640776696,0.03883495145631066,0.2485436893203883,0.458252427184466,0.005982005077770998,-0.013915072853677733,-0.003966533887953368,0.005982005077770998,0.01593054404349537
23,features.16,756,active,0.079612,9.755446e-07,1.959323e-07,0.9126,0.5049,329,0.5048543689320388,0.020005754662874877,0.912621359223301,0.329314651755972,0.07961165048543678,-0.487378640776699,-0.2038834951456311,0.07961165048543678,0.36310679611650487,-0.0847903672627792,-0.22451852983031795,-0.15465444854654858,-0.0847903672627792,-0.014926285979009808
23,features.16,764,active,0.465049,1.593967e-08,2.70244e-07,0.1262,0.7184,329,0.7184466019417476,0.027593383853065367,0.1262135922330097,0.0053807554007834334,0.4650485436893204,0.12718446601941746,0.2961165048543689,0.4650485436893204,0.6339805825242718,0.017701142076910727,0.004511486375371207,0.011106314226140966,0.017701142076910727,0.02429596992768049
23,features.16,784,active,0.343689,6.293353e-08,2.405943e-07,0.4175,0.6699,329,0.6699029126213593,0.02456598804324819,0.4174757281553398,0.021244475665924467,0.3436893203883495,-0.09126213592233007,0.12621359223300974,0.3436893203883495,0.5611650485436893,0.010822848930496391,-0.00750133655317267,0.0016607561886618615,0.010822848930496391,0.019984941672330926
23,features.16,787,active,0.515534,1.502662e-07,3.817486e-06,0.5922,0.9903,329,0.9902912621359223,0.3897861064508485,0.5922330097087378,0.05072537055065779,0.5155339805825242,-0.1174757281553398,0.19902912621359226,0.5155339805825242,0.8320388349514564,0.2576326633503966,0.08142807254979409,0.16953036795009535,0.2576326633503966,0.3457349587506979
23,features.16,794,active,0.001942,5.18741e-08,1.207833e-07,0.3786,0.165,329,0.1650485436893204,0.012332632583664948,0.3786407766990291,0.017511143187768623,0.0019417475728155248,-0.21553398058252424,-0.10679611650485436,0.0019417475728155248,0.11067961165048545,0.003379499852234875,-0.008558010456338552,-0.002589255302051838,0.003379499852234875,0.00934825500652159
23,features.16,799,active,0.171845,4.691294e-09,1.500683e-07,0.0388,0.2621,329,0.2621359223300971,0.015322790537725051,0.038834951456310676,0.0015836404095670058,0.17184466019417474,0.05145631067961165,0.11165048543689321,0.17184466019417474,0.2320388349514563,0.010250861253537434,0.003488288874620611,0.006869575064079023,0.010250861253537434,0.013632147442995846
23,features.16,805,pruned_now,-0.061165,1.159874e-07,1.18153e-07,0.5437,0.1456,329,0.14563106796116504,0.012064064631929782,0.5436893203883495,0.03915387388652515,-0.06116504854368934,-0.33689320388349514,-0.19902912621359223,-0.06116504854368934,0.0766990291262136,-0.0033013169236067,-0.02378849233098867,-0.013544904627297684,-0.0033013169236067,0.006942270780084291
23,features.16,814,pruned_now,0.0,0.0,0.0,0.0,0.0,329,0.02912621359223301,0.0,0.02912621359223301,0.0,0.011650485436893203,-0.011650485436893204,0.0,0.011650485436893203,0.02330097087378641,0.0,0.0,0.0,0.0,0.0
23,features.16,821,active,0.057282,7.762338e-08,1.507739e-07,0.466,0.2816,329,0.2815533980582524,0.015394836139650436,0.46601941747572817,0.026203329250986045,0.05728155339805821,-0.241747572815534,-0.09223300970873788,0.05728155339805821,0.20679611650485435,0.0029153865224594896,-0.013723879633795101,-0.005404246555667805,0.0029153865224594896,0.011235019600586788
23,features.16,834,active,0.272816,6.736413e-08,2.058413e-07,0.4272,0.5728,329,0.5728155339805825,0.021017517516444338,0.42718446601941745,0.02274011358557469,0.27281553398058245,-0.12718446601941744,0.07281553398058252,0.27281553398058245,0.47281553398058257,0.007890228185838628,-0.00961282425496898,-0.0008612980345651753,0.007890228185838628,0.016641754406242437
23,features.16,836,active,0.300971,1.054139e-07,2.305998e-07,0.5146,0.6505,329,0.6504854368932039,0.023545495174139307,0.5145631067961165,0.03558457682892085,0.30097087378640774,-0.16504854368932037,0.06796116504854371,0.30097087378640774,0.5339805825242719,0.005806473573221258,-0.0178455552280028,-0.006019540827390771,0.005806473573221258,0.017632487973833294
