iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.15,114,active,-0.023024,7.385427e-08,2.786916e-05,0.0462,0.0001,329,0.75,0.0001365630546350194,0.6785714285714286,0.04618518657486445,0.0357142857142857,-0.25,0.0357142857142857,0.3214285714285713,0.6071428571428572,-0.023024311760114716,-0.03228866168601461,-0.023024311760114716,-0.013759961834214823,-0.004495611908314927
92,features.15,160,active,-0.012997,4.158508e-08,2.455088e-06,0.026,0.0,329,0.10714285714285714,1.2030298605260457e-05,0.5,0.02600546560856487,-0.19642857142857142,-0.31785714285714284,-0.19642857142857142,-0.07500000000000002,0.04642857142857143,-0.012996717654979804,-0.018200216836413832,-0.012996717654979804,-0.00779321847354578,-0.0025897192921117518
92,features.15,226,active,-0.004279,1.375408e-08,8.915548e-06,0.0086,0.0,329,0.2857142857142857,4.368751941662891e-05,0.17857142857142858,0.008601191927908997,0.05357142857142856,-0.0392857142857143,0.05357142857142856,0.1464285714285714,0.23928571428571427,-0.0042787522042461845,-0.006007728093711309,-0.0042787522042461845,-0.0025497763147810594,-0.0008208004253159335
92,features.15,234,active,-0.064436,2.070009e-07,0.0001179336,0.1294,0.0006,329,0.9285714285714286,0.0005778922888276691,0.8571428571428571,0.12944918672494982,0.035714285714285754,-0.3214285714285714,0.035714285714285754,0.39285714285714285,0.75,-0.06443564721806107,-0.09044106302081656,-0.06443564721806107,-0.038430231415305584,-0.012424815612550077
92,features.15,299,active,-0.471673,1.5211e-06,0.001608583,0.9512,0.0079,329,0.9642857142857143,0.007882297425324746,0.9642857142857143,0.9512285112157539,0.0,-0.3857142857142857,0.0,0.3857142857142856,0.7714285714285715,-0.4716731068952146,-0.6634952686234302,-0.4716731068952146,-0.2798509451669989,-0.08802878343878309
92,features.15,356,active,-0.031789,1.018769e-07,2.692583e-05,0.0637,0.0001,329,0.6785714285714286,0.00013194059646516953,0.75,0.06370929716276132,-0.0357142857142857,-0.32142857142857134,-0.0357142857142857,0.24999999999999994,0.5357142857142858,-0.031788678283148075,-0.04455692583499336,-0.031788678283148075,-0.01902043073130278,-0.006252183179457478
92,features.15,374,active,-0.010267,3.304647e-08,2.696489e-05,0.0207,0.0001,329,0.7142857142857143,0.00013213199631051988,0.39285714285714285,0.020665797422283926,0.16071428571428573,-0.06071428571428569,0.16071428571428573,0.3821428571428571,0.6035714285714286,-0.010266832712986703,-0.014426418596705591,-0.010266832712986703,-0.006107246829267814,-0.0019476609455489245
92,features.15,377,active,-0.073456,2.350371e-07,1.420604e-05,0.147,0.0001,329,0.5,6.9611721941647e-05,0.8928571428571429,0.14698178338930268,-0.19642857142857145,-0.475,-0.19642857142857145,0.08214285714285707,0.36071428571428577,-0.07345608583368052,-0.10286636485592937,-0.07345608583368052,-0.04404580681143166,-0.014635527789182782
92,features.15,386,active,-0.00404,1.314971e-08,2.904303e-05,0.0082,0.0001,329,0.7857142857142857,0.0001423151933053062,0.14285714285714285,0.008223245721003821,0.3214285714285714,0.13571428571428573,0.3214285714285714,0.5071428571428571,0.692857142857143,-0.004040465263849258,-0.005713577446711083,-0.004040465263849258,-0.0023673530809874325,-0.0006942408981256064
92,features.15,392,active,-0.003113,1.000915e-08,6.814863e-06,0.0063,0.0,329,0.17857142857142858,3.339384854797103e-05,0.03571428571428571,0.006259278714769025,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.11428571428571428,0.15714285714285717,-0.003112942433110527,-0.004371476945773926,-0.003112942433110527,-0.001854407920447128,-0.0005958734077837285
92,features.15,398,active,-0.014731,4.723983e-08,1.634591e-05,0.0295,0.0001,329,0.5714285714285714,8.009740517436155e-05,0.5357142857142857,0.02954169558936645,0.01785714285714285,-0.20357142857142854,0.01785714285714285,0.23928571428571424,0.4607142857142857,-0.014730799092096045,-0.020655157691004206,-0.014730799092096045,-0.008806440493187883,-0.0028820818942797187
92,features.15,409,active,-0.011721,3.763664e-08,1.931479e-05,0.0235,0.0001,329,0.6071428571428571,9.46453614688755e-05,0.42857142857142855,0.023536286262811974,0.08928571428571427,-0.11785714285714285,0.08928571428571427,0.2964285714285714,0.5035714285714286,-0.011720820450671549,-0.016447006775527715,-0.011720820450671549,-0.00699463412581538,-0.002268447800959209
92,features.15,546,active,-0.01991,6.374346e-08,8.765417e-06,0.0399,0.0,329,0.25,4.295185504944275e-05,0.6428571428571429,0.03986233420257772,-0.19642857142857145,-0.375,-0.19642857142857145,-0.017857142857142905,0.16071428571428573,-0.01990969117376414,-0.027890748385289568,-0.01990969117376414,-0.011928633962238706,-0.003947576750713272
92,features.15,580,active,-0.031546,1.009616e-07,9.136332e-06,0.0631,0.0,329,0.32142857142857145,4.4769394057075135e-05,0.7142857142857143,0.06313690911706032,-0.19642857142857142,-0.4035714285714286,-0.19642857142857142,0.010714285714285676,0.21785714285714292,-0.03154606986150162,-0.0441824055637251,-0.03154606986150162,-0.01890973415927815,-0.0062733984570546636
92,features.15,613,active,-0.003724,1.192451e-08,1.914672e-06,0.0075,0.0,329,0.07142857142857142,9.382179331710818e-06,0.10714285714285714,0.0074570599528481826,-0.017857142857142856,-0.053571428571428575,-0.017857142857142856,0.01785714285714285,0.05357142857142857,-0.003723838886758236,-0.005217127313194215,-0.003723838886758236,-0.0022305504603222577,-0.0007372620338862783
92,features.15,616,active,-0.008845,2.837507e-08,1.124336e-05,0.0177,0.0001,329,0.39285714285714285,5.509414657496644e-05,0.2857142857142857,0.017744510940597466,0.053571428571428575,-0.08214285714285713,0.053571428571428575,0.18928571428571422,0.325,-0.00884470839701125,-0.012404629414445735,-0.00884470839701125,-0.005284787379576764,-0.0017248663621422763
92,features.15,631,active,-0.099952,3.197223e-07,7.300745e-06,0.1999,0.0,329,0.21428571428571427,3.577474306047777e-05,0.9285714285714286,0.19994015346228167,-0.35714285714285715,-0.5857142857142857,-0.35714285714285715,-0.12857142857142864,0.09999999999999999,-0.09995218935961059,-0.13994737500067903,-0.09995218935961059,-0.05995700371854218,-0.01996181807747373
92,features.15,691,active,-0.003354,1.073254e-08,7.361625e-07,0.0067,0.0,329,0.0,3.607306417120303e-06,0.07142857142857142,0.006711654753641133,-0.03571428571428571,-0.049999999999999996,-0.03571428571428571,-0.021428571428571432,-0.007142857142857141,-0.0033540237236120065,-0.004697076135623657,-0.0033540237236120065,-0.002010971311600356,-0.0006679188995887048
92,features.15,695,active,-0.041039,1.319633e-07,9.082937e-05,0.0825,0.0004,329,0.8928571428571429,0.0004450775056648422,0.7857142857142857,0.08252399802387608,0.0535714285714286,-0.2821428571428571,0.0535714285714286,0.38928571428571423,0.7250000000000001,-0.04103946025910562,-0.0576332753650138,-0.04103946025910562,-0.02444564515319744,-0.007851830047289248
92,features.15,704,active,-0.009276,2.977435e-08,1.362141e-05,0.0186,0.0001,329,0.4642857142857143,6.674694745144811e-05,0.35714285714285715,0.018619558623967383,0.053571428571428575,-0.11071428571428571,0.053571428571428575,0.21785714285714286,0.3821428571428572,-0.009276405838257968,-0.013013666952541731,-0.009276405838257968,-0.005539144723974202,-0.0018018836096904344
92,features.15,756,active,-0.001557,4.991989e-09,1.612001e-06,0.0031,0.0,329,0.03571428571428571,7.899046136830313e-06,0.0,0.0031217686309088295,0.017857142857142856,0.010714285714285713,0.017857142857142856,0.024999999999999998,0.03214285714285714,-0.0015569347923859995,-0.0021828683277951315,-0.0015569347923859995,-0.0009310012569768677,-0.0003050677215677356
92,features.15,771,protected,0.0,1.599089e-06,0.2040754,1.0,1.0,329,1.0,0.9999999999950998,1.0,0.999999374644329,0.0,-0.39999999999999997,0.0,0.3999999999999999,0.8,3.1267538541657203e-07,-0.3999995622525003,3.1267538541657203e-07,0.40000018760327105,0.800000062531157
92,features.15,864,active,-0.016377,5.240161e-08,3.030713e-06,0.0328,0.0,329,0.14285714285714285,1.4850947247856181e-05,0.5714285714285714,0.03276964398501648,-0.21428571428571427,-0.3571428571428571,-0.21428571428571427,-0.07142857142857147,0.07142857142857142,-0.016377396518884313,-0.022934295505337175,-0.016377396518884313,-0.009820497532431447,-0.003263598545978577
92,features.15,888,active,-0.064068,2.050951e-07,2.458458e-05,0.1283,0.0001,329,0.6428571428571429,0.00012046812109582797,0.8214285714285714,0.12825738388708577,-0.08928571428571425,-0.3821428571428571,-0.08928571428571425,0.20357142857142854,0.4964285714285715,-0.06406845788299496,-0.08974402828463128,-0.06406845788299496,-0.038392887481358655,-0.012717317079722328
92,features.15,915,active,-0.01963,6.309414e-08,4.017324e-05,0.0395,0.0002,329,0.8214285714285714,0.00019685488794731333,0.6071428571428571,0.039456278258259384,0.10714285714285715,-0.17857142857142852,0.10714285714285715,0.3928571428571428,0.6785714285714286,-0.019629711685156034,-0.027560338314397373,-0.019629711685156034,-0.011699085055914698,-0.003768458426673355
92,features.15,944,active,-0.00762,2.445489e-08,1.07522e-05,0.0153,0.0001,329,0.35714285714285715,5.268738907260411e-05,0.21428571428571427,0.0152930041461081,0.07142857142857144,-0.04285714285714286,0.07142857142857144,0.18571428571428572,0.30000000000000004,-0.007620158378517748,-0.010689296685553889,-0.007620158378517748,-0.004551020071481608,-0.001481881764445466
92,features.16,4,active,-0.002688,1.176999e-07,1.096563e-05,0.0054,0.0,329,0.8877551020408163,1.9661913412904677e-05,0.8775510204081632,0.005394823742433203,0.005102040816326536,-0.34795918367346934,0.005102040816326536,0.3581632653061223,0.7112244897959185,-0.0026875809145101488,-0.0037704780456793703,-0.0026875809145101488,-0.0016046837833409277,-0.000521786652171706
92,features.16,6,active,-0.000631,2.756704e-08,6.29688e-07,0.0013,0.0,329,0.1836734693877551,1.1290615252516382e-06,0.5408163265306123,0.0012635467141484896,-0.1785714285714286,-0.32346938775510203,-0.1785714285714286,-0.033673469387755145,0.1112244897959184,-0.000631208826311619,-0.0008841439814463672,-0.000631208826311619,-0.0003782736711768708,-0.00012533851604212248
92,features.16,7,active,-9e-05,3.962213e-09,7.647249e-07,0.0002,0.0,329,0.2653061224489796,1.371189322318206e-06,0.14285714285714285,0.00018160967651610147,0.06122448979591838,-0.020408163265306117,0.06122448979591838,0.14285714285714285,0.22448979591836737,-9.011924359689164e-05,-0.00012671541676457558,-9.011924359689164e-05,-5.352307042920771e-05,-1.6926897261523758e-05
92,features.16,28,active,-0.000516,2.258841e-08,2.369513e-06,0.001,0.0,329,0.5102040816326531,4.248653240785254e-06,0.45918367346938777,0.001035349142792947,0.025510204081632654,-0.16836734693877548,0.025510204081632654,0.2193877551020408,0.413265306122449,-0.0005155502447760808,-0.0007234698039828274,-0.0005155502447760808,-0.00030763068556933446,-9.971112636258795e-05
92,features.16,35,active,-4.8e-05,2.284875e-09,4.351524e-06,0.0001,0.0,329,0.7040816326530612,7.802496354717115e-06,0.10204081632653061,0.00010472819346908592,0.3010204081632653,0.13979591836734695,0.3010204081632653,0.46224489795918366,0.6234693877551021,-4.84628485571844e-05,-7.0968986521945e-05,-4.84628485571844e-05,-2.59567105924238e-05,-3.4505726276631857e-06
92,features.16,36,active,-0.002924,1.284516e-07,2.207674e-05,0.0059,0.0,329,0.9693877551020408,3.958467961432305e-05,0.8979591836734694,0.005887632372105098,0.0357142857142857,-0.3377551020408163,0.0357142857142857,0.4091836734693876,0.7826530612244899,-0.0029240238462453876,-0.004109467256589271,-0.0029240238462453876,-0.0017385804359015035,-0.0005531370255576189
92,features.16,52,active,-0.000547,2.386627e-08,4.988311e-07,0.0011,0.0,329,0.15306122448979592,8.944286735795387e-07,0.5102040816326531,0.0010939203859928622,-0.17857142857142858,-0.3112244897959184,-0.17857142857142858,-0.04591836734693881,0.08673469387755105,-0.0005465129786596414,-0.0007654759415929297,-0.0005465129786596414,-0.0003275500157263531,-0.00010858705279306462
92,features.16,54,active,-0.000442,1.931999e-08,6.310945e-07,0.0009,0.0,329,0.19387755102040816,1.1315834488634372e-06,0.37755102040816324,0.0008855397562408469,-0.09183673469387754,-0.20612244897959178,-0.09183673469387754,0.022448979591836712,0.13673469387755105,-0.00044220408639599173,-0.0006195383543339338,-0.00044220408639599173,-0.0002648698184580497,-8.753555052010758e-05
92,features.16,60,active,-0.000778,3.401093e-08,2.065775e-06,0.0016,0.0,329,0.45918367346938777,3.7040360818797614e-06,0.6020408163265306,0.0015589050854438592,-0.07142857142857142,-0.2836734693877551,-0.07142857142857142,0.14081632653061218,0.35306122448979593,-0.0007776005246809898,-0.0010901223489861373,-0.0007776005246809898,-0.000465078700375842,-0.0001525568760706941
92,features.16,64,active,-7.2e-05,3.191835e-09,9.012497e-07,0.0001,0.0,329,0.2857142857142857,1.6159849971963598e-06,0.11224489795918367,0.00014629908130702986,0.086734693877551,0.007142857142857131,0.086734693877551,0.16632653061224487,0.24591836734693875,-7.234154815491675e-05,-0.00010192456141576199,-7.234154815491675e-05,-4.275853489407151e-05,-1.317552163322626e-05
92,features.16,73,active,-0.00076,3.362939e-08,1.224971e-05,0.0015,0.0,329,0.9285714285714286,2.1964331949299088e-05,0.5816326530612245,0.0015414170412680532,0.17346938775510207,-0.1285714285714285,0.17346938775510207,0.4755102040816327,0.7775510204081633,-0.000759726354659377,-0.0010724026293028475,-0.000759726354659377,-0.00044705008001590666,-0.0001343738053724361
92,features.16,79,active,-0.000612,2.690717e-08,4.955119e-06,0.0012,0.0,329,0.7346938775510204,8.884771848825724e-06,0.5306122448979592,0.0012333012989619056,0.10204081632653061,-0.1510204081632653,0.10204081632653061,0.35510204081632646,0.6081632653061225,-0.0006122082635565399,-0.0008606454777186862,-0.0006122082635565399,-0.0003637710493943937,-0.00011533383523224738
92,features.16,80,active,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.16,81,active,-0.000558,2.438542e-08,1.483568e-06,0.0011,0.0,329,0.3979591836734694,2.6601103227225586e-06,0.5204081632653061,0.0011177158416039903,-0.06122448979591838,-0.24489795918367346,-0.06122448979591838,0.12244897959183665,0.30612244897959184,-0.0005575278656406339,-0.0007816030560259765,-0.0005575278656406339,-0.0003334526752552914,-0.00010937748486994871
92,features.16,86,active,-4.2e-05,1.838101e-09,1.762697e-07,0.0001,0.0,329,0.08163265306122448,3.160602335404973e-07,0.09183673469387756,8.425012184199148e-05,-0.005102040816326536,-0.03979591836734693,-0.005102040816326536,0.029591836734693865,0.06428571428571428,-4.196703080422549e-05,-5.8880267219331886e-05,-4.196703080422549e-05,-2.50537943891191e-05,-8.140557974012699e-06
92,features.16,92,active,-7.6e-05,3.347226e-09,6.721215e-07,0.0002,0.0,329,0.21428571428571427,1.205146875824883e-06,0.12244897959183673,0.00015342149225351697,0.04591836734693877,-0.021428571428571422,0.04591836734693877,0.11326530612244898,0.18061224489795916,-7.610817268884605e-05,-0.0001070335005147144,-7.610817268884605e-05,-4.5182844862977676e-05,-1.4257517037109298e-05
92,features.16,99,active,-0.001021,4.486822e-08,7.793491e-06,0.0021,0.0,329,0.8367346938775511,1.3974112315138473e-05,0.6530612244897959,0.002056553476568088,0.0918367346938776,-0.20612244897959175,0.0918367346938776,0.38979591836734695,0.6877551020408164,-0.0010212896821264748,-0.00143539519990312,-0.0010212896821264748,-0.0006071841643498296,-0.00019307864657318414
92,features.16,123,active,-0.002399,1.050357e-07,8.947978e-06,0.0048,0.0,329,0.8673469387755102,1.6044164234665585e-05,0.8673469387755102,0.004814354881891074,0.0,-0.3469387755102041,0.0,0.346938775510204,0.6938775510204083,-0.002399155358828204,-0.003365235168053352,-0.002399155358828204,-0.0014330755496030564,-0.0004669957403779083
92,features.16,140,active,-0.001154,5.048199e-08,3.788575e-06,0.0023,0.0,329,0.6428571428571429,6.793101135848587e-06,0.6938775510204082,0.0023138629533013665,-0.025510204081632626,-0.2928571428571428,-0.025510204081632626,0.24183673469387754,0.5091836734693879,-0.001153534926082759,-0.001617666136970202,-0.001153534926082759,-0.0006894037151953161,-0.00022527250430787288
92,features.16,158,active,-0.000895,3.917419e-08,3.17533e-06,0.0018,0.0,329,0.6020408163265306,5.693522717563753e-06,0.6428571428571429,0.0017955652494402235,-0.020408163265306145,-0.2693877551020408,-0.020408163265306145,0.22857142857142854,0.47755102040816333,-0.0008949358633613299,-0.0012551876177928872,-0.0008949358633613299,-0.0005346841089297725,-0.00017443235449821493
92,features.16,164,active,-0.000159,6.965842e-09,9.107981e-07,0.0003,0.0,329,0.29591836734693877,1.6331057475802208e-06,0.2653061224489796,0.0003192822577388629,0.015306122448979581,-0.09693877551020409,0.015306122448979581,0.12755102040816324,0.23979591836734698,-0.00015882457599564136,-0.00022300764869292994,-0.00015882457599564136,-9.464150329835273e-05,-3.0458430601064085e-05
92,features.16,166,active,-0.001565,6.841338e-08,3.423526e-06,0.0031,0.0,329,0.6122448979591837,6.138550341277966e-06,0.7755102040816326,0.003135755652503569,-0.08163265306122447,-0.35918367346938773,-0.08163265306122447,0.19591836734693874,0.4734693877551021,-0.0015648085510811456,-0.0021931873916501148,-0.0015648085510811456,-0.0009364297105121762,-0.0003080508699432067
92,features.16,167,active,-0.000657,2.890437e-08,6.506948e-06,0.0013,0.0,329,0.7653061224489796,1.1667277498718567e-05,0.5612244897959183,0.0013248437894685893,0.10204081632653061,-0.16326530612244894,0.10204081632653061,0.36734693877551017,0.6326530612244897,-0.0006565882559849353,-0.0009238904693783968,-0.0006565882559849353,-0.00038928604259147383,-0.00012198382919801219
