iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.14,137,active,0.431314,1.288868e-06,8.988135e-06,0.2379,0.5057,265,0.9196428571428571,0.5056686870043918,0.625,0.2378829241444889,0.7651785714285714,-0.1616071428571429,0.14732142857142855,0.45624999999999993,0.7651785714285714,0.4313135258895037,-0.014817440799824666,0.13389288142995148,0.2826032036597276,0.4313135258895037
92,features.14,146,active,0.100672,5.404069e-07,2.185229e-06,0.0997,0.1229,265,0.25892857142857145,0.12294006256402691,0.30357142857142855,0.09974145808559014,0.20267857142857149,-0.13482142857142854,-0.022321428571428548,0.09017857142857141,0.20267857142857149,0.10067191049906521,-0.03293700189070502,0.011599302239218387,0.05613560636914179,0.10067191049906521
92,features.14,147,active,0.145366,2.820652e-07,2.973751e-06,0.0521,0.1673,265,0.45535714285714285,0.1673019779573846,0.16071428571428573,0.052060020557109093,0.39375,0.02410714285714284,0.14732142857142855,0.27053571428571427,0.39375,0.14536577810593526,0.013748578997239018,0.05762097870013776,0.10149337840303649,0.14536577810593526
92,features.14,148,active,0.176699,8.161811e-07,3.787257e-06,0.1506,0.2131,265,0.5803571428571429,0.2130694826611073,0.4732142857142857,0.1506403655761998,0.47500000000000003,-0.1571428571428571,0.0535714285714286,0.26428571428571423,0.47500000000000003,0.1766984978373766,-0.04152741110500767,0.031214558542453752,0.10395652818991516,0.1766984978373766
92,features.14,153,active,0.11113,1.931329e-06,2.898779e-06,0.3565,0.1631,265,0.42857142857142855,0.16308408483471865,0.7678571428571429,0.3564602348766915,0.3089285714285714,-0.4089285714285714,-0.16964285714285718,0.06964285714285709,0.3089285714285714,0.11112965286357764,-0.20059693896326844,-0.09668807502098642,0.007220788921295587,0.11112965286357764
92,features.14,160,active,0.048551,1.112945e-06,1.364546e-06,0.2054,0.0768,265,0.044642857142857144,0.07676878286508768,0.5803571428571429,0.20541328593152144,-0.01785714285714285,-0.39285714285714285,-0.2678571428571429,-0.1428571428571429,-0.01785714285714285,0.04855057598542678,-0.1207586652925387,-0.06432225153321688,-0.007885837773895073,0.04855057598542678
92,features.14,161,active,0.321288,3.481414e-07,6.472255e-06,0.0643,0.3641,265,0.8303571428571429,0.36412633853492515,0.1875,0.06425552829906256,0.7285714285714285,0.11785714285714288,0.32142857142857145,0.525,0.7285714285714285,0.32128815185152637,0.06425903175113375,0.1499354051179313,0.2356117784847288,0.32128815185152637
92,features.14,166,active,0.155329,2.388506e-06,3.938344e-06,0.4408,0.2216,265,0.6071428571428571,0.22156957360471605,0.8214285714285714,0.4408401726295141,0.46428571428571425,-0.3928571428571428,-0.10714285714285715,0.17857142857142846,0.46428571428571425,0.15532859898129303,-0.24211724875924504,-0.10963529951239902,0.022846649734446972,0.15532859898129303
92,features.14,168,active,0.198034,9.299432e-07,4.250093e-06,0.1716,0.2391,265,0.6428571428571429,0.2391084409565006,0.5178571428571429,0.17163713251029838,0.5267857142857143,-0.16964285714285712,0.0625,0.2946428571428571,0.5267857142857143,0.19803388360982072,-0.048413460470258685,0.03373565422310111,0.11588476891646088,0.19803388360982072
92,features.14,171,active,0.097378,8.261173e-08,1.953295e-06,0.0152,0.1099,265,0.16964285714285715,0.10989155347380113,0.03571428571428571,0.015247426347023122,0.14910714285714288,0.025892857142857145,0.06696428571428573,0.10803571428571428,0.14910714285714288,0.0973776554917187,0.02229426759922415,0.047322063563389,0.07234985952755384,0.0973776554917187
92,features.14,178,active,0.229301,5.903626e-07,4.743835e-06,0.109,0.2669,265,0.7053571428571429,0.2668861577864016,0.3392857142857143,0.108961648201013,0.6008928571428572,-0.025892857142857134,0.1830357142857143,0.3919642857142857,0.6008928571428572,0.22930137718766017,0.00379269359521138,0.07896225479269431,0.15413181599017722,0.22930137718766017
92,features.14,186,active,0.125417,1.214411e-06,2.919618e-06,0.2241,0.1643,265,0.44642857142857145,0.16425647819201517,0.5982142857142857,0.2241405945319714,0.3419642857142857,-0.28482142857142856,-0.07589285714285712,0.13303571428571426,0.3419642857142857,0.12541677091961653,-0.10762147271477543,-0.029942058169978122,0.04773735637481917,0.12541677091961653
92,features.14,189,active,0.205755,3.574488e-07,4.193898e-06,0.066,0.2359,265,0.625,0.23594693394017166,0.19642857142857142,0.06597337025664271,0.5428571428571428,0.05000000000000002,0.2142857142857143,0.37857142857142856,0.5428571428571428,0.20575490352049025,0.0246027210024016,0.08498678184176447,0.14537084268112732,0.20575490352049025
92,features.14,202,active,0.19675,1.478296e-06,4.424624e-06,0.2728,0.2489,265,0.6785714285714286,0.2489274814595152,0.6964285714285714,0.27284514413508704,0.5410714285714286,-0.28392857142857136,-0.008928571428571397,0.2660714285714285,0.5410714285714286,0.19675021890005498,-0.11631335645670635,-0.011958831337785913,0.09239569378113452,0.19675021890005498
92,features.14,209,active,0.061049,8.663652e-07,1.521503e-06,0.1599,0.0856,265,0.07142857142857142,0.08559911753475477,0.5,0.15990271086955757,0.01428571428571429,-0.32857142857142857,-0.2142857142857143,-0.10000000000000003,0.01428571428571429,0.06104893469432354,-0.08625216234826387,-0.0371517966674014,0.011948569013461058,0.06104893469432354
92,features.14,211,active,0.100585,2.043612e-06,2.731454e-06,0.3772,0.1537,265,0.375,0.15367045085469833,0.7767857142857143,0.3771840082745225,0.2598214285714286,-0.43124999999999997,-0.20089285714285715,0.029464285714285637,0.2598214285714286,0.10058500494177627,-0.2179276705357562,-0.11175677870991207,-0.005585886884067942,0.10058500494177627
92,features.14,213,active,0.091825,5.8412e-07,2.026442e-06,0.1078,0.114,265,0.21428571428571427,0.1140067728656227,0.33035714285714285,0.10780946819323534,0.15982142857142856,-0.1669642857142857,-0.05803571428571429,0.05089285714285713,0.15982142857142856,0.09182514875973691,-0.041264595875577924,0.0030986523361936844,0.047461900547965286,0.09182514875973691
92,features.14,215,active,0.241999,1.318937e-06,5.260179e-06,0.2434,0.2959,265,0.7589285714285714,0.2959354536105738,0.6428571428571429,0.2434326791590448,0.61875,-0.22232142857142861,0.058035714285714246,0.338392857142857,0.61875,0.24199864033361196,-0.08162223932815921,0.02625138722576449,0.1341250137796882,0.24199864033361196
92,features.14,218,active,0.168238,4.159389e-06,4.838822e-06,0.7677,0.2722,265,0.7232142857142857,0.27223008637364315,0.9821428571428571,0.7676873178435818,0.5526785714285715,-0.47053571428571417,-0.1294642857142857,0.21160714285714283,0.5526785714285715,0.16823834595192066,-0.4557120965784142,-0.24772861573496932,-0.03974513489152437,0.16823834595192066
92,features.14,219,active,0.243514,1.382448e-06,5.313266e-06,0.2552,0.2989,265,0.7678571428571429,0.29892210585678525,0.6517857142857143,0.2551547347887451,0.6258928571428573,-0.22589285714285712,0.0580357142857143,0.34196428571428567,0.6258928571428573,0.2435144217922322,-0.088931682595086,0.021883685534020064,0.13269905366312612,0.2435144217922322
92,features.14,236,active,0.258292,9.43844e-07,5.445242e-06,0.1742,0.3063,265,0.7857142857142857,0.306347019994823,0.5267857142857143,0.1742027660367322,0.6544642857142857,-0.13303571428571426,0.1294642857142857,0.39196428571428565,0.6544642857142857,0.25829204139166745,-0.03003783022726564,0.0660721269790454,0.1621820841853564,0.25829204139166745
92,features.14,238,active,0.493919,2.392889e-06,1.0627e-05,0.4416,0.5979,265,0.9375,0.5978705411963295,0.8303571428571429,0.44164913123235416,0.7607142857142857,-0.30000000000000004,0.05357142857142855,0.4071428571428571,0.7607142857142857,0.4939185739534612,-0.12979322950374902,0.07811070498198769,0.28601463946772443,0.4939185739534612
92,features.14,241,active,0.141274,8.171775e-08,2.819909e-06,0.0151,0.1586,265,0.4017857142857143,0.15864689187488476,0.026785714285714284,0.015082426846277747,0.3589285714285715,0.10178571428571428,0.1875,0.2732142857142857,0.3589285714285715,0.1412739600027685,0.03703636877007101,0.0717822325143035,0.106528096258536,0.1412739600027685
92,features.14,243,active,0.060602,8.265562e-07,1.498164e-06,0.1526,0.0843,265,0.0625,0.08428607523109606,0.48214285714285715,0.1525552700709126,0.008035714285714299,-0.31875,-0.20982142857142858,-0.10089285714285716,0.008035714285714299,0.0606019407008952,-0.08150286648031,-0.03413459741990827,0.013233671640493452,0.0606019407008952
92,features.14,253,active,0.33938,2.489588e-06,7.610163e-06,0.4595,0.4281,265,0.875,0.42814456303776066,0.8660714285714286,0.45949660737564263,0.7008928571428571,-0.34374999999999994,0.004464285714285698,0.35267857142857134,0.7008928571428571,0.33938044599642037,-0.19320425625162163,-0.015676022168940984,0.1618522119137396,0.33938044599642037
92,features.14,256,pruned_now,0.017264,3.163863e-07,4.562818e-07,0.0584,0.0257,265,0.0,0.025670221765694497,0.17857142857142858,0.05839457431114397,-0.017857142857142853,-0.125,-0.08928571428571429,-0.05357142857142858,-0.017857142857142853,0.017263742158010652,-0.03317513548809243,-0.016362176272724738,0.00045078294264295354,0.017263742158010652
92,features.14,259,active,0.052398,2.197536e-08,1.042862e-06,0.0041,0.0587,265,0.017857142857142856,0.05867097660045983,0.0,0.004055933498176566,0.01607142857142857,0.005357142857142856,0.008928571428571428,0.012499999999999999,0.01607142857142857,0.052398285590596186,0.01476213953141435,0.02730752155114163,0.03985290357086891,0.052398285590596186
92,features.14,260,pruned_now,0.033718,7.951261e-07,9.557547e-07,0.1468,0.0538,265,0.008928571428571428,0.05377035661427831,0.45535714285714285,0.14675430046490665,-0.03749999999999999,-0.31607142857142856,-0.2232142857142857,-0.13035714285714287,-0.03749999999999999,0.033717890906359814,-0.08659690334115115,-0.046491971925314166,-0.006387040509477186,0.033717890906359814
92,features.14,262,active,0.18868,1.702564e-06,4.346982e-06,0.3142,0.2446,265,0.6517857142857143,0.24455937526213448,0.7321428571428571,0.3142376898667184,0.5133928571428572,-0.3169642857142857,-0.0401785714285714,0.23660714285714282,0.5133928571428572,0.18867966874924919,-0.14659857032806253,-0.034839157302291965,0.07692025572347858,0.18867966874924919
92,features.14,264,active,0.397668,6.140629e-07,8.077675e-06,0.1133,0.4544,265,0.8839285714285714,0.4544465911224298,0.35714285714285715,0.11333594926760915,0.7598214285714285,0.01517857142857143,0.2633928571428571,0.5116071428571427,0.7598214285714285,0.3976683370834259,0.056998812849402544,0.17055532092741033,0.2841118290054181,0.3976683370834259
92,features.14,267,active,0.218864,4.650307e-07,4.492008e-06,0.0858,0.2527,265,0.6875,0.25271847690018273,0.25892857142857145,0.08582947418429084,0.5928571428571429,0.024999999999999994,0.21428571428571427,0.4035714285714285,0.5928571428571429,0.21886368179173538,0.015734911141051244,0.08344450135794595,0.15115409157484064,0.21886368179173538
92,features.14,269,active,0.114512,7.558717e-07,2.537117e-06,0.1395,0.1427,265,0.33035714285714285,0.142737133139024,0.42857142857142855,0.13950922070690394,0.2544642857142857,-0.20089285714285715,-0.04910714285714285,0.1026785714285714,0.2544642857142857,0.11451249775443122,-0.05483531455312555,0.0016139562160600307,0.05806322698524561,0.11451249775443122
92,features.14,292,active,0.24519,2.46513e-06,5.741011e-06,0.455,0.323,265,0.8035714285714286,0.32298685928146054,0.8482142857142857,0.45498245964389206,0.6383928571428572,-0.3526785714285714,-0.022321428571428548,0.30803571428571425,0.6383928571428572,0.24518992738892528,-0.22159166396628627,-0.06599780018121576,0.08959606360385472,0.24518992738892528
92,features.14,303,active,0.071038,2.725758e-06,2.396568e-06,0.5031,0.1348,265,0.30357142857142855,0.13482990563412112,0.9107142857142857,0.5030858734565787,0.18214285714285713,-0.5464285714285714,-0.3035714285714286,-0.060714285714285776,0.18214285714285713,0.07103832772505114,-0.31171113972936876,-0.1841279839112288,-0.05654482809308886,0.07103832772505114
92,features.14,305,active,0.132742,1.085627e-06,3.017348e-06,0.2004,0.1698,265,0.4642857142857143,0.16975472680320527,0.5714285714285714,0.20037127563893978,0.36071428571428577,-0.2607142857142857,-0.05357142857142855,0.15357142857142855,0.36071428571428577,0.1327421265589908,-0.08933347490629624,-0.015308274417867251,0.05871692607056174,0.1327421265589908
92,features.14,307,active,0.067439,1.720762e-06,1.959142e-06,0.3176,0.1102,265,0.17857142857142858,0.11022050322955297,0.7410714285714286,0.3175964461191673,0.08660714285714288,-0.4651785714285715,-0.28125,-0.09732142857142861,0.08660714285714288,0.06743880829468096,-0.18925136131455123,-0.10368797144480718,-0.018124581575063137,0.06743880829468096
92,features.14,309,active,0.090497,1.477528e-06,2.325874e-06,0.2727,0.1309,265,0.2857142857142857,0.1308526909884701,0.6875,0.27270339642644426,0.18839285714285714,-0.39553571428571427,-0.20089285714285715,-0.006250000000000061,0.18839285714285714,0.09049708224697868,-0.1516365702019699,-0.07092535271898708,0.009785864763995789,0.09049708224697868
92,features.14,311,active,0.097543,2.203412e-06,2.729631e-06,0.4067,0.1536,265,0.36607142857142855,0.15356788964301102,0.8035714285714286,0.4066778674426369,0.24910714285714286,-0.45267857142857143,-0.21875000000000003,0.015178571428571375,0.24910714285714286,0.09754331393444624,-0.23860414031694252,-0.12655498889981293,-0.014505837482683373,0.09754331393444624
92,features.14,316,active,0.216819,3.767579e-07,4.419457e-06,0.0695,0.2486,265,0.6696428571428571,0.24863678821717386,0.21428571428571427,0.06953719926830128,0.5812499999999999,0.05089285714285713,0.2276785714285714,0.40446428571428567,0.5812499999999999,0.21681938946862633,0.02591499697734126,0.08954979447443628,0.1531845919715313,0.21681938946862633
92,features.14,328,active,0.557122,2.946276e-07,1.111039e-05,0.0544,0.6251,265,0.9553571428571429,0.6250658588691341,0.16964285714285715,0.054378629170460296,0.8428571428571429,0.16785714285714284,0.3928571428571429,0.6178571428571428,0.8428571428571429,0.5571214100651747,0.149454717241418,0.2853436148493369,0.4212325124572558,0.5571214100651747
92,features.14,333,active,0.145425,7.466024e-08,2.899324e-06,0.0138,0.1631,265,0.4375,0.1631147463050256,0.017857142857142856,0.013779841076455725,0.3919642857142857,0.11875000000000001,0.20982142857142858,0.30089285714285713,0.3919642857142857,0.14542528756687745,0.039288535137988675,0.07466745261428494,0.11004637009058119,0.14542528756687745
92,features.14,334,active,0.310147,1.949362e-07,6.196365e-06,0.036,0.3486,265,0.8214285714285714,0.3486048834101811,0.11607142857142858,0.03597885375198617,0.7276785714285715,0.1651785714285714,0.3526785714285714,0.5401785714285714,0.7276785714285715,0.31014650969396435,0.079396267396664,0.15631301482909746,0.2332297622615309,0.31014650969396435
92,features.14,343,active,0.050919,2.68533e-06,1.984487e-06,0.4956,0.1116,265,0.20535714285714285,0.1116464022477727,0.8928571428571429,0.4956241854813063,0.09553571428571431,-0.5633928571428571,-0.34375,-0.12410714285714292,0.09553571428571431,0.050919343474864806,-0.3134430091625826,-0.1919888916167668,-0.07053477407095103,0.050919343474864806
92,features.14,346,active,0.128972,9.169112e-07,2.881386e-06,0.1692,0.1621,265,0.41964285714285715,0.16210556198508771,0.5089285714285714,0.1692318510792667,0.3267857142857143,-0.23035714285714282,-0.04464285714285712,0.14107142857142857,0.3267857142857143,0.12897182067865226,-0.06983062715996037,-0.003563144547089489,0.06270433806578138,0.12897182067865226
92,features.14,349,active,0.073087,5.141139e-07,1.630848e-06,0.0949,0.0918,265,0.10714285714285714,0.09175082115074354,0.29464285714285715,0.09488862930519444,0.06696428571428571,-0.17410714285714285,-0.09375,-0.013392857142857165,0.06696428571428571,0.07308687610514975,-0.038896794168413046,-0.0015689040772254512,0.035758986013962143,0.07308687610514975
92,features.14,352,active,0.513576,2.334866e-06,1.099408e-05,0.4309,0.6185,265,0.9464285714285714,0.6185223072885803,0.8125,0.4309399811039969,0.7705357142857143,-0.28482142857142856,0.0669642857142857,0.41874999999999996,0.7705357142857143,0.5135760784493225,-0.11610129458622373,0.09379116309229169,0.3036836207708071,0.5135760784493225
92,features.14,356,active,0.175229,2.506787e-06,4.37448e-06,0.4627,0.2461,265,0.6607142857142857,0.24610640115296128,0.875,0.4626709808664587,0.5071428571428571,-0.41428571428571426,-0.10714285714285715,0.1999999999999999,0.5071428571428571,0.1752286629510193,-0.2500377662606327,-0.1082822898567487,0.03347318654713527,0.1752286629510193
92,features.14,357,active,0.251293,1.228033e-06,5.41061e-06,0.2267,0.3044,265,0.7767857142857143,0.30439863827065705,0.6071428571428571,0.22665477068709064,0.6383928571428572,-0.19196428571428564,0.0848214285714286,0.3616071428571428,0.6383928571428572,0.25129329737488226,-0.06733874799976633,0.038871933791783206,0.14508261558333274,0.25129329737488226
92,features.14,368,active,0.20465,2.700021e-06,5.025972e-06,0.4983,0.2828,265,0.7321428571428571,0.2827590664983155,0.9017857142857143,0.4983356641110859,0.56875,-0.41160714285714284,-0.0848214285714286,0.24196428571428563,0.56875,0.20464959343737538,-0.26400724492826544,-0.10778829880638519,0.04843064731549504,0.20464959343737538
