iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.16,614,active,-0.000177,5.925407e-09,8.399921e-07,0.0007,0.0,329,0.4794520547945205,3.945966526429489e-05,0.14383561643835616,0.0006829424001569335,0.29246575342465747,0.04315068493150685,0.1678082191780822,0.29246575342465747,0.41712328767123286,-0.00017726095436207366,-0.00046622178053056494,-0.0003217413674463193,-0.00017726095436207366,-3.278054127782793e-05
92,features.16,620,active,-0.006743,2.135224e-07,1.946373e-05,0.0246,0.0009,329,0.8253424657534246,0.0009143327307418894,0.886986301369863,0.02460987073854485,0.31164383561643827,-0.3732876712328767,-0.03082191780821919,0.31164383561643827,0.6541095890410958,-0.006742928310044133,-0.016952609697758827,-0.01184776900390148,-0.006742928310044133,-0.0016380876161867842
92,features.16,623,active,-0.002304,6.749475e-08,9.018652e-07,0.0078,0.0,329,0.4863013698630137,4.236623047468703e-05,0.6301369863013698,0.007779216948809118,0.15136986301369856,-0.2952054794520548,-0.07191780821917806,0.15136986301369856,0.3746575342465754,-0.002304108723310455,-0.005432741995023976,-0.0038684253591672155,-0.002304108723310455,-0.0007397920874536933
92,features.16,626,active,-0.002353,7.516868e-08,7.483412e-06,0.0087,0.0004,329,0.7328767123287672,0.0003515425115960108,0.6541095890410958,0.00866368820501756,0.3167808219178082,-0.23801369863013688,0.03938356164383566,0.3167808219178082,0.5941780821917809,-0.0023530267033880607,-0.005959118990033488,-0.004156072846710775,-0.0023530267033880607,-0.000549980560065346
92,features.16,631,active,-0.000812,2.388115e-08,4.20217e-07,0.0028,0.0,329,0.3356164383561644,1.9740212031001484e-05,0.3732876712328767,0.0027524607000848638,0.12294520547945202,-0.16061643835616435,-0.018835616438356156,0.12294520547945202,0.2647260273972603,-0.0008119200616037583,-0.0019208004264501042,-0.001366360244026931,-0.0008119200616037583,-0.00025747987918058496
92,features.16,632,active,-0.001813,5.28725e-08,4.639249e-07,0.0061,0.0,329,0.3664383561643836,2.179344455950416e-05,0.565068493150685,0.006093905794538243,0.08698630136986299,-0.2856164383561644,-0.0993150684931507,0.08698630136986299,0.2732876712328767,-0.0018129163271698202,-0.004259196022808918,-0.0030360561749893694,-0.0018129163271698202,-0.0005897764793502704
92,features.16,633,active,-0.000544,1.631136e-08,6.195627e-07,0.0019,0.0,329,0.4349315068493151,2.910472223755765e-05,0.3150684931506849,0.0018799922685857355,0.20993150684931505,-0.09006849315068491,0.059931506849315086,0.20993150684931505,0.35993150684931513,-0.0005436243750094304,-0.0013072631713387476,-0.000925443773174089,-0.0005436243750094304,-0.00016180497684477161
92,features.16,634,active,-0.000957,3.02248e-08,2.675975e-06,0.0035,0.0001,329,0.6164383561643836,0.0001257072271937099,0.4554794520547945,0.0034836083759754023,0.2948630136986301,-0.13390410958904106,0.08047945205479454,0.2948630136986301,0.5092465753424658,-0.0009570874537570238,-0.0024008136950246684,-0.001678950574390846,-0.0009570874537570238,-0.0002352243331232012
92,features.16,635,active,-0.000161,4.729248e-09,7.315089e-08,0.0005,0.0,329,0.0821917808219178,3.4363533099719103e-06,0.11301369863013698,0.0005450771533596557,0.023630136986301356,-0.054452054794520546,-0.015410958904109588,0.023630136986301356,0.06267123287671234,-0.0001611176986909164,-0.0003805231013587674,-0.00027082040002484193,-0.0001611176986909164,-5.1414997356990845e-05
92,features.16,636,active,-0.002918,8.473339e-08,3.612082e-07,0.0098,0.0,329,0.2979452054794521,1.6968200847029967e-05,0.6986301369863014,0.009766084378682089,-0.0010273972602739823,-0.39965753424657535,-0.20034246575342465,-0.0010273972602739823,0.19828767123287677,-0.002917947573011706,-0.006831168604823352,-0.00487455808891753,-0.002917947573011706,-0.0009613370571058816
92,features.16,637,active,-0.001895,5.568846e-08,9.161583e-07,0.0064,0.0,329,0.4931506849315068,4.3037666481750785e-05,0.5787671232876712,0.006418463834373468,0.17157534246575337,-0.25719178082191785,-0.042808219178082196,0.17157534246575337,0.38595890410958905,-0.0018954127837748152,-0.004480013384116902,-0.0031877130839458585,-0.0018954127837748152,-0.0006031124836037709
92,features.16,639,active,-9.8e-05,2.903167e-09,6.933293e-08,0.0003,0.0,329,0.07191780821917808,3.256999928443123e-06,0.05821917808219178,0.0003346092241488904,0.03287671232876711,-0.019178082191780816,0.00684931506849315,0.03287671232876711,0.0589041095890411,-9.810286729475694e-05,-0.00023324935692569033,-0.00016567611211022363,-9.810286729475694e-05,-3.0529622479290225e-05
92,features.16,643,active,0.000803,9.538767e-08,0.0001247349,0.011,0.0059,329,0.9554794520547946,0.005859575823124165,0.7328767123287672,0.01099406071096509,0.44897260273972606,-0.22636986301369866,0.1113013698630137,0.44897260273972606,0.7866438356164384,0.0008034848628973874,-0.005937969750738313,-0.002567242443920463,0.0008034848628973874,0.00417421216971524
92,features.16,644,active,-0.002729,1.13008e-07,3.583142e-05,0.013,0.0017,329,0.863013698630137,0.0016832251626466021,0.773972602739726,0.013024920441234626,0.3719178082191781,-0.2828767123287671,0.04452054794520549,0.3719178082191781,0.6993150684931506,-0.0027292185185177668,-0.008612476760070256,-0.0056708476392940115,-0.0027292185185177668,0.00021241060225847975
92,features.16,646,active,-0.005019,1.595505e-07,1.512598e-05,0.0184,0.0007,329,0.797945205479452,0.0007105615726557657,0.8321917808219178,0.018389251812784984,0.30890410958904096,-0.3431506849315069,-0.01712328767123289,0.30890410958904096,0.6349315068493151,-0.00501938244297646,-0.012659307797152759,-0.00883934512006461,-0.00501938244297646,-0.001199419765888309
92,features.16,651,active,-0.002064,5.976107e-08,8.442654e-08,0.0069,0.0,329,0.09931506849315068,3.966040880411378e-06,0.6027397260273972,0.00688785910938211,-0.11130136986301371,-0.39212328767123283,-0.2517123287671233,-0.11130136986301371,0.029109589041095903,-0.002063581504198345,-0.004820311564303353,-0.0034419465342508493,-0.002063581504198345,-0.0006852164741458406
92,features.16,652,active,-0.003583,1.453109e-07,4.383371e-05,0.0167,0.0021,329,0.8767123287671232,0.0020591426084747406,0.8184931506849316,0.01674804360526866,0.3681506849315067,-0.3099315068493151,0.02910958904109584,0.3681506849315067,0.7071917808219178,-0.00358301325564828,-0.011105887741145638,-0.007344450498396959,-0.00358301325564828,0.00017842398710040102
92,features.16,658,active,-0.003121,9.253441e-08,2.400186e-06,0.0107,0.0001,329,0.6027397260273972,0.00011275169865531697,0.7226027397260274,0.010665203599095514,0.20513698630136976,-0.325,-0.059931506849315086,0.20513698630136976,0.4702054794520548,-0.003120634890669933,-0.007431817009770264,-0.005276225950220099,-0.003120634890669933,-0.000965043831119766
92,features.16,659,active,-0.000814,2.394099e-08,4.219084e-07,0.0028,0.0,329,0.339041095890411,1.981966763281968e-05,0.3801369863013699,0.0027593576563994917,0.1232876712328767,-0.1643835616438356,-0.02054794520547945,0.1232876712328767,0.2671232876712329,-0.0008139335295768739,-0.001925604459189798,-0.001369768994383336,-0.0008139335295768739,-0.0002580980647704114
92,features.16,663,active,-0.000764,2.26844e-08,6.270776e-07,0.0026,0.0,329,0.4417808219178082,2.9457743936802975e-05,0.363013698630137,0.0026145273366234493,0.20034246575342463,-0.12157534246575341,0.03938356164383561,0.20034246575342463,0.3613013698630137,-0.0007637377802312728,-0.0018213318124553734,-0.0012925347963433232,-0.0007637377802312728,-0.00023494076411922218
92,features.16,668,active,-8e-05,2.812936e-09,5.330462e-07,0.0003,0.0,329,0.3938356164383562,2.5040502907592087e-05,0.0547945205479452,0.0003242095038075602,0.25924657534246576,0.07979452054794521,0.1695205479452055,0.25924657534246576,0.3489726027397261,-7.973449910695361e-05,-0.00021943450179301446,-0.00014958450044998405,-7.973449910695361e-05,-9.884497763923133e-06
92,features.16,669,active,-0.005743,1.739946e-07,8.317286e-06,0.0201,0.0004,329,0.75,0.0003907147715644065,0.8493150684931506,0.020054029999685353,0.2702054794520547,-0.3695205479452054,-0.04965753424657532,0.2702054794520547,0.590068493150685,-0.005742708659810522,-0.013920606568310425,-0.009831657614060473,-0.005742708659810522,-0.001653759705560569
92,features.16,673,active,0.003763,1.69195e-08,0.0001322216,0.002,0.0062,329,0.958904109589041,0.00621127279257685,0.3287671232876712,0.0019500844312391095,0.5726027397260273,0.05753424657534248,0.3150684931506849,0.5726027397260273,0.8301369863013699,0.0037628656254320614,0.0004983227359056782,0.00213059418066887,0.0037628656254320614,0.0053951370701952545
92,features.16,679,active,-0.004538,1.32184e-07,9.930679e-07,0.0152,0.0,329,0.5,4.6650589831399924e-05,0.797945205479452,0.015235081442058594,0.11061643835616433,-0.40856164383561633,-0.148972602739726,0.11061643835616433,0.37020547945205484,-0.004537869019735599,-0.010650561832491596,-0.007594215426113597,-0.004537869019735599,-0.0014815226133575992
92,features.16,682,active,-0.000395,1.146971e-08,5.186812e-08,0.0013,0.0,329,0.05821917808219178,2.436568930931944e-06,0.25,0.0013219600402983257,-0.03424657534246577,-0.15753424657534246,-0.0958904109589041,-0.03424657534246577,0.027397260273972608,-0.0003948824138378454,-0.0009246410575295483,-0.0006597617356836969,-0.0003948824138378454,-0.00013000309199199378
92,features.16,685,active,-0.003591,1.596079e-07,5.863918e-05,0.0184,0.0028,329,0.9143835616438356,0.0027546478284411666,0.8356164383561644,0.01839586754293972,0.3893835616438356,-0.31061643835616437,0.03938356164383561,0.3893835616438356,0.7393835616438357,-0.0035905067829731007,-0.012050712931525454,-0.007820609857249278,-0.0035905067829731007,0.0006395962913030781
92,features.16,686,active,-0.000422,1.312727e-08,9.745843e-07,0.0015,0.0,329,0.4965753424657534,4.5782299916674384e-05,0.2705479452054795,0.001513004808160538,0.2664383561643835,-0.04041095890410962,0.11301369863013697,0.2664383561643835,0.41986301369863016,-0.00042185383250648934,-0.0010453686757373741,-0.0007336112541219317,-0.00042185383250648934,-0.00011009641089104681
92,features.16,688,active,-0.01073,3.879733e-07,8.165955e-05,0.0447,0.0038,329,0.9315068493150684,0.0038360581113000363,0.9657534246575342,0.0447164923352617,0.3623287671232875,-0.39657534246575343,-0.01712328767123289,0.3623287671232875,0.7417808219178083,-0.010729707022668487,-0.03015072720129318,-0.02044021711198083,-0.010729707022668487,-0.0010191969333561354
92,features.16,690,active,-0.000918,2.713935e-08,6.322802e-07,0.0031,0.0,329,0.4452054794520548,2.9702142490675117e-05,0.4315068493150685,0.0031279898288335425,0.18219178082191775,-0.1684931506849315,0.00684931506849315,0.18219178082191775,0.3575342465753425,-0.0009176054489065903,-0.002180682237436277,-0.0015491438431714337,-0.0009176054489065903,-0.00028606705464174657
92,features.16,696,active,-0.000768,2.297872e-08,7.947718e-07,0.0026,0.0,329,0.4726027397260274,3.7335385879820916e-05,0.3664383561643836,0.0026484496658768135,0.2208904109589041,-0.11472602739726029,0.05308219178082191,0.2208904109589041,0.3886986301369863,-0.0007684001296471695,-0.0018427141503498232,-0.0013055571399984962,-0.0007684001296471695,-0.00023124311929584247
92,features.16,701,active,-0.000133,4.04153e-09,1.960894e-07,0.0005,0.0,329,0.2054794520547945,9.211541496493151e-06,0.08561643835616438,0.00046581309916875777,0.11815068493150684,0.0017123287671232945,0.059931506849315065,0.11815068493150684,0.1763698630136986,-0.00013329585070308216,-0.0003233057069691825,-0.0002283007788361323,-0.00013329585070308216,-3.8290922570031926e-05
92,features.16,702,active,-0.004288,1.321211e-07,8.531024e-06,0.0152,0.0004,329,0.7534246575342466,0.0004007553778204176,0.7945205479452054,0.015227831800477877,0.28904109589041094,-0.3301369863013698,-0.020547945205479423,0.28904109589041094,0.5986301369863014,-0.004287820775669072,-0.010539255646988389,-0.00741353821132873,-0.004287820775669072,-0.0011621033400094115
92,features.16,707,active,-0.000978,2.89105e-08,6.61036e-07,0.0033,0.0,329,0.4589041095890411,3.105298167405198e-05,0.4383561643835616,0.0033321265964915197,0.18972602739726024,-0.1691780821917808,0.01027397260273974,0.18972602739726024,0.36917808219178083,-0.0009779008917756198,-0.0023231727230418483,-0.0016505368074087338,-0.0009779008917756198,-0.0003052649761425051
92,features.16,712,active,-0.001365,1.942488e-07,0.0001627515,0.0224,0.0076,329,0.9691780821917808,0.007645452512305638,0.8698630136986302,0.022388460691325364,0.4174657534246574,-0.31815068493150683,0.04965753424657532,0.4174657534246574,0.7852739726027398,-0.001364721448783665,-0.013378286730236062,-0.007371504089509863,-0.001364721448783665,0.0046420611919425385
92,features.16,720,active,0.001756,4.202598e-08,9.760119e-05,0.0048,0.0046,329,0.9452054794520548,0.0045849363188021,0.5136986301369864,0.0048437725290680095,0.5075342465753424,-0.07602739726027397,0.21575342465753422,0.5075342465753424,0.7993150684931507,0.0017563236644410668,-0.0020151598747069764,-0.00012941810513295493,0.0017563236644410668,0.0036420654340150894
92,features.16,721,active,-0.008727,2.525176e-07,1.374612e-07,0.0291,0.0,329,0.1643835616438356,6.457409467098907e-06,0.9143835616438356,0.029104325800045208,-0.15924657534246583,-0.5907534246575342,-0.375,-0.15924657534246583,0.05650684931506851,-0.008726777553386593,-0.020371090837191515,-0.014548934195289054,-0.008726777553386593,-0.0029046209114841313
92,features.16,723,active,-0.000525,1.204696e-07,0.0001107052,0.0139,0.0052,329,0.9486301369863014,0.005200513356038489,0.7842465753424658,0.013884919258701675,0.4287671232876712,-0.26438356164383564,0.0821917808219178,0.4287671232876712,0.7753424657534247,-0.0005251164283835608,-0.008159289474279624,-0.004342202951331593,-0.0005251164283835608,0.0032919700945644725
92,features.16,725,active,-0.000837,1.871981e-07,0.0001713931,0.0216,0.0081,329,0.9726027397260274,0.008051402334152689,0.8595890410958904,0.02157582082020993,0.42294520547945197,-0.30993150684931503,0.0565068493150685,0.42294520547945197,0.7893835616438356,-0.0008367646121560986,-0.012687653873901143,-0.006762209243028621,-0.0008367646121560986,0.005088680018716428
92,features.16,726,active,-0.011661,3.392603e-07,2.129608e-06,0.0391,0.0001,329,0.5958904109589042,0.00010004096327115994,0.958904109589041,0.039101996463696304,0.12945205479452054,-0.4924657534246574,-0.18150684931506844,0.12945205479452054,0.44041095890410975,-0.011660570264819082,-0.027341385235606062,-0.019500977750212572,-0.011660570264819082,-0.0038201627794255855
92,features.16,735,active,-0.000219,6.353104e-09,9.727296e-09,0.0007,0.0,329,0.0136986301369863,4.5695173095879656e-07,0.15753424657534246,0.0007322373120034817,-0.03767123287671234,-0.10616438356164383,-0.07191780821917808,-0.03767123287671234,-0.00342465753424657,-0.00021935132738937338,-0.0005124290328831496,-0.00036589018013626144,-0.00021935132738937338,-7.281247464248523e-05
92,features.16,736,active,-0.000396,1.159369e-08,1.46265e-07,0.0013,0.0,329,0.1780821917808219,6.870978834065333e-06,0.2534246575342466,0.0013362495564060728,0.04863013698630134,-0.12397260273972602,-0.03767123287671234,0.04863013698630134,0.13493150684931507,-0.00039606518173797615,-0.0009333133958340312,-0.0006646892887860037,-0.00039606518173797615,-0.00012744107468994846
92,features.16,738,active,-0.009833,2.867448e-07,2.480188e-06,0.033,0.0001,329,0.6095890410958904,0.00011650989131031232,0.9315068493150684,0.0330492372835351,0.14726027397260272,-0.4691780821917807,-0.16095890410958902,0.14726027397260272,0.45547945205479456,-0.009833214261143313,-0.023099513131081474,-0.016466363696112395,-0.009833214261143313,-0.0032000648261742283
92,features.16,743,pruned_now,-0.015754,4.57087e-07,1.528388e-06,0.0527,0.0001,329,0.547945205479452,7.179791199698798e-05,0.976027397260274,0.052682303993722666,0.09075342465753417,-0.5188356164383562,-0.21404109589041098,0.09075342465753417,0.3955479452054794,-0.01575443265971891,-0.036856073422006766,-0.026305253040862838,-0.01575443265971891,-0.005203612278574976
92,features.16,745,active,0.008363,1.236796e-07,0.0003843837,0.0143,0.0181,329,0.9863013698630136,0.018056898553035373,0.7876712328767124,0.01425489301822634,0.4541095890410958,-0.25547945205479455,0.09931506849315064,0.4541095890410958,0.8089041095890411,0.008363361081656858,-0.004561355546847825,0.0019010027674045164,0.008363361081656858,0.014825719395909204
92,features.16,754,active,-0.000979,2.95142e-08,1.248942e-06,0.0034,0.0001,329,0.5273972602739726,5.867059137165573e-05,0.4417808219178082,0.0034017070197391954,0.2366438356164383,-0.15102739726027398,0.042808219178082196,0.2366438356164383,0.43047945205479454,-0.0009794426919615996,-0.00236359373640594,-0.0016715182141837698,-0.0009794426919615996,-0.0002873671697394293
92,features.16,757,active,-0.00149,6.089841e-08,1.872629e-05,0.007,0.0009,329,0.815068493150685,0.0008796905769019882,0.6164383561643836,0.007018945076876744,0.3856164383561643,-0.18698630136986302,0.0993150684931507,0.3856164383561643,0.6719178082191781,-0.001489900119231632,-0.004649354380743124,-0.003069627249987378,-0.001489900119231632,8.982701152411522e-05
92,features.16,758,active,-0.00033,1.015932e-08,6.617316e-07,0.0012,0.0,329,0.4623287671232877,3.1085658342270454e-05,0.21232876712328766,0.0011709289142100006,0.2599315068493151,-0.009931506849315042,0.125,0.2599315068493151,0.39486301369863014,-0.0003295187134234109,-0.0008103245424443191,-0.0005699216279338651,-0.0003295187134234109,-8.911579891295661e-05
92,features.16,761,active,-0.007376,2.138521e-07,5.555127e-07,0.0246,0.0,329,0.4212328767123288,2.6095894463846344e-05,0.8904109589041096,0.024647870847116587,0.02773972602739716,-0.496917808219178,-0.2345890410958904,0.02773972602739716,0.290068493150685,-0.007376094128010285,-0.017245680824642454,-0.01231088747632637,-0.007376094128010285,-0.0024413007796941963
92,features.16,764,active,0.009589,3.023598e-08,0.000323393,0.0035,0.0152,329,0.9828767123287672,0.015191785171332106,0.4589041095890411,0.0034848969450194793,0.5503424657534246,-0.02636986301369859,0.261986301369863,0.5503424657534246,0.8386986301369863,0.00958878053642663,0.002118107689885996,0.0058534441131563135,0.00958878053642663,0.013324116959696947
92,features.16,766,active,-0.000557,1.641063e-08,3.024964e-07,0.0019,0.0,329,0.2773972602739726,1.4210141604491578e-05,0.3184931506849315,0.001891433793541503,0.09863013698630135,-0.13972602739726026,-0.02054794520547945,0.09863013698630135,0.2178082191780822,-0.0005574830389393069,-0.0013197406129977045,-0.0009386118259685057,-0.0005574830389393069,-0.00017635425191010786
92,features.16,769,active,-0.007612,2.360153e-07,1.668075e-05,0.0272,0.0008,329,0.8047945205479452,0.0007835988116523797,0.910958904109589,0.02720232643188201,0.2900684931506849,-0.39623287671232865,-0.05308219178082191,0.2900684931506849,0.6332191780821919,-0.007612178761407938,-0.018806548858821694,-0.013209363810114816,-0.007612178761407938,-0.002014993712701059
92,features.16,770,active,-0.001321,3.872753e-08,5.432009e-07,0.0045,0.0,329,0.4041095890410959,2.5517532468774076e-05,0.4931506849315068,0.004463604321247408,0.13493150684931504,-0.223972602739726,-0.04452054794520546,0.13493150684931504,0.3143835616438357,-0.0013212190236460807,-0.0031168677651325534,-0.002219043394389317,-0.0013212190236460807,-0.0004233946529028441
92,features.16,777,active,-0.001001,2.980042e-08,9.019973e-07,0.0034,0.0,329,0.4897260273972603,4.237243603516958e-05,0.4486301369863014,0.0034346957703470303,0.20821917808219176,-0.16712328767123288,0.02054794520547945,0.20821917808219176,0.39589041095890415,-0.0010007480258794907,-0.0023915753084323703,-0.0016961616671559304,-0.0010007480258794907,-0.00030533438460305035
92,features.16,779,active,-4.5e-05,1.335503e-09,3.268251e-08,0.0002,0.0,329,0.030821917808219176,1.5353012303293924e-06,0.023972602739726026,0.0001539255656593353,0.014383561643835613,-0.007534246575342464,0.003424657534246575,0.014383561643835613,0.025342465753424658,-4.510295883657003e-05,-0.0001072873055924359,-7.619513221450296e-05,-4.510295883657003e-05,-1.4010785458637072e-05
92,features.16,782,active,-0.001809,6.846322e-08,1.697905e-05,0.0079,0.0008,329,0.8116438356164384,0.0007976118221894302,0.6335616438356164,0.007890839530393805,0.3780821917808218,-0.19999999999999996,0.08904109589041098,0.3780821917808218,0.667123287671233,-0.001808923583585541,-0.005284304124618834,-0.0035466138541021875,-0.001808923583585541,-7.123331306889316e-05
92,features.16,784,active,-0.003343,1.082906e-07,1.221914e-05,0.0125,0.0006,329,0.7808219178082192,0.0005740091772500673,0.7602739726027398,0.012481208848343148,0.3184931506849314,-0.297945205479452,0.010273972602739712,0.3184931506849314,0.6267123287671234,-0.003342556230427898,-0.008564643440665183,-0.00595359983554654,-0.003342556230427898,-0.000731512625309254
92,features.16,785,active,-0.006428,1.89961e-07,4.267198e-06,0.0219,0.0002,329,0.6917808219178082,0.00020045689084036456,0.8664383561643836,0.02189426334363382,0.22431506849315064,-0.398972602739726,-0.08732876712328769,0.22431506849315064,0.5359589041095891,-0.006427959179501891,-0.015265847273291562,-0.010846903226396728,-0.006427959179501891,-0.0020090151326070532
92,features.16,792,active,-0.009195,2.955547e-07,3.11637e-05,0.0341,0.0015,329,0.8561643835616438,0.0014639532566995649,0.9383561643835616,0.0340646366056648,0.3178082191780821,-0.39999999999999997,-0.0410958904109589,0.3178082191780821,0.6767123287671233,-0.009194623702009744,-0.023406059646955486,-0.01630034167448262,-0.009194623702009744,-0.0020889057295368704
92,features.16,794,active,-0.003538,1.503995e-07,5.055258e-05,0.0173,0.0024,329,0.8938356164383562,0.0023747698163429014,0.821917808219178,0.01733453845658243,0.37910958904109593,-0.3071917808219178,0.035958904109589074,0.37910958904109593,0.7222602739726027,-0.0035380226655346994,-0.011421745974704831,-0.007479884320119765,-0.0035380226655346994,0.0004038389890503684
92,features.16,796,active,-0.00086,2.513823e-08,2.874507e-07,0.0029,0.0,329,0.2636986301369863,1.35033512838838e-05,0.4041095890410959,0.0028973474956061297,0.0633561643835616,-0.20376712328767121,-0.0702054794520548,0.0633561643835616,0.1969178082191781,-0.0008597519027831204,-0.0020240922415391254,-0.001441922072161123,-0.0008597519027831204,-0.00027758173340511745
92,features.16,800,active,-0.000474,1.375127e-08,3.716448e-08,0.0016,0.0,329,0.03767123287671233,1.7458473008514984e-06,0.2808219178082192,0.0015849249408531828,-0.05787671232876714,-0.18527397260273973,-0.12157534246575344,-0.05787671232876714,0.005821917808219182,-0.00047425538914535887,-0.0011089237044069724,-0.0007915895467761657,-0.00047425538914535887,-0.00015692123151455188
92,features.16,805,active,-0.008964,3.373467e-07,8.211267e-05,0.0389,0.0039,329,0.934931506849315,0.0038573439823511536,0.9554794520547946,0.03888144139010552,0.3678082191780821,-0.3883561643835617,-0.010273972602739767,0.3678082191780821,0.7458904109589042,-0.008964291629385852,-0.026059805778368517,-0.017512048703877185,-0.008964291629385852,-0.0004165345548945128
92,features.16,809,active,-0.002849,1.237667e-07,4.349868e-05,0.0143,0.002,329,0.8732876712328768,0.002043404160870892,0.791095890410959,0.014264931870081352,0.37397260273972593,-0.2917808219178082,0.0410958904109589,0.37397260273972593,0.7068493150684932,-0.0028490966484147826,-0.009372431060795678,-0.00611076385460523,-0.0028490966484147826,0.000412570557775668
92,features.16,814,active,0.0,0.0,0.0,0.0,0.0,329,0.010273972602739725,0.0,0.010273972602739725,0.0,0.004109589041095889,-0.004109589041095889,0.0,0.004109589041095889,0.008219178082191782,0.0,0.0,0.0,0.0,0.0
92,features.16,817,active,-4.4e-05,1.78549e-09,5.433282e-07,0.0002,0.0,329,0.4075342465753425,2.5523512543334468e-05,0.0273972602739726,0.00020578954763043336,0.27705479452054793,0.10308219178082192,0.19006849315068494,0.27705479452054793,0.364041095890411,-4.387040550879589e-05,-0.000136395629578303,-9.013301754354944e-05,-4.387040550879589e-05,2.3922065259576923e-06
92,features.16,821,active,-2.9e-05,9.344158e-10,1.155784e-07,0.0001,0.0,329,0.136986301369863,5.429437938502969e-06,0.02054794520547945,0.00010769760949696133,0.08972602739726027,0.02671232876712329,0.05821917808219178,0.08972602739726027,0.12123287671232875,-2.850867629213633e-05,-7.375949526632204e-05,-5.113408577922918e-05,-2.850867629213633e-05,-5.8832668050434585e-06
92,features.16,826,active,-0.001429,9.236114e-08,5.365724e-05,0.0106,0.0025,329,0.9075342465753424,0.0025206150503152757,0.7191780821917808,0.010645233084044784,0.4195205479452054,-0.23116438356164387,0.09417808219178081,0.4195205479452054,0.7448630136986302,-0.0014291393899927428,-0.006695478643736766,-0.0040623090168647544,-0.0014291393899927428,0.0012040302368792701
92,features.16,832,active,-0.002389,7.081752e-08,1.800163e-06,0.0082,0.0001,329,0.5753424657534246,8.456487793298159e-05,0.6438356164383562,0.008162188197698764,0.20958904109589033,-0.27808219178082194,-0.03424657534246578,0.20958904109589033,0.45342465753424654,-0.002389461044756543,-0.00568816227500924,-0.004038811659882891,-0.002389461044756543,-0.0007401104296301928
92,features.16,833,active,-0.000382,1.128971e-08,2.582113e-07,0.0013,0.0,329,0.2465753424657534,1.2129794393850162e-05,0.24315068493150685,0.0013012138481754475,0.09965753424657532,-0.09623287671232876,0.0017123287671232806,0.09965753424657532,0.1976027397260274,-0.00038187329837693917,-0.0009072107554046581,-0.0006445420268907986,-0.00038187329837693917,-0.00011920456986307957
92,features.16,841,active,-0.001271,3.961748e-08,2.991929e-06,0.0046,0.0001,329,0.6267123287671232,0.0001405495561619407,0.5034246575342466,0.004566176952801607,0.28767123287671226,-0.16438356164383564,0.061643835616438325,0.28767123287671226,0.5136986301369864,-0.0012714683965271236,-0.003154159000112542,-0.002212813698319833,-0.0012714683965271236,-0.00033012309473441393
92,features.16,844,pruned_now,-0.021926,6.787373e-07,4.690232e-05,0.0782,0.0022,329,0.886986301369863,0.002203294349219288,0.9863013698630136,0.07822896903757608,0.32499999999999996,-0.42431506849315065,-0.04965753424657532,0.32499999999999996,0.6996575342465754,-0.021926384666819326,-0.05409929002153747,-0.038012837344178395,-0.021926384666819326,-0.005839931989460247
92,features.16,849,active,-0.001042,3.460142e-08,4.699977e-06,0.004,0.0002,329,0.702054794520548,0.0002207872183201305,0.4794520547945205,0.003988042816913357,0.34760273972602734,-0.12499999999999994,0.11130136986301373,0.34760273972602734,0.5839041095890412,-0.0010418617922499159,-0.0027253938063433107,-0.0018836277992966134,-0.0010418617922499159,-0.0002000957852032182
92,features.16,858,active,-0.010612,3.070259e-07,1.122406e-07,0.0354,0.0,329,0.13013698630136986,5.272640665386753e-06,0.9417808219178082,0.035386768378331254,-0.1914383561643836,-0.6202054794520547,-0.4058219178082192,-0.1914383561643836,0.02294520547945207,-0.010612339665033608,-0.024769156072632262,-0.017690747868832932,-0.010612339665033608,-0.0035339314612342766
92,features.16,860,active,-0.000236,6.862215e-09,4.779546e-08,0.0008,0.0,329,0.0547945205479452,2.245250702658984e-06,0.17123287671232876,0.0007909157265472079,-0.013013698630136995,-0.10342465753424655,-0.05821917808219178,-0.013013698630136995,0.032191780821917815,-0.0002357030424723011,-0.0005529674333722478,-0.0003943352379222745,-0.0002357030424723011,-7.707084702232769e-05
92,features.16,864,active,-0.002465,3.67616e-07,0.0003115872,0.0424,0.0146,329,0.9794520547945206,0.014637193150553325,0.9623287671232876,0.042370178685800196,0.39691780821917805,-0.3797945205479451,0.008561643835616473,0.39691780821917805,0.7852739726027398,-0.002465018400352733,-0.025267967134894136,-0.013866492767623435,-0.002465018400352733,0.008936455966917972
92,features.16,869,active,-0.001863,5.546172e-08,1.664834e-06,0.0064,0.0001,329,0.565068493150685,7.820763119155182e-05,0.5753424657534246,0.006392330547696015,0.22294520547945207,-0.23321917808219172,-0.005136986301369828,0.22294520547945207,0.4510273972602741,-0.0018629538224747184,-0.004451169094029745,-0.003157061458252232,-0.0018629538224747184,-0.0005688461866972048
92,features.16,871,active,-0.000665,1.976989e-08,5.560768e-07,0.0023,0.0,329,0.4246575342465753,2.6122393757322543e-05,0.3493150684931507,0.0022786107566009485,0.19246575342465747,-0.1171232876712329,0.03767123287671231,0.19246575342465747,0.34726027397260273,-0.0006652975513501589,-0.001587190811493467,-0.0011262441814218129,-0.0006652975513501589,-0.0002043509212785045
