iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
92,features.13,17,active,0.036364,2.124598e-07,3.390501e-05,0.8,0.8727,201,0.8727272727272727,0.1238197679769789,0.8,0.18932166356565935,0.03636363636363632,-0.29818181818181816,0.03636363636363632,0.3709090909090908,0.7054545454545454,-0.03275094779434023,-0.09537923410286789,-0.03275094779434023,0.029877338514187404,0.09250562482271509
92,features.13,25,active,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,features.13,29,active,-0.045455,4.005558e-08,8.282781e-06,0.5455,0.4545,201,0.45454545454545453,0.030248391657283956,0.5454545454545454,0.035693288992493424,-0.04545454545454544,-0.24545454545454543,-0.04545454545454544,0.15454545454545454,0.35454545454545455,-0.0027224486676047342,-0.01591078479756021,-0.0027224486676047342,0.010465887462350738,0.02365422359230622
92,features.13,37,active,-0.036364,2.070442e-08,1.330543e-06,0.3455,0.2727,201,0.2727272727272727,0.00485909089964561,0.34545454545454546,0.01844958546304811,-0.036363636363636376,-0.15999999999999998,-0.036363636363636376,0.08727272727272724,0.2109090909090909,-0.006795247281701251,-0.011456982554239995,-0.006795247281701251,-0.0021335120091625077,0.0025282232633762384
92,features.13,44,active,-0.118182,3.009164e-08,7.415866e-07,0.4364,0.2,201,0.2,0.0027082452046714232,0.43636363636363634,0.02681448134761935,-0.11818181818181817,-0.24545454545454543,-0.11818181818181817,0.009090909090909066,0.1363636363636364,-0.012053118071473964,-0.017957663381932117,-0.012053118071473964,-0.00614857276101581,-0.00024402745055765365
92,features.13,61,active,0.0,5.873339e-07,0.0001011621,0.9818,0.9818,201,0.9818181818181818,0.3694400252370943,0.9818181818181818,0.5233697434362012,0.0,-0.3927272727272727,0.0,0.39272727272727265,0.7854545454545455,-0.07696485909955347,-0.2555268128342126,-0.07696485909955347,0.10159709463510558,0.28015904836976474
92,features.13,83,active,0.109091,6.358705e-08,3.186216e-05,0.6182,0.8364,201,0.8363636363636363,0.11635935982456214,0.6181818181818182,0.05666204188854908,0.10909090909090907,-0.18181818181818182,0.10909090909090907,0.39999999999999986,0.6909090909090909,0.02984865896800653,-0.004755621374615708,0.02984865896800653,0.06445293931062877,0.09905721965325101
92,features.13,108,active,-0.1,1.122215e-06,2.972005e-05,1.0,0.8,201,0.8,0.1085364580415759,1.0,0.9999991089059503,-0.09999999999999998,-0.45999999999999996,-0.09999999999999998,0.2599999999999999,0.6200000000000001,-0.44573132543218724,-0.6674384388216924,-0.44573132543218724,-0.22402421204268202,-0.002317098653176697
92,features.13,114,active,0.063636,1.52471e-08,4.04468e-06,0.2364,0.3636,201,0.36363636363636365,0.014771012872172194,0.23636363636363636,0.013586600084119277,0.06363636363636364,-0.05636363636363635,0.06363636363636364,0.1836363636363636,0.30363636363636365,0.0005922063940264587,-0.0050793161972318345,0.0005922063940264587,0.006263728985284751,0.011935251576543049
92,features.13,122,active,0.0,0.0,0.0,0.0364,0.0364,201,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,-0.007272727272727272,0.0,0.007272727272727271,0.014545454545454547,0.0,0.0,0.0,0.0,0.0
92,features.13,127,active,0.081818,6.765504e-08,3.06742e-05,0.6545,0.8182,201,0.8181818181818182,0.11202097645390593,0.6545454545454545,0.06028700357150495,0.08181818181818185,-0.21272727272727268,0.08181818181818185,0.37636363636363634,0.670909090909091,0.02586698644120049,-0.00859460956388168,0.02586698644120049,0.060328582446282655,0.09479017845136485
92,features.13,128,active,-0.063636,1.208435e-07,1.66773e-05,0.7273,0.6,201,0.6,0.060904846112196105,0.7272727272727273,0.10768292378650812,-0.06363636363636366,-0.32909090909090905,-0.06363636363636366,0.20181818181818176,0.46727272727272734,-0.02338903883715601,-0.05710659281689685,-0.02338903883715601,0.01032851514258483,0.044046069122325684
92,features.13,132,active,0.0,0.0,0.0,0.0545,0.0545,201,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,-0.014545454545454544,0.0,0.014545454545454542,0.029090909090909094,0.0,0.0,0.0,0.0,0.0
92,features.13,133,active,0.054545,2.605392e-07,0.0001004526,0.8545,0.9636,201,0.9636363636363636,0.3668489590383329,0.8545454545454545,0.23216493081545797,0.054545454545454564,-0.3090909090909091,0.054545454545454564,0.41818181818181804,0.7818181818181819,0.06734201411143748,-0.05246076385932069,0.06734201411143748,0.18714479208219562,0.30694757005295387
92,features.13,140,active,-0.009091,7.420346e-08,1.804643e-05,0.6727,0.6545,201,0.6545454545454545,0.06590485522383834,0.6727272727272727,0.06612226166798547,-0.009090909090909094,-0.27454545454545454,-0.009090909090909094,0.2563636363636363,0.5218181818181818,-0.00010870322207356953,-0.02651412660043833,-0.00010870322207356953,0.026296720156291184,0.05270214353465596
92,features.13,145,active,0.072727,2.040816e-09,1.719153e-06,0.1455,0.2909,201,0.2909090909090909,0.006278279392246962,0.14545454545454545,0.0018185589939904616,0.07272727272727272,-0.014545454545454542,0.07272727272727272,0.15999999999999998,0.2472727272727273,0.00222986019912825,0.0006104925218807654,0.00222986019912825,0.0038492278763757343,0.005468595553623219
92,features.13,169,active,-0.081818,2.958782e-07,2.470036e-05,0.8909,0.7273,201,0.7272727272727273,0.0902047468544575,0.8909090909090909,0.26365530343534577,-0.08181818181818179,-0.4054545454545454,-0.08181818181818179,0.2418181818181817,0.5654545454545454,-0.08672527829044413,-0.1574972883484048,-0.08672527829044413,-0.015953268232483497,0.05481874182547718
92,features.13,188,active,0.136364,2.071544e-08,1.690489e-05,0.3636,0.6364,201,0.6363636363636364,0.0617359958742484,0.36363636363636365,0.018459405319475035,0.13636363636363635,-0.06363636363636363,0.13636363636363635,0.3363636363636363,0.5363636363636364,0.02163829527738668,0.005599215038641995,0.02163829527738668,0.037677375516131366,0.053716455754876054
92,features.13,189,active,0.081818,3.018274e-08,1.687757e-05,0.4545,0.6182,201,0.6181818181818182,0.061636224304762614,0.45454545454545453,0.02689566001554068,0.08181818181818182,-0.13272727272727272,0.08181818181818182,0.2963636363636363,0.510909090909091,0.017370282144610966,-0.0003360947194496894,0.017370282144610966,0.03507665900867162,0.05278303587273229
92,features.13,192,active,0.009091,1.235143e-08,1.178871e-06,0.2182,0.2364,201,0.23636363636363636,0.004305190698802009,0.21818181818181817,0.011006285777426093,0.009090909090909094,-0.0818181818181818,0.009090909090909094,0.09999999999999998,0.19090909090909092,-0.0033505475393120422,-0.006412842834557663,-0.0033505475393120422,-0.00028825224406642215,0.002774043051179199
92,features.13,193,active,-0.1,2.033926e-07,1.480076e-05,0.7818,0.5818,201,0.5818181818181818,0.05405179556304363,0.7818181818181819,0.18124193559885085,-0.10000000000000003,-0.3727272727272727,-0.10000000000000003,0.17272727272727265,0.4454545454545455,-0.06359507001790361,-0.1106538162502825,-0.06359507001790361,-0.016536323785524727,0.030522422446854193
92,features.13,199,active,0.009091,2.954796e-07,3.76009e-05,0.8727,0.8909,201,0.8909090909090909,0.13731701343623215,0.8727272727272727,0.2633001133471631,0.009090909090909094,-0.3436363636363636,0.009090909090909094,0.3618181818181817,0.7145454545454545,-0.06299154995546546,-0.14311497531214448,-0.06299154995546546,0.017131875401213567,0.09725530075789263
92,features.13,203,active,0.027273,3.309372e-08,1.195914e-05,0.4909,0.5455,201,0.5454545454545454,0.04367431066984517,0.4909090909090909,0.029489616972133707,0.027272727272727254,-0.18000000000000002,0.027272727272727254,0.23454545454545447,0.44181818181818183,0.007092346848855733,-0.0075404386795400406,0.007092346848855733,0.02172513237725151,0.03635791790564729
92,features.13,210,active,-0.009091,2.662921e-08,4.392246e-06,0.4,0.3818,201,0.38181818181818183,0.016040310285052668,0.4,0.023729130577357656,-0.009090909090909094,-0.1654545454545454,-0.009090909090909094,0.14727272727272725,0.3036363636363637,-0.003844410146152494,-0.011798298318634558,-0.003844410146152494,0.0041094780263295685,0.012063366198811636
92,features.13,218,active,-0.090909,5.467094e-08,4.662265e-06,0.5818,0.4,201,0.4,0.01702640909255563,0.5818181818181818,0.04871694932169921,-0.09090909090909088,-0.28727272727272724,-0.09090909090909088,0.10545454545454541,0.3018181818181819,-0.01584527011457179,-0.028993941797422755,-0.01584527011457179,-0.0026965984317208255,0.010452073251130145
92,features.13,225,active,0.009091,1.283377e-09,7.879357e-08,0.1273,0.1455,201,0.14545454545454545,0.0002877510301715836,0.12727272727272726,0.0011436096081324806,0.009090909090909094,-0.04545454545454545,0.009090909090909094,0.06363636363636363,0.1181818181818182,-0.00042792928898044853,-0.0007142014166412613,-0.00042792928898044853,-0.00014165716131963574,0.00014461496634117718
92,features.13,237,active,-0.045455,5.16613e-08,9.187136e-06,0.5636,0.4727,201,0.4727272727272727,0.033551060680794664,0.5636363636363636,0.046035077026169643,-0.04545454545454544,-0.2527272727272727,-0.04545454545454544,0.16181818181818178,0.36909090909090914,-0.00624200817268749,-0.02215923571408035,-0.00624200817268749,0.009675219368705369,0.025592446910098234
92,features.13,239,protected,0.027273,4.487324e-07,0.0002738255,0.9455,1.0,201,1.0,0.9999999963480392,0.9454545454545454,0.3998627715163569,0.027272727272727282,-0.36181818181818176,0.027272727272727282,0.41636363636363627,0.8054545454545455,0.30006861241584115,0.02009605884296195,0.30006861241584115,0.5800411659887204,0.8600137195615996
92,features.13,279,active,0.018182,3.972969e-08,1.384747e-05,0.5273,0.5636,201,0.5636363636363636,0.050570417837015116,0.5272727272727272,0.03540289035265938,0.018181818181818188,-0.19999999999999996,0.018181818181818188,0.23636363636363628,0.4545454545454545,0.007583763742177868,-0.009610897895757031,0.007583763742177868,0.024778425380112767,0.04197308701804767
92,features.13,280,active,0.0,0.0,0.0,0.0909,0.0909,201,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,-0.021818181818181816,0.0,0.021818181818181813,0.04363636363636363,0.0,0.0,0.0,0.0,0.0
92,features.13,281,active,0.0,0.0,0.0,0.0182,0.0182,201,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,-0.029090909090909087,0.0,0.029090909090909084,0.05818181818181819,0.0,0.0,0.0,0.0,0.0
92,features.13,320,active,0.081818,4.39355e-09,3.741013e-06,0.1818,0.3455,201,0.34545454545454546,0.013662032887141509,0.18181818181818182,0.00391506626175353,0.08181818181818182,-0.023636363636363622,0.08181818181818182,0.18727272727272723,0.2927272727272727,0.004873483312693989,0.0013580634829149815,0.004873483312693989,0.008388903142472997,0.011904322972252005
92,features.13,329,active,0.009091,3.081447e-08,1.030299e-05,0.4727,0.4909,201,0.4909090909090909,0.03762611576487173,0.4727272727272727,0.027458590859513674,0.009090909090909094,-0.1836363636363636,0.009090909090909094,0.20181818181818179,0.3945454545454546,0.005083762452679028,-0.007933178872198052,0.005083762452679028,0.018100703777556106,0.031117645102433193
92,features.13,332,active,-0.054545,1.641607e-08,7.04166e-07,0.2909,0.1818,201,0.18181818181818182,0.0025715866397702674,0.2909090909090909,0.014628262295315695,-0.054545454545454536,-0.14909090909090908,-0.054545454545454536,0.03999999999999998,0.13454545454545455,-0.006028337827772714,-0.009468307614789907,-0.006028337827772714,-0.0025883680407555224,0.0008516017462616716
92,features.13,351,active,0.027273,1.564234e-08,3.019283e-06,0.2545,0.3091,201,0.3090909090909091,0.011026303207603736,0.2545454545454545,0.013938796096295189,0.027272727272727282,-0.08545454545454544,0.027272727272727282,0.13999999999999996,0.25272727272727274,-0.0014562464443457265,-0.006449266305125512,-0.0014562464443457265,0.0035367734164340574,0.008529793277213843
92,features.13,353,active,-0.036364,5.879857e-09,3.589061e-08,0.2,0.1273,201,0.12727272727272726,0.000131071101372695,0.2,0.005239505585377503,-0.036363636363636376,-0.10181818181818181,-0.036363636363636376,0.02909090909090907,0.09454545454545454,-0.002554217242002404,-0.0036283325793524434,-0.002554217242002404,-0.0014801019046523647,-0.00040598656730232464
92,features.13,357,active,0.172727,3.946462e-08,3.229475e-05,0.5091,0.8545,201,0.8545454545454545,0.11793916155383935,0.509090909090909,0.035166688052923854,0.17272727272727273,-0.09999999999999998,0.17272727272727273,0.44545454545454544,0.7181818181818181,0.041386236750457744,0.010765066829105104,0.041386236750457744,0.07200740667181038,0.10262857659316303
92,features.13,360,active,0.0,3.925479e-09,3.185706e-07,0.1636,0.1636,201,0.16363636363636364,0.001163407348244019,0.16363636363636364,0.0034979709788489914,0.0,-0.06545454545454545,0.0,0.06545454545454543,0.13090909090909092,-0.0011672818153024862,-0.002099557480721088,-0.0011672818153024862,-0.00023500614988388423,0.0006972695155347182
92,features.13,370,active,0.063636,2.335294e-07,6.629863e-05,0.8182,0.9455,201,0.9454545454545454,0.24211999889666957,0.8181818181818182,0.2080966587537515,0.0636363636363636,-0.2890909090909091,0.0636363636363636,0.41636363636363627,0.7690909090909092,0.01701167007145904,-0.07303166145862515,0.01701167007145904,0.10705500160154323,0.19709833313162747
92,features.13,372,pruned_now,-0.145455,1.118969e-07,5.232679e-06,0.7091,0.4182,201,0.41818181818181815,0.019109538669300197,0.7090909090909091,0.09971066176208501,-0.14545454545454548,-0.3709090909090909,-0.14545454545454548,0.0799999999999999,0.3054545454545454,-0.04030056154639241,-0.06406460163266944,-0.04030056154639241,-0.016536521460115368,0.007227518626161677
92,features.13,373,active,-0.045455,2.982855e-08,3.056167e-06,0.4182,0.3273,201,0.32727272727272727,0.011161002130331171,0.41818181818181815,0.026580043414102094,-0.04545454545454544,-0.1945454545454545,-0.04545454545454544,0.10363636363636361,0.25272727272727274,-0.0077095206418854615,-0.015257729750772112,-0.0077095206418854615,-0.0001613115329988108,0.007386897575887844
92,features.13,398,active,-0.072727,3.849083e-07,2.713633e-05,0.9273,0.7818,201,0.7818181818181819,0.09910081384275454,0.9272727272727272,0.3429894957833429,-0.0727272727272727,-0.4145454545454545,-0.0727272727272727,0.26909090909090905,0.6109090909090911,-0.12194434097029419,-0.21036240289551367,-0.12194434097029419,-0.033526279045074714,0.05489178288014481
92,features.13,402,active,-0.127273,5.151971e-07,2.188577e-05,0.9636,0.7091,201,0.7090909090909091,0.07992597446210827,0.9636363636363636,0.4590890701968249,-0.12727272727272726,-0.4618181818181817,-0.12727272727272726,0.20727272727272722,0.5418181818181819,-0.1895815478673583,-0.29738455679914494,-0.1895815478673583,-0.0817785389355717,0.026024469996214966
92,features.13,412,active,0.081818,1.625381e-08,7.412402e-06,0.2727,0.4364,201,0.43636363636363634,0.027069801654448538,0.2727272727272727,0.014483673374822672,0.08181818181818182,-0.06,0.08181818181818182,0.2236363636363636,0.3654545454545454,0.006293064139812933,-0.0020176308660413093,0.006293064139812933,0.014603759145667172,0.022914454151521418
92,features.13,443,active,-0.036364,1.408173e-07,1.987639e-05,0.7636,0.6909,201,0.6909090909090909,0.07258779743819405,0.7636363636363637,0.1254814581150153,-0.036363636363636376,-0.32727272727272727,-0.036363636363636376,0.25454545454545446,0.5454545454545454,-0.026446830338410623,-0.0660606814490525,-0.026446830338410623,0.013167020772231232,0.052780871882873115
92,features.13,448,active,-0.054545,2.053838e-08,1.098382e-06,0.3273,0.2182,201,0.21818181818181817,0.004011248024704609,0.32727272727272727,0.018301628207047484,-0.05454545454545455,-0.16363636363636364,-0.05454545454545455,0.05454545454545452,0.16363636363636364,-0.007145190091171438,-0.011607765337521855,-0.007145190091171438,-0.00268261484482102,0.0017799604015294004
92,features.13,451,active,-0.036364,1.383968e-07,1.886205e-05,0.7455,0.6727,201,0.6727272727272727,0.06888346750436512,0.7454545454545455,0.12332456496788498,-0.036363636363636376,-0.32000000000000006,-0.036363636363636376,0.2472727272727272,0.530909090909091,-0.027220548731759928,-0.06566215522620994,-0.027220548731759928,0.011221057762690084,0.049662664257140124
92,features.13,466,active,-0.072727,3.27184e-07,2.701305e-05,0.9091,0.7636,201,0.7636363636363637,0.09865060011339119,0.9090909090909091,0.29155171553426434,-0.0727272727272727,-0.40727272727272723,-0.0727272727272727,0.2618181818181818,0.5963636363636364,-0.09645055771043658,-0.17449102083996765,-0.09645055771043658,-0.01841009458090548,0.05963036854862565
92,features.13,485,active,-0.036364,5.864172e-08,1.153517e-05,0.6,0.5273,201,0.5272727272727272,0.04212598884279956,0.6,0.052255287752090505,-0.036363636363636376,-0.26181818181818184,-0.036363636363636376,0.189090909090909,0.4145454545454545,-0.0050646494546454715,-0.02394090477362348,-0.0050646494546454715,0.013811605864332537,0.03268786118331056
92,features.13,490,active,0.063636,2.158585e-08,1.077742e-05,0.3818,0.5091,201,0.509090909090909,0.039358715534679144,0.38181818181818183,0.019235022491213814,0.0636363636363636,-0.11454545454545456,0.0636363636363636,0.24181818181818177,0.41999999999999993,0.010061846521732665,-0.001656901083445926,0.010061846521732665,0.021780594126911253,0.03349934173208985
92,features.13,493,active,-0.027273,1.662748e-08,1.233525e-06,0.3091,0.2545,201,0.2545454545454545,0.004504784965224988,0.3090909090909091,0.014816648488348055,-0.027272727272727282,-0.13999999999999999,-0.027272727272727282,0.08545454545454542,0.19818181818181818,-0.005155931761561533,-0.009020218452276142,-0.005155931761561533,-0.0012916450708469257,0.0025726416198676846
