iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
56,features.16,702,active,-0.069167,1.212522e-07,5.704935e-06,0.2667,0.3917,329,0.39166666666666666,0.01470789854165103,0.26666666666666666,0.05331149616823704,-0.06916666666666665,-0.06916666666666665,0.0625,0.19416666666666665,0.3258333333333333,-0.03290567775527062,-0.03290567775527062,-0.019301798813293004,-0.005697919871315394,0.007905959070662223
56,features.16,710,active,-0.015,2.127915e-07,8.371258e-05,0.4,0.8833,329,0.8833333333333333,0.2158194849371369,0.4,0.09355898892460024,-0.015000000000000013,-0.015000000000000013,0.24166666666666664,0.4983333333333333,0.755,-0.0007454467660790998,-0.0007454467660790998,0.06113024800626833,0.12300594277861576,0.18488163755096318
56,features.16,717,active,-0.065833,8.34459e-08,1.386104e-06,0.1583,0.15,329,0.15,0.003573516087418465,0.15833333333333333,0.036689031441121,-0.06583333333333333,-0.06583333333333333,-0.004166666666666666,0.05749999999999999,0.11916666666666668,-0.024610267182559157,-0.024610267182559157,-0.016557757676851265,-0.008505248171143375,-0.00045273866543548043
56,features.16,720,active,-0.284167,4.321505e-07,8.633858e-06,0.6167,0.4917,329,0.49166666666666664,0.022258957812319,0.6166666666666667,0.19000553989825936,-0.2841666666666667,-0.2841666666666667,-0.06250000000000003,0.1591666666666666,0.38083333333333336,-0.12632619058508585,-0.12632619058508585,-0.08387329104297017,-0.04142039150085451,0.001032508041261166
56,features.16,725,protected,-0.201667,6.060472e-07,0.0003878824,0.7167,1.0,329,1.0,0.999999997421899,0.7166666666666667,0.2664634784405627,-0.2016666666666666,-0.2016666666666666,0.14166666666666666,0.48499999999999993,0.8283333333333334,0.11347556431817588,0.11347556431817588,0.36676825949066816,0.6200609546631605,0.8733536498356529
56,features.16,744,active,-0.1325,3.576624e-07,6.143096e-05,0.55,0.8417,329,0.8416666666666667,0.15837521847246686,0.55,0.15725502437994912,-0.1325,-0.1325,0.14583333333333331,0.4241666666666666,0.7025000000000001,-0.06256595152422431,-0.06256595152422431,0.0005600970462588672,0.06368614561674205,0.12681219418722525
56,features.16,751,active,-0.359167,8.90082e-07,5.986881e-05,0.8667,0.825,329,0.825,0.15434783801908042,0.8666666666666667,0.39134632717935647,-0.35916666666666675,-0.35916666666666675,-0.02083333333333337,0.31749999999999984,0.6558333333333333,-0.22763807761982538,-0.22763807761982538,-0.11849924458013802,-0.00936041154045067,0.09977842149923674
56,features.16,757,active,-0.278333,7.162302e-07,8.791156e-05,0.7833,0.9,329,0.9,0.22664487941024167,0.7833333333333333,0.31490813002053286,-0.2783333333333333,-0.2783333333333333,0.05833333333333335,0.39499999999999996,0.7316666666666667,-0.1524422271913005,-0.1524422271913005,-0.0441316253051456,0.0641789765810093,0.17248957846716423
56,features.16,764,active,0.014167,9.276068e-08,8.505317e-06,0.1833,0.475,329,0.475,0.02192756613363337,0.18333333333333332,0.04078450235445676,0.01416666666666666,0.01416666666666666,0.14583333333333331,0.27749999999999997,0.4091666666666667,-0.021970881808029724,-0.021970881808029724,-0.009428468110411696,0.003113945587206327,0.01565635928482436
56,features.16,766,active,-0.438333,6.161412e-07,2.653619e-06,0.7333,0.25,329,0.25,0.006841297757151916,0.7333333333333333,0.27090155249053605,-0.4383333333333333,-0.4383333333333333,-0.24166666666666664,-0.04500000000000004,0.1516666666666667,-0.18757869741622965,-0.18757869741622965,-0.13203012736669206,-0.07648155731715447,-0.020932987267616873
56,features.16,784,active,-0.256667,5.648815e-07,3.85328e-05,0.6917,0.7583,329,0.7583333333333333,0.09934144962663567,0.6916666666666667,0.24836397131563795,-0.25666666666666665,-0.25666666666666665,0.033333333333333326,0.32333333333333325,0.6133333333333333,-0.14405234503295586,-0.14405234503295586,-0.07451126084450113,-0.004970176656046432,0.06457090753240832
56,features.16,787,active,-0.4,1.584627e-06,0.0001411874,0.975,0.9417,329,0.9416666666666667,0.3639953749796449,0.975,0.6967200284909054,-0.4,-0.4,-0.016666666666666663,0.36666666666666653,0.75,-0.3785054074497403,-0.3785054074497403,-0.16636232675563026,0.045780753938479746,0.2579238346325899
56,features.16,792,active,0.0,6.472916e-08,2.13027e-06,0.1,0.2333,329,0.23333333333333334,0.005492051184864147,0.1,0.02845975879458849,0.0,0.0,0.06666666666666667,0.13333333333333333,0.2,-0.0182742158007527,-0.0182742158007527,-0.011483853804862172,-0.004693491808971646,0.002096870186918884
56,features.16,794,active,0.010833,1.062997e-07,1.103181e-05,0.2167,0.5417,329,0.5416666666666666,0.028441120224993142,0.21666666666666667,0.046737263729934364,0.010833333333333306,0.010833333333333306,0.16249999999999998,0.3141666666666666,0.4658333333333333,-0.024183748543456108,-0.024183748543456108,-0.00914807175247061,0.005887605038514888,0.020923281829500394
56,features.16,799,active,0.0175,8.189676e-08,6.112379e-06,0.15,0.4083,329,0.4083333333333333,0.015758330319296958,0.15,0.036007914140370474,0.0175,0.0175,0.12916666666666665,0.24083333333333332,0.3525,-0.020478040802470242,-0.020478040802470242,-0.010124791910536758,0.00022845698139672618,0.010581705873330216
56,features.16,814,active,0.0,0.0,0.0,0.0,0.0,329,0.025,0.0,0.025,0.0,-0.009999999999999998,-0.009999999999999998,0.0,0.009999999999999997,0.020000000000000004,0.0,0.0,0.0,0.0,0.0
56,features.16,821,active,0.005,5.096883e-08,1.599049e-06,0.075,0.1917,329,0.19166666666666668,0.004122509801624126,0.075,0.022409693063255968,0.0050000000000000044,0.0050000000000000044,0.05833333333333334,0.11166666666666665,0.165,-0.01445003220379194,-0.01445003220379194,-0.00914359163081592,-0.0038371510578399035,0.0014692895151361177
56,features.16,834,active,-0.104167,2.446244e-07,2.966329e-05,0.4417,0.6833,329,0.6833333333333333,0.07647495716104943,0.44166666666666665,0.10755510220232942,-0.10416666666666666,-0.10416666666666666,0.12083333333333335,0.3458333333333333,0.5708333333333333,-0.052346084393315756,-0.052346084393315756,-0.015540072520639991,0.021265939352035773,0.05807195122471155
56,features.16,841,active,-0.148333,1.442963e-07,2.111507e-06,0.3083,0.225,329,0.225,0.005443678276086571,0.30833333333333335,0.06344339850774487,-0.14833333333333332,-0.14833333333333332,-0.04166666666666667,0.06499999999999999,0.1716666666666667,-0.04277727547259544,-0.04277727547259544,-0.02899986011582915,-0.015222444759062863,-0.0014450294022965715
56,features.16,843,active,0.21,4.315647e-08,5.561086e-05,0.05,0.8167,329,0.8166666666666667,0.14337041293090272,0.05,0.018974797859664706,0.21,0.21,0.3833333333333333,0.5566666666666666,0.73,0.02972876537750552,0.02972876537750552,0.06219780753561901,0.09466684969373249,0.12713589185184598
56,features.16,845,active,-0.3175,6.862874e-07,3.070307e-05,0.75,0.6917,329,0.6916666666666667,0.07915561500301221,0.75,0.30174304544914954,-0.3174999999999999,-0.3174999999999999,-0.029166666666666674,0.2591666666666666,0.5475000000000001,-0.187473447313501,-0.187473447313501,-0.11129371522306866,-0.035113983132636334,0.04106574895779605
56,features.16,864,active,-0.451667,9.347598e-07,1.276193e-05,0.8917,0.575,329,0.575,0.0329015443007944,0.8916666666666667,0.41099001499289933,-0.45166666666666666,-0.45166666666666666,-0.15833333333333338,0.1349999999999999,0.4283333333333333,-0.27782254720479116,-0.27782254720479116,-0.18904423534605247,-0.10026592348731374,-0.011487611628574965
56,features.16,879,pruned_now,-0.456667,8.045126e-07,5.47527e-06,0.8167,0.3833,329,0.38333333333333336,0.014115798978979714,0.8166666666666667,0.3537236470117525,-0.45666666666666667,-0.45666666666666667,-0.21666666666666665,0.02333333333333329,0.26333333333333336,-0.24337181321453283,-0.24337181321453283,-0.16980392401638641,-0.09623603481823997,-0.022668145620093505
56,features.16,887,active,-0.06,1.757798e-07,1.16117e-05,0.325,0.5583,329,0.5583333333333333,0.029936135205061803,0.325,0.07728588952739393,-0.05999999999999997,-0.05999999999999997,0.11666666666666667,0.2933333333333333,0.4700000000000001,-0.04511928210765721,-0.04511928210765721,-0.023674877161166064,-0.0022304722146749244,0.019213932731816232
56,features.16,888,active,-0.119167,1.794594e-07,5.925132e-06,0.3417,0.4,329,0.4,0.015275588644198375,0.3416666666666667,0.07890371568890395,-0.11916666666666667,-0.11916666666666667,0.029166666666666674,0.17749999999999994,0.32583333333333336,-0.05064992438897325,-0.05064992438897325,-0.03181406352235279,-0.012978202655732326,0.005857658210888144
56,features.16,891,active,-0.178333,1.799165e-07,2.345032e-06,0.3583,0.2417,329,0.24166666666666667,0.006045729308559168,0.35833333333333334,0.07910469088686738,-0.1783333333333333,-0.1783333333333333,-0.058333333333333334,0.06166666666666665,0.18166666666666667,-0.053559564828239405,-0.053559564828239405,-0.036529480789154106,-0.019499396750068797,-0.002469312710983485
56,features.16,894,active,-0.154167,3.494227e-07,3.78238e-05,0.5417,0.75,329,0.75,0.09751357602842105,0.5416666666666666,0.1536322386904736,-0.15416666666666662,-0.15416666666666662,0.10416666666666669,0.36249999999999993,0.6208333333333333,-0.07828849427480519,-0.07828849427480519,-0.028059331331026276,0.02216983161275264,0.07239899455653159
56,features.16,900,active,-0.268333,3.237445e-07,3.39966e-06,0.5083,0.2917,329,0.2916666666666667,0.008764666793944074,0.5083333333333333,0.14234218984264052,-0.26833333333333326,-0.26833333333333326,-0.10833333333333331,0.05166666666666664,0.2116666666666667,-0.09701013285166514,-0.09701013285166514,-0.06678876152434822,-0.03656739019703131,-0.0063460188697143805
56,features.16,904,active,-0.379167,7.43408e-07,1.380799e-05,0.7917,0.5833,329,0.5833333333333334,0.03559839261694165,0.7916666666666666,0.326857514696119,-0.37916666666666654,-0.37916666666666654,-0.10416666666666663,0.1708333333333333,0.44583333333333336,-0.2181207425022008,-0.2181207425022008,-0.14562956103958868,-0.07313837957697655,-0.0006471981143644084
56,features.16,914,active,-0.3925,8.579196e-07,2.751967e-05,0.85,0.675,329,0.675,0.07094848832803838,0.85,0.3772053411654012,-0.39249999999999996,-0.39249999999999996,-0.08749999999999997,0.21749999999999997,0.5225000000000001,-0.24275919231736934,-0.24275919231736934,-0.1531284264186814,-0.06349766051999353,0.026133105378694427
56,features.16,935,pruned_now,-0.5575,1.241316e-06,3.604766e-06,0.925,0.3,329,0.3,0.009293450774529985,0.925,0.5457749482283318,-0.5575,-0.5575,-0.3125,-0.06750000000000009,0.17750000000000005,-0.37925442852747326,-0.37925442852747326,-0.2682407487269009,-0.1572270689263286,-0.04621338912575619
56,features.16,941,active,-0.3275,8.234192e-07,6.130762e-05,0.825,0.8333,329,0.8333333333333334,0.15805723549700312,0.825,0.3620363962522149,-0.3274999999999999,-0.3274999999999999,0.004166666666666707,0.3358333333333333,0.6675,-0.20600830672744946,-0.20600830672744946,-0.10198958037760589,0.0020291459722376892,0.10604787232208134
56,features.16,945,active,-0.140833,1.792461e-07,4.033038e-06,0.3333,0.3083,329,0.30833333333333335,0.010397579239487073,0.3333333333333333,0.07880993312551389,-0.1408333333333333,-0.1408333333333333,-0.012499999999999983,0.11583333333333332,0.2441666666666667,-0.0520476794160136,-0.0520476794160136,-0.03420617694301341,-0.01636467447001322,0.00147682800298698
56,features.16,958,active,-0.413333,1.525909e-06,6.785147e-05,0.9583,0.8583,329,0.8583333333333333,0.1749279416263075,0.9583333333333334,0.6709032232535032,-0.41333333333333333,-0.41333333333333333,-0.050000000000000044,0.3133333333333332,0.6766666666666666,-0.4171538737895599,-0.4171538737895599,-0.2479876408135978,-0.07882140783763573,0.09034482513832646
56,features.17,0,active,0.067637,5.783517e-08,7.263581e-08,0.0685,0.3853,489,0.3852739726027397,0.017800643350007694,0.0684931506849315,0.021426924897987615,0.06763698630136986,0.06763698630136986,0.1583904109589041,0.24914383561643835,0.3398972602739726,-0.00965865442358902,-0.00965865442358902,-0.0018131407739899602,0.006032372875609099,0.013877886525208166
56,features.17,2,active,-0.027911,5.167114e-08,1.622337e-08,0.0634,0.0548,489,0.0547945205479452,0.003975813353017118,0.06335616438356165,0.019143258957713856,-0.02791095890410959,-0.02791095890410959,-0.004280821917808222,0.01934931506849314,0.04297945205479452,-0.012207537264494564,-0.012207537264494564,-0.007583722802348369,-0.0029599083402021753,0.001663906121944021
56,features.17,5,active,-0.406849,7.617178e-07,3.002865e-07,0.8887,0.7175,489,0.7174657534246576,0.07359032534120684,0.8886986301369864,0.2822032008215823,-0.4068493150684931,-0.4068493150684931,-0.08561643835616439,0.23561643835616436,0.5568493150684932,-0.17546514297274554,-0.17546514297274554,-0.10430643774018772,-0.03314773250762991,0.03801097272492794
56,features.17,6,active,-0.339384,4.359916e-07,1.713904e-07,0.738,0.5908,489,0.5907534246575342,0.042002138945172615,0.738013698630137,0.1615273071619476,-0.33938356164383565,-0.33938356164383565,-0.07363013698630139,0.1921232876712328,0.45787671232876714,-0.10046847332981153,-0.10046847332981153,-0.059762584108387494,-0.01905669488696346,0.021649194334460598
56,features.17,7,active,-0.342123,4.139208e-07,1.424958e-07,0.7243,0.5497,489,0.5496575342465754,0.03492102469393576,0.7243150684931506,0.15335045950958476,-0.34212328767123285,-0.34212328767123285,-0.08732876712328763,0.16746575342465753,0.4222602739726028,-0.09686901424852859,-0.09686901424852859,-0.059214717407824496,-0.021560420567120403,0.01609387627358371
56,features.17,8,active,-0.099315,1.814842e-07,1.97172e-07,0.4127,0.6318,489,0.6318493150684932,0.04832035948394761,0.4126712328767123,0.06723674061252631,-0.09931506849315067,-0.09931506849315067,0.10958904109589043,0.3184931506849315,0.5273972602739726,-0.03256961058358413,-0.03256961058358413,-0.00945819056428935,0.013653229455005432,0.03676464947430023
56,features.17,9,active,-0.195719,3.291088e-07,5.606163e-07,0.6473,0.8579,489,0.8578767123287672,0.13738858026778966,0.6472602739726028,0.12192908814596423,-0.1957191780821918,-0.1957191780821918,0.1053082191780822,0.40633561643835603,0.7073630136986302,-0.04413378762183806,-0.04413378762183806,0.007729746060912715,0.05959327974366348,0.11145681342641428
56,features.17,12,active,-0.378425,1.168118e-06,2.757424e-06,0.964,0.988,489,0.988013698630137,0.6757537527116667,0.964041095890411,0.43276740879273795,-0.3784246575342466,-0.3784246575342466,0.011986301369863006,0.4023972602739725,0.7928082191780822,-0.10021106034141655,-0.10021106034141655,0.12149317195946438,0.3431974042603453,0.5649016365612263
56,features.17,14,active,-0.378253,7.77363e-07,4.678336e-07,0.8904,0.8168,489,0.8167808219178082,0.1146505981106311,0.8904109589041096,0.2879994753966202,-0.3782534246575342,-0.3782534246575342,-0.03681506849315069,0.3046232876712328,0.6460616438356164,-0.16720445334444478,-0.16720445334444478,-0.08667443864299454,-0.006144423941544311,0.07438559075990597
56,features.17,17,active,-0.235274,4.170988e-07,7.86109e-07,0.7295,0.9178,489,0.9178082191780822,0.19264941002559477,0.7294520547945206,0.15452785325331897,-0.2352739726027397,-0.2352739726027397,0.09417808219178081,0.4236301369863013,0.7530821917808219,-0.05037467426964485,-0.05037467426964485,0.0190607783861379,0.08849623104192064,0.1579316836977034
56,features.17,18,active,-0.385616,4.542998e-07,1.085812e-07,0.7586,0.4846,489,0.4845890410958904,0.0266096738745786,0.7585616438356164,0.16831017693508626,-0.3856164383561643,-0.3856164383561643,-0.136986301369863,0.11164383561643831,0.36027397260273974,-0.10983422169218679,-0.10983422169218679,-0.07085025153025383,-0.03186628136832087,0.0071176887936121175
56,features.17,20,protected,-0.392637,1.813765e-06,3.441948e-06,0.988,0.9966,489,0.9965753424657534,0.8435080269260063,0.988013698630137,0.6719683963511909,-0.3926369863013698,-0.3926369863013698,0.0042808219178082085,0.40119863013698626,0.7981164383561644,-0.2173254693680317,-0.2173254693680317,0.08576981528740774,0.3888650999428471,0.6919603845982867
56,features.17,22,active,-0.359075,6.126187e-07,3.527596e-07,0.8425,0.7688,489,0.7688356164383562,0.08644975292340477,0.8424657534246576,0.22696457667545208,-0.35907534246575334,-0.35907534246575334,-0.03681506849315069,0.285445205479452,0.6077054794520549,-0.13294027779579504,-0.13294027779579504,-0.07025741187602366,-0.0075745459562523015,0.0551083199635191
56,features.17,23,active,-0.24024,3.093514e-07,2.095808e-07,0.6199,0.6455,489,0.6455479452054794,0.051361347437431926,0.6198630136986302,0.11460931497023914,-0.24023972602739727,-0.24023972602739727,0.012842465753424626,0.26592465753424654,0.5190068493150685,-0.06481811624793782,-0.06481811624793782,-0.03162398376640361,0.001570148715130601,0.03476428119666482
56,features.17,24,active,-0.244178,3.396448e-07,3.058887e-07,0.6592,0.7243,489,0.7243150684931506,0.07496323994318364,0.6592465753424658,0.12583249295527313,-0.24417808219178083,-0.24417808219178083,0.03253424657534243,0.3092465753424657,0.585958904109589,-0.06559377308573609,-0.06559377308573609,-0.025434626506044743,0.0147245200736466,0.05488366665333797
56,features.17,26,active,-0.231507,2.134042e-07,6.622592e-08,0.4863,0.363,489,0.363013698630137,0.0162297905460976,0.4863013698630137,0.07906254561567172,-0.23150684931506846,-0.23150684931506846,-0.06164383561643835,0.10821917808219175,0.27808219178082194,-0.05047484476714092,-0.05047484476714092,-0.03141637753478706,-0.0123579103024332,0.006700556929920668
