iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.8,0,active,0.041667,2.478952e-08,1.265575e-05,0.0833,0.1667,137,0.16666666666666666,0.06694021190602896,0.08333333333333333,0.011860339052465434,0.041666666666666664,-0.008333333333333331,0.041666666666666664,0.09166666666666665,0.14166666666666666,0.027539936426781764,0.011779826235082884,0.027539936426781764,0.04330004661848064,0.05906015681017952
63,features.8,30,active,0.180556,1.367365e-07,0.0001415016,0.5556,0.9167,137,0.9166666666666666,0.748446128363957,0.5555555555555556,0.065420437783686,0.18055555555555552,-0.11388888888888893,0.18055555555555552,0.4749999999999999,0.7694444444444444,0.3415128452901355,0.1787395320606069,0.3415128452901355,0.5042861585196641,0.6670594717491927
63,features.8,38,active,-0.013889,1.510022e-07,4.104325e-05,0.5833,0.5556,137,0.5555555555555556,0.21709055980974049,0.5833333333333334,0.07224574294573659,-0.013888888888888895,-0.24166666666666667,-0.013888888888888895,0.21388888888888885,0.44166666666666665,0.07242240843200196,0.014555147880906533,0.07242240843200196,0.13028966898309735,0.18815692953419277
63,features.8,41,active,-0.013889,7.950532e-08,2.089265e-05,0.3333,0.3056,137,0.3055555555555556,0.11050774693546381,0.3333333333333333,0.03803865712909169,-0.013888888888888867,-0.14166666666666664,-0.013888888888888867,0.1138888888888889,0.2416666666666667,0.03623454490318606,0.0065252640902749535,0.03623454490318606,0.06594382571609715,0.09565310652900827
63,features.8,43,active,0.069444,1.111172e-07,4.744762e-05,0.4444,0.5833,137,0.5833333333333334,0.2509652716936363,0.4444444444444444,0.05316309741215691,0.06944444444444448,-0.13611111111111104,0.06944444444444448,0.27499999999999997,0.48055555555555557,0.0989010871407397,0.038075413319581045,0.0989010871407397,0.15972676096189833,0.220552434783057
63,features.8,49,active,0.152778,1.066737e-07,7.497421e-05,0.4167,0.7222,137,0.7222222222222222,0.39656199789717056,0.4166666666666667,0.05103714190436047,0.15277777777777776,-0.07500000000000004,0.15277777777777776,0.38055555555555554,0.6083333333333334,0.17276242799640504,0.08324260003609885,0.17276242799640504,0.26228225595671123,0.35180208391701745
63,features.8,50,active,0.125,1.26788e-07,7.843231e-05,0.5278,0.7778,137,0.7777777777777778,0.4148529681511846,0.5277777777777778,0.060660660948013014,0.125,-0.13611111111111107,0.125,0.38611111111111107,0.6472222222222223,0.1770961536015858,0.08199342778174627,0.1770961536015858,0.27219887942142534,0.3673016052412648
63,features.8,63,active,0.055556,2.356843e-07,0.0001629718,0.8333,0.9444,137,0.9444444444444444,0.8620087175163046,0.8333333333333334,0.1127611872816811,0.055555555555555525,-0.30000000000000004,0.055555555555555525,0.41111111111111104,0.7666666666666666,0.37462376511731177,0.17966978415771462,0.37462376511731177,0.5695777460769089,0.764531727036506
63,features.8,70,active,-0.166667,2.181439e-07,3.547623e-05,0.7778,0.4444,137,0.4444444444444444,0.18764485343239412,0.7777777777777778,0.104369129221829,-0.16666666666666669,-0.4111111111111111,-0.16666666666666669,0.0777777777777777,0.3222222222222222,0.04163786210528256,-0.016764934425562067,0.04163786210528256,0.10004065863612717,0.1584434551669718
63,features.8,84,active,0.027778,1.069224e-08,6.248175e-06,0.0,0.0556,137,0.05555555555555555,0.03304854777677755,0.0,0.005115613034473157,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.03888888888888888,0.049999999999999996,0.013966467371152196,0.006333635208902056,0.013966467371152196,0.02159929953340234,0.029232131695652478
63,features.8,111,active,0.236111,4.494352e-08,4.968218e-05,0.1389,0.6111,137,0.6111111111111112,0.2627845569921557,0.1388888888888889,0.021502852229944802,0.23611111111111113,0.08611111111111112,0.23611111111111113,0.3861111111111111,0.5361111111111112,0.12064085238110545,0.06378337053668534,0.12064085238110545,0.17749833422552555,0.23435581606994565
63,features.8,116,active,-0.027778,2.150629e-07,5.949727e-05,0.7222,0.6667,137,0.6666666666666666,0.31469963152165775,0.7222222222222222,0.10289505047320273,-0.02777777777777779,-0.3055555555555556,-0.02777777777777779,0.24999999999999992,0.5277777777777778,0.1059022905242275,0.02238335412525541,0.1059022905242275,0.1894212269231996,0.2729401633221717
63,features.8,121,active,-0.055556,8.307755e-07,9.542095e-05,0.9722,0.8611,137,0.8611111111111112,0.5047111876636782,0.9722222222222222,0.39747760773429647,-0.055555555555555525,-0.4222222222222221,-0.055555555555555525,0.31111111111111106,0.6777777777777778,0.05361678996469085,-0.12682096911490406,0.05361678996469085,0.23405454904428574,0.41449230812388077
63,features.8,130,active,-0.069444,6.28805e-08,9.072851e-06,0.25,0.1111,137,0.1111111111111111,0.047989140788323635,0.25,0.030084650682568794,-0.06944444444444445,-0.14166666666666666,-0.06944444444444445,0.002777777777777754,0.075,0.00895224505287742,-0.006662513241301064,0.00895224505287742,0.024567003347055905,0.04018176164123439
63,features.8,138,active,-0.055556,9.80341e-08,1.545067e-05,0.3889,0.2778,137,0.2777777777777778,0.08172341614603042,0.3888888888888889,0.04690359735498313,-0.05555555555555555,-0.18888888888888888,-0.05555555555555555,0.07777777777777777,0.2111111111111111,0.017409909395523643,-0.008315493304679067,0.017409909395523643,0.043135312095726346,0.06886071479592908
63,features.8,140,active,-0.069444,1.187411e-07,2.595365e-05,0.5,0.3611,137,0.3611111111111111,0.13727695559211492,0.5,0.05681068876939543,-0.06944444444444445,-0.24166666666666664,-0.06944444444444445,0.10277777777777775,0.275,0.04023313341135974,0.0014156045390576813,0.04023313341135974,0.07905066228366181,0.11786819115596388
63,features.8,149,active,0.055556,5.090373e-08,2.199093e-05,0.2222,0.3333,137,0.3333333333333333,0.1163168926543784,0.2222222222222222,0.02435446498500803,0.05555555555555555,-0.05555555555555554,0.05555555555555555,0.16666666666666663,0.2777777777777778,0.04598121383468519,0.017846942306807896,0.04598121383468519,0.07411548536256246,0.10224975689043976
63,features.8,165,active,0.027778,4.752805e-08,1.488457e-05,0.1944,0.25,137,0.25,0.07872913655295984,0.19444444444444445,0.02273939904857092,0.027777777777777776,-0.0611111111111111,0.027777777777777776,0.11666666666666664,0.20555555555555557,0.02799486875219446,0.007701161631888307,0.02799486875219446,0.04828857587250061,0.06858228299280676
63,features.8,169,active,0.097222,1.098906e-08,1.411667e-05,0.0278,0.2222,137,0.2222222222222222,0.0746674737733822,0.027777777777777776,0.005257624087432342,0.09722222222222221,0.04722222222222222,0.09722222222222221,0.1472222222222222,0.19722222222222222,0.03470492484297493,0.01871990527081202,0.03470492484297493,0.050689944415137834,0.06667496398730076
63,features.8,187,protected,0.180556,1.770322e-07,0.0001890605,0.6389,1.0,137,1.0,0.9999999947106879,0.6388888888888888,0.08469957930625002,0.18055555555555558,-0.14722222222222214,0.18055555555555558,0.5083333333333333,0.8361111111111111,0.4576502077022189,0.24071029289883134,0.4576502077022189,0.6745901225056065,0.8915300373089942
63,features.8,188,active,-0.069444,4.701547e-08,6.036355e-06,0.1667,0.0278,137,0.027777777777777776,0.03192816568279379,0.16666666666666666,0.022494159423458664,-0.06944444444444445,-0.10833333333333332,-0.06944444444444445,-0.03055555555555556,0.008333333333333335,0.004717003129667562,-0.006167461891582926,0.004717003129667562,0.01560146815091805,0.026485933172168543
63,features.8,189,active,-0.097222,2.090118e-06,7.906371e-05,1.0,0.8056,137,0.8055555555555556,0.41819263982591476,1.0,0.9999995215583419,-0.09722222222222221,-0.45833333333333326,-0.09722222222222221,0.26388888888888884,0.6250000000000001,-0.29090344086621356,-0.5745418731430649,-0.29090344086621356,-0.007265008589362298,0.27637342368748913
63,features.8,194,active,-0.055556,2.776934e-07,7.565734e-05,0.8611,0.75,137,0.75,0.40017528568804545,0.8611111111111112,0.13286009074124489,-0.05555555555555558,-0.37777777777777777,-0.05555555555555558,0.26666666666666655,0.5888888888888889,0.13365759747340028,0.02705052218754221,0.13365759747340028,0.24026467275925834,0.34687174804511645
63,features.8,200,active,0.083333,1.128473e-07,5.209639e-05,0.4722,0.6389,137,0.6388888888888888,0.27555406721364817,0.4722222222222222,0.05399084932484705,0.08333333333333331,-0.1388888888888889,0.08333333333333331,0.30555555555555547,0.5277777777777778,0.11078160894440056,0.04487262563670151,0.11078160894440056,0.17669059225209957,0.24259957555979866
63,features.8,209,active,0.0,2.871479e-07,0.0001100191,0.8889,0.8889,137,0.8888888888888888,0.5819253594382467,0.8888888888888888,0.13738351739781324,0.0,-0.35555555555555546,0.0,0.3555555555555554,0.711111111111111,0.22227092102021676,0.07840914565300476,0.22227092102021676,0.36613269638742874,0.5099944717546407
63,features.8,229,active,-0.097222,7.404346e-08,6.52801e-06,0.2778,0.0833,137,0.08333333333333333,0.03452868243483603,0.2777777777777778,0.03542547577434586,-0.09722222222222224,-0.16944444444444445,-0.09722222222222224,-0.025000000000000015,0.04722222222222222,-0.00044839666975491493,-0.014439228311591295,-0.00044839666975491493,0.013542434972081461,0.027533266613917844
63,features.8,237,active,0.083333,7.500159e-08,3.831009e-05,0.3056,0.4722,137,0.4722222222222222,0.2026340234864817,0.3055555555555556,0.03588388508022749,0.08333333333333331,-0.07222222222222224,0.08333333333333331,0.23888888888888887,0.39444444444444443,0.08337506920312711,0.03567148748978527,0.08337506920312711,0.13107865091646895,0.17878223262981077
63,features.8,296,active,-0.055556,1.58793e-07,3.996708e-05,0.6111,0.5,137,0.5,0.2113983607818748,0.6111111111111112,0.07597318621571308,-0.05555555555555558,-0.2777777777777778,-0.05555555555555558,0.1666666666666666,0.3888888888888889,0.06771258728308086,0.010238277883563282,0.06771258728308086,0.12518689668259841,0.182661206082116
63,features.8,297,active,0.013889,5.291738e-07,0.0001773828,0.9444,0.9722,137,0.9722222222222222,0.9382329945269742,0.9444444444444444,0.2531787902985428,0.013888888888888895,-0.36944444444444446,0.013888888888888895,0.3972222222222221,0.7805555555555556,0.34252710211421566,0.10424474514911228,0.34252710211421566,0.580809459079319,0.8190918160444225
63,features.8,307,active,-0.111111,2.175053e-07,4.019733e-05,0.75,0.5278,137,0.5277777777777778,0.21261622489829327,0.75,0.10406359637896215,-0.1111111111111111,-0.3666666666666666,-0.1111111111111111,0.14444444444444438,0.4,0.05427631425966556,-0.009059649995785526,0.05427631425966556,0.11761227851511662,0.18094824277056773
63,features.8,324,active,-0.083333,8.406042e-08,1.287786e-05,0.3611,0.1944,137,0.19444444444444445,0.06811502102176277,0.3611111111111111,0.04021800672593283,-0.08333333333333333,-0.19444444444444442,-0.08333333333333333,0.02777777777777775,0.13888888888888892,0.01394850714791497,-0.007718098401624147,0.01394850714791497,0.035615112697454085,0.05728171824699321
63,features.8,327,active,0.013889,2.234837e-07,9.273967e-05,0.8056,0.8333,137,0.8333333333333334,0.4905290608533826,0.8055555555555556,0.10692391198778634,0.013888888888888895,-0.3138888888888889,0.013888888888888895,0.3416666666666667,0.6694444444444445,0.19180257443279813,0.07231197986456436,0.19180257443279813,0.31129316900103193,0.43078376356926573
63,features.8,330,active,0.041667,1.332188e-08,1.097503e-05,0.0556,0.1389,137,0.1388888888888889,0.058050359233947024,0.05555555555555555,0.006373742356296459,0.04166666666666667,0.002777777777777782,0.04166666666666667,0.08055555555555555,0.11944444444444445,0.025838308438825282,0.012953488120776586,0.025838308438825282,0.038723128756873976,0.05160794907492268
63,features.8,342,active,-0.152778,2.063258e-07,2.829313e-05,0.6944,0.3889,137,0.3888888888888889,0.14965119551862396,0.6944444444444444,0.09871485786216,-0.15277777777777776,-0.36944444444444435,-0.15277777777777776,0.06388888888888883,0.2805555555555556,0.025468168828231982,-0.024205041847924803,0.025468168828231982,0.07514137950438876,0.12481459018054558
63,features.8,361,active,0.013889,1.873057e-07,7.103271e-05,0.6667,0.6944,137,0.6944444444444444,0.3757141741626931,0.6666666666666666,0.08961484968080764,0.013888888888888895,-0.2583333333333333,0.013888888888888895,0.28611111111111104,0.5583333333333333,0.14304966224094273,0.04998385747224257,0.14304966224094273,0.23611546700964287,0.32918127177834305
63,features.8,375,pruned_now,-0.25,2.912619e-07,2.893516e-05,0.9167,0.4167,137,0.4166666666666667,0.15304709258122617,0.9166666666666666,0.13935182637926358,-0.24999999999999997,-0.5166666666666666,-0.24999999999999997,0.016666666666666663,0.2833333333333333,0.0068476331009812985,-0.051632150691116645,0.0068476331009812985,0.06532741689307923,0.12380720068517721
63,features.8,381,active,-0.055556,4.318522e-08,1.903086e-06,0.1111,0.0,137,0.0,0.01006601585171934,0.1111111111111111,0.02066160826249606,-0.05555555555555555,-0.07777777777777777,-0.05555555555555555,-0.03333333333333334,-0.011111111111111108,-0.00529779620538836,-0.011443321028231439,-0.00529779620538836,0.0008477286174547183,0.0069932534402978
63,features.9,10,active,0.132075,6.284593e-08,2.156702e-05,0.434,0.6981,137,0.6981132075471698,0.03248182636572146,0.4339622641509434,0.02589699867931176,0.13207547169811318,-0.09433962264150944,0.13207547169811318,0.35849056603773577,0.5849056603773585,0.003292413843204849,-0.008383351165801793,0.003292413843204849,0.014968178852211488,0.026643943861218138
63,features.9,11,active,0.084906,1.467148e-08,9.815819e-06,0.1698,0.3396,137,0.33962264150943394,0.014783485543916113,0.16981132075471697,0.0060456945769367864,0.08490566037735849,-0.016981132075471694,0.08490566037735849,0.18679245283018864,0.28867924528301886,0.004368895483489663,0.00020305945931908386,0.004368895483489663,0.008534731507660242,0.012700567531830822
63,features.9,14,active,-0.066038,2.212351e-07,2.234781e-05,0.8491,0.717,137,0.7169811320754716,0.03365776468302685,0.8490566037735849,0.09116461626898362,-0.06603773584905664,-0.37924528301886795,-0.06603773584905664,0.24716981132075455,0.560377358490566,-0.028753425792978383,-0.05371790198338047,-0.028753425792978383,-0.0037889496025762977,0.021175526587825805
63,features.9,26,active,-0.018868,4.658772e-07,5.45879e-05,0.9434,0.9057,137,0.9056603773584906,0.08221417189159033,0.9433962264150944,0.1919745834475114,-0.018867924528301883,-0.38867924528301884,-0.018867924528301883,0.350943396226415,0.7207547169811321,-0.05488020577796053,-0.10971795684578087,-0.05488020577796053,-4.245471014020091e-05,0.05479529635768017
63,features.9,39,active,0.198113,1.260509e-08,1.693777e-05,0.1132,0.5094,137,0.5094339622641509,0.025509769275612763,0.11320754716981132,0.005194194740735094,0.19811320754716982,0.07358490566037736,0.19811320754716982,0.32264150943396225,0.44716981132075473,0.010157787267438835,0.004016994464169263,0.010157787267438835,0.016298580070708404,0.02243937287397798
63,features.9,56,active,0.141509,1.384923e-08,1.329677e-05,0.1321,0.4151,137,0.41509433962264153,0.020026103484159338,0.1320754716981132,0.005706869021104228,0.14150943396226418,0.032075471698113214,0.14150943396226418,0.2509433962264151,0.36037735849056607,0.007159617231527555,0.002013022730474842,0.007159617231527555,0.012306211732580266,0.017452806233632982
63,features.9,79,active,-0.084906,5.277492e-08,4.73514e-06,0.3962,0.2264,137,0.22641509433962265,0.0071315367304978766,0.39622641509433965,0.021747025360922878,-0.0849056603773585,-0.20943396226415095,-0.0849056603773585,0.039622641509433926,0.16415094339622643,-0.007307744315212501,-0.01308345673349665,-0.007307744315212501,-0.0015320318969283507,0.004243680521355802
63,features.9,80,active,-0.037736,3.30047e-07,3.551263e-05,0.9057,0.8302,137,0.8301886792452831,0.053485139877929855,0.9056603773584906,0.13600286801565048,-0.037735849056603765,-0.38490566037735846,-0.037735849056603765,0.3094339622641509,0.6566037735849057,-0.04125886406886031,-0.07915646564757638,-0.04125886406886031,-0.0033612624901442484,0.03453633908857182
63,features.9,84,active,0.04717,1.232824e-08,4.392705e-06,0.0943,0.1887,137,0.18867924528301888,0.006615799544203904,0.09433962264150944,0.0050801128250984335,0.04716981132075472,-0.009433962264150941,0.04716981132075472,0.10377358490566037,0.16037735849056606,0.0007678433595527351,-0.0015713391143077323,0.0007678433595527351,0.0031070258334132024,0.005446208307273669
63,features.9,92,active,0.0,0.0,0.0,0.0189,0.0189,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,features.9,101,active,0.235849,2.470408e-08,2.556685e-05,0.283,0.7547,137,0.7547169811320755,0.03850592165345262,0.2830188679245283,0.010179840239990275,0.23584905660377362,0.02830188679245285,0.23584905660377362,0.44339622641509435,0.6509433962264152,0.014163040706731172,0.004425888328042593,0.014163040706731172,0.023900193085419748,0.033637345464108334
63,features.9,111,active,0.103774,1.097002e-07,5.13602e-05,0.6792,0.8868,137,0.8867924528301887,0.077352972200551,0.6792452830188679,0.045204294606193844,0.10377358490566041,-0.2094339622641509,0.10377358490566041,0.41698113207547166,0.7301886792452831,0.016074338797178577,-0.00843711456417039,0.016074338797178577,0.04058579215852754,0.06509724551987651
