iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
63,features.13,332,active,-0.139344,1.905094e-08,9.463727e-07,0.2623,0.1475,201,0.14754098360655737,0.005140899112154041,0.26229508196721313,0.010763334152549316,-0.13934426229508196,-0.13934426229508196,-0.05737704918032788,0.0245901639344262,0.10655737704918035,-0.0059920641731383084,-0.0059920641731383084,-0.0028112175201976375,0.00036962913274303337,0.0035504757856837056
63,features.13,353,active,-0.068852,5.954538e-09,1.503605e-07,0.1475,0.1148,201,0.11475409836065574,0.0008167904261746325,0.14754098360655737,0.003364174272663328,-0.06885245901639343,-0.06885245901639343,-0.016393442622950817,0.0360655737704918,0.08852459016393444,-0.0021098848630119395,-0.0021098848630119395,-0.0012736919232443477,-0.0004374989834767557,0.0003986939562908366
63,features.13,357,active,-0.432787,6.331285e-07,3.804139e-05,0.9836,0.8525,201,0.8524590163934426,0.20664897463346693,0.9836065573770492,0.3577027488933522,-0.43278688524590164,-0.43278688524590164,-0.0655737704918033,0.30163934426229494,0.6688524590163935,-0.18839723183530643,-0.18839723183530643,-0.07552688712994263,0.03734345757542115,0.15021380228078504
63,features.13,360,active,-0.042623,1.236364e-08,2.13487e-06,0.1803,0.2787,201,0.2786885245901639,0.0115970708871508,0.18032786885245902,0.006985166540959387,-0.04262295081967213,-0.04262295081967213,0.049180327868852444,0.14098360655737702,0.23278688524590163,-0.0014104953125263302,-0.0014104953125263302,0.0023059521730957066,0.006022399658717743,0.009738847144339782
63,features.13,368,active,-0.354098,1.412627e-07,2.039541e-05,0.8361,0.7705,201,0.7704918032786885,0.11079223350485241,0.8360655737704918,0.07981011138512474,-0.35409836065573763,-0.35409836065573763,-0.032786885245901676,0.28852459016393434,0.6098360655737706,-0.02262940791813159,-0.02262940791813159,0.015491061059863837,0.05361153003785926,0.0917319990158547
63,features.13,370,active,-0.193443,5.762231e-08,1.141499e-05,0.5574,0.6557,201,0.6557377049180327,0.06200866947688501,0.5573770491803278,0.032555253293107,-0.19344262295081963,-0.19344262295081963,0.04918032786885246,0.2918032786885245,0.5344262295081967,-0.004186076462109396,-0.004186076462109396,0.014726708091889005,0.033639492645887406,0.05255227719988581
63,features.13,372,active,-0.157377,2.905901e-08,3.811736e-06,0.3934,0.3934,201,0.39344262295081966,0.020706165993762918,0.39344262295081966,0.016417658906713897,-0.15737704918032785,-0.15737704918032785,0.0,0.1573770491803278,0.3147540983606557,-0.005280511436570851,-0.005280511436570851,0.0021442535435245106,0.009569018523619872,0.016993783503715235
63,features.13,402,active,-0.280328,1.173634e-07,4.683426e-05,0.7869,0.9016,201,0.9016393442622951,0.2544137269094845,0.7868852459016393,0.06630756757825632,-0.280327868852459,-0.280327868852459,0.05737704918032788,0.3950819672131146,0.7327868852459016,0.029908820768065933,0.029908820768065933,0.09405307966561409,0.15819733856316223,0.22234159746071042
63,features.13,412,active,-0.327869,9.984308e-08,7.759866e-06,0.7213,0.5902,201,0.5901639344262295,0.042153253395659375,0.7213114754098361,0.05640899781636568,-0.3278688524590163,-0.3278688524590163,-0.0655737704918033,0.19672131147540978,0.459016393442623,-0.026840322452758164,-0.026840322452758164,-0.007127872210353152,0.012584578032051853,0.03229702827445687
63,features.13,416,active,-0.332787,1.114085e-07,1.296537e-05,0.7705,0.6885,201,0.6885245901639344,0.07043066555253405,0.7704918032786885,0.06294318878408574,-0.3327868852459016,-0.3327868852459016,-0.04098360655737704,0.2508196721311475,0.542622950819672,-0.022931032483099797,-0.022931032483099797,0.003743738384224156,0.030418509251548105,0.057093280118872075
63,features.13,443,active,-0.421311,2.404769e-07,1.811448e-05,0.918,0.7377,201,0.7377049180327869,0.0984017334282066,0.9180327868852459,0.1358638067554245,-0.42131147540983604,-0.42131147540983604,-0.0901639344262295,0.240983606557377,0.5721311475409837,-0.06558414470033518,-0.06558414470033518,-0.018731036663608952,0.02812207137311725,0.0749751794098435
63,features.13,445,active,-0.140984,2.118933e-08,2.604693e-06,0.3279,0.2951,201,0.29508196721311475,0.01414925000597951,0.32786885245901637,0.011971474334528259,-0.14098360655737702,-0.14098360655737702,-0.01639344262295081,0.10819672131147538,0.2327868852459017,-0.004135257032375927,-0.004135257032375927,0.001088887835725626,0.0063130327038271785,0.011537177571928733
63,features.13,448,active,-0.065574,2.098026e-08,5.696709e-06,0.3115,0.5082,201,0.5081967213114754,0.030945742877303978,0.3114754098360656,0.01185335468944652,-0.0655737704918033,-0.0655737704918033,0.09836065573770492,0.2622950819672131,0.42622950819672134,0.0009863745805786302,0.0009863745805786302,0.009546194093928729,0.01810601360727883,0.026665833120628927
63,features.13,451,active,-0.236066,8.021733e-08,1.437906e-05,0.6393,0.7049,201,0.7049180327868853,0.0781101322846799,0.639344262295082,0.04532090949923304,-0.23606557377049178,-0.23606557377049178,0.03278688524590162,0.301639344262295,0.5704918032786885,-0.00829159696405916,-0.00829159696405916,0.01639461139272343,0.04108081974950602,0.06576702810628861
63,features.13,459,active,-0.439344,1.36767e-07,4.017173e-06,0.8033,0.4098,201,0.4098360655737705,0.021822143759080523,0.8032786885245902,0.07727014635717251,-0.43934426229508194,-0.43934426229508194,-0.19672131147540983,0.04590163934426225,0.28852459016393445,-0.0475424593222966,-0.0475424593222966,-0.027724001299045994,-0.007905543275795393,0.01191291474745522
63,features.13,466,active,-0.285246,5.900615e-08,4.074966e-06,0.5902,0.4262,201,0.4262295081967213,0.022136087707789864,0.5901639344262295,0.033337090427320006,-0.28524590163934427,-0.28524590163934427,-0.0819672131147541,0.121311475409836,0.32459016393442625,-0.01669513698678704,-0.01669513698678704,-0.005600501359765071,0.0054941342672569,0.01658876989427888
63,features.13,476,active,-0.290164,1.009568e-07,1.838827e-05,0.7377,0.7541,201,0.7540983606557377,0.09988901932298849,0.7377049180327869,0.05703822348776967,-0.29016393442622956,-0.29016393442622956,0.008196721311475363,0.3065573770491802,0.6049180327868853,-0.009960050644542223,-0.009960050644542223,0.02142539791760941,0.05281084647976103,0.08419629504191269
63,features.13,487,active,-0.083607,2.276367e-08,5.993847e-06,0.3443,0.5246,201,0.5245901639344263,0.0325598601065808,0.3442622950819672,0.012860939499487283,-0.08360655737704914,-0.08360655737704914,0.09016393442622953,0.26393442622950813,0.4377049180327869,0.0007653003823331443,0.0007653003823331443,0.00984946030354676,0.018933620224760375,0.028017780145973992
63,features.13,490,active,-0.057377,1.862426e-08,3.36596e-06,0.2295,0.3443,201,0.3442622950819672,0.018284615327075704,0.22950819672131148,0.010522269962739797,-0.05737704918032788,-0.05737704918032788,0.05737704918032786,0.17213114754098358,0.28688524590163933,-0.0018802043757951458,-0.0018802043757951458,0.0038811726821679536,0.009642549740131052,0.015403926798094155
63,features.13,494,active,-0.411475,3.83369e-07,4.603327e-05,0.9672,0.8852,201,0.8852459016393442,0.25006257774822466,0.9672131147540983,0.21659449091376481,-0.4114754098360655,-0.4114754098360655,-0.04098360655737704,0.3295081967213114,0.7,-0.07659737031516796,-0.07659737031516796,0.01673404341722992,0.1100654571496278,0.2033968708820257
63,features.13,500,active,-0.395082,8.254973e-08,1.734015e-06,0.6557,0.2131,201,0.21311475409836064,0.00941954070944966,0.6557377049180327,0.046638660779611124,-0.3950819672131147,-0.3950819672131147,-0.22131147540983603,-0.047540983606557424,0.12622950819672135,-0.02982120033289289,-0.02982120033289289,-0.018609560035080734,-0.007397919737268578,0.0038137205605435825
63,features.13,534,active,-0.044262,0.0,0.0,0.0984,0.082,201,0.06557377049180328,0.0,0.08196721311475409,0.0,-0.037704918032786874,-0.037704918032786874,-0.008196721311475405,0.02131147540983606,0.05081967213114755,0.0,0.0,0.0,0.0,0.0
63,features.13,544,active,-0.02623,0.0,0.0,0.0656,0.0656,201,0.08196721311475409,0.0,0.09836065573770492,0.0,-0.044262295081967204,-0.044262295081967204,-0.008196721311475412,0.027868852459016383,0.06393442622950819,0.0,0.0,0.0,0.0,0.0
63,features.13,545,active,-0.236066,5.655866e-08,4.883091e-06,0.541,0.4754,201,0.47540983606557374,0.02652599571655796,0.5409836065573771,0.03195431599702822,-0.23606557377049184,-0.23606557377049184,-0.032786885245901676,0.17049180327868846,0.3737704918032787,-0.014410222482952364,-0.014410222482952364,-0.002714160140235131,0.008981902202482102,0.020677964545199344
63,features.13,567,active,-0.165574,2.687972e-08,3.118153e-06,0.377,0.3279,201,0.32786885245901637,0.016938474650907046,0.3770491803278688,0.015186411184275573,-0.16557377049180322,-0.16557377049180322,-0.02459016393442623,0.11639344262295079,0.2573770491803279,-0.005548945433720786,-0.005548945433720786,0.0008760317333157365,0.007301008900352258,0.013725986067388785
63,features.14,78,active,-0.044444,7.378821e-07,0.0003764499,0.4444,0.8889,265,0.8888888888888888,0.21223032156624252,0.4444444444444444,0.09993068740139917,-0.0444444444444444,-0.0444444444444444,0.2222222222222222,0.48888888888888876,0.7555555555555555,-0.006282384711106648,-0.006282384711106648,0.05614981708242168,0.11858201887595002,0.18101422066947837
63,features.14,83,active,-0.194444,1.575745e-06,0.0001431467,0.6111,0.7778,265,0.7777777777777778,0.08070149619417205,0.6111111111111112,0.21340168167694776,-0.19444444444444448,-0.19444444444444448,0.08333333333333331,0.36111111111111105,0.638888888888889,-0.12517072831561182,-0.12517072831561182,-0.06635009274138785,-0.007529457167163897,0.05129117840706009
63,features.14,91,active,-0.183333,5.719917e-07,1.596563e-05,0.3333,0.1667,265,0.16666666666666666,0.009000907661039753,0.3333333333333333,0.07746430462115138,-0.18333333333333332,-0.18333333333333332,-0.08333333333333333,0.01666666666666665,0.11666666666666667,-0.051524740936494035,-0.051524740936494035,-0.03423169848005581,-0.01693865602361759,0.0003543864328206421
63,features.14,109,active,-0.283333,8.228383e-07,1.810531e-05,0.5,0.2222,265,0.2222222222222222,0.01020719028841954,0.5,0.11143622665355171,-0.2833333333333333,-0.2833333333333333,-0.1388888888888889,0.005555555555555508,0.15,-0.07494320157096032,-0.07494320157096032,-0.050614518182566084,-0.02628583479417184,-0.0019571514057775824
63,features.14,121,active,-0.383333,2.78166e-06,0.000106372,0.8333,0.6667,265,0.6666666666666666,0.05996910549224306,0.8333333333333334,0.376717629980421,-0.3833333333333334,-0.3833333333333334,-0.08333333333333337,0.21666666666666656,0.5166666666666666,-0.24571160933862177,-0.24571160933862177,-0.158374262244089,-0.07103691514955618,0.016300431944976664
63,features.14,180,active,-0.122222,6.223876e-07,5.61548e-05,0.3889,0.5,265,0.5,0.03165826650900435,0.3888888888888889,0.08428937454656653,-0.1222222222222222,-0.1222222222222222,0.05555555555555555,0.23333333333333328,0.41111111111111115,-0.04950508222989526,-0.04950508222989526,-0.02631555401878109,-0.003126025807666917,0.020063502403447266
63,features.14,219,active,-0.444444,2.341748e-06,3.255764e-05,0.7778,0.3333,265,0.3333333333333333,0.018354948179393753,0.7777777777777778,0.3171407564444939,-0.4444444444444444,-0.4444444444444444,-0.22222222222222224,-5.551115123125783e-17,0.2222222222222222,-0.21649204505732758,-0.21649204505732758,-0.14939290413255008,-0.08229376320777256,-0.015194622282995007
63,features.14,259,active,-0.072222,4.479082e-07,2.517242e-05,0.2222,0.2778,265,0.2777777777777778,0.01419139915085783,0.2222222222222222,0.06065979147444202,-0.0722222222222222,-0.0722222222222222,0.02777777777777779,0.12777777777777777,0.22777777777777777,-0.038204434286852065,-0.038204434286852065,-0.023234196161792092,-0.008263958036732128,0.006706280088327847
63,features.14,264,pruned_now,-0.494444,6.537593e-06,6.084731e-05,0.9444,0.5556,265,0.5555555555555556,0.034303752418956265,0.9444444444444444,0.8853801473712065,-0.49444444444444446,-0.49444444444444446,-0.19444444444444442,0.10555555555555551,0.40555555555555556,-0.6094749774341576,-0.6094749774341576,-0.42553819747612515,-0.24160141751809258,-0.05766463756005999
63,features.14,304,active,-0.022222,7.854123e-10,1.415253e-10,0.0556,0.0556,265,0.05555555555555555,7.978740312790346e-08,0.05555555555555555,0.0001063676582376967,-0.022222222222222216,-0.022222222222222216,0.0,0.022222222222222213,0.04444444444444444,-7.44334245454493e-05,-7.44334245454493e-05,-5.31439354172844e-05,-3.185444628911948e-05,-1.0564957160954555e-05
63,features.14,316,active,0.038889,2.949895e-07,4.428876e-05,0.1111,0.3889,265,0.3888888888888889,0.024968575570268818,0.1111111111111111,0.03995015397608241,0.0388888888888889,0.0388888888888889,0.1388888888888889,0.23888888888888887,0.3388888888888889,-0.02047453511217704,-0.02047453511217704,-0.007490789202906797,0.005492956706363445,0.018476702615633698
63,features.14,333,active,-0.172222,1.338808e-06,0.0001327092,0.5556,0.7222,265,0.7222222222222222,0.07481717006910825,0.5555555555555556,0.181313523852242,-0.17222222222222225,-0.17222222222222225,0.08333333333333331,0.33888888888888885,0.5944444444444444,-0.10447431567583693,-0.10447431567583693,-0.05324817689156688,-0.002022038107296835,0.049204100676973235
63,features.14,334,active,-0.333333,1.616641e-06,4.629189e-05,0.6667,0.4444,265,0.4444444444444444,0.026097875708319028,0.6666666666666666,0.21894018896960007,-0.33333333333333326,-0.33333333333333326,-0.1111111111111111,0.11111111111111105,0.3333333333333333,-0.14542876956622433,-0.14542876956622433,-0.09642115663064052,-0.04741354369505672,0.0015940692405271226
63,features.14,370,protected,-0.4,7.383938e-06,0.00177378,1.0,1.0,265,1.0,0.9999999994362322,1.0,0.9999998645709288,-0.39999999999999997,-0.39999999999999997,0.0,0.3999999999999999,0.8,-0.3999999053687805,-0.3999999053687805,6.743265168474011e-08,0.4000000402340838,0.8000000130355162
63,features.14,402,active,0.066667,3.5869e-07,6.825096e-05,0.1667,0.6111,265,0.6111111111111112,0.03847769168753865,0.16666666666666666,0.048577053521162615,0.0666666666666667,0.0666666666666667,0.22222222222222227,0.3777777777777778,0.5333333333333334,-0.022460629958552233,-0.022460629958552233,-0.005049680916811981,0.012361268124928267,0.029772217166668526
63,features.14,423,active,0.055556,4.493338e-07,0.0001686162,0.2778,0.8333,265,0.8333333333333334,0.09506037947487266,0.2777777777777778,0.060852859158235184,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.5,0.7222222222222222,-0.01407888756830283,-0.01407888756830283,0.017103760158318736,0.04828640788494029,0.07946905561156187
63,features.14,432,active,-0.472222,1.894486e-06,4.785283e-06,0.7222,0.1111,265,0.1111111111111111,0.0026977883375064616,0.7222222222222222,0.25656847923581166,-0.4722222222222222,-0.4722222222222222,-0.3055555555555556,-0.13888888888888895,0.02777777777777779,-0.17878859896381621,-0.17878859896381621,-0.1269353454491526,-0.07508209193448899,-0.023228838419825343
63,features.14,508,active,-0.338889,6.275206e-06,0.000898365,0.8889,0.9444,265,0.9444444444444444,0.5064692349071085,0.8888888888888888,0.8498453196864166,-0.3388888888888888,-0.3388888888888888,0.02777777777777779,0.3944444444444444,0.7611111111111111,-0.4429509533083591,-0.4429509533083591,-0.17168804238965407,0.0995748685290509,0.37083777944775603
63,features.14,543,active,0.0,0.0,0.0,0.0,0.0,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,features.15,2,active,-0.426087,1.181457e-06,0.000174984,0.9565,0.8116,329,0.8115942028985508,0.025897849538103236,0.9565217391304348,0.5438199506102375,-0.4260869565217391,-0.4260869565217391,-0.07246376811594202,0.281159420289855,0.6347826086956523,-0.3729046105657352,-0.3729046105657352,-0.2589610505360671,-0.145017490506399,-0.031073930476730825
63,features.15,7,protected,-0.35942,9.589947e-07,0.0067567,0.942,1.0,329,1.0,0.9999999998519987,0.9420289855072463,0.4414214401281465,-0.3594202898550724,-0.3594202898550724,0.02898550724637683,0.417391304347826,0.8057971014492754,-0.008995008134102922,-0.008995008134102922,0.2792892798619261,0.5675735678579551,0.8558578558539842
63,features.15,20,active,-0.408696,2.172514e-06,0.0005873278,1.0,0.971,329,0.9710144927536232,0.08692524455918935,1.0,0.9999995397039837,-0.408695652173913,-0.408695652173913,-0.014492753623188415,0.3797101449275362,0.7739130434782608,-0.6739221044250318,-0.6739221044250318,-0.45653714757239716,-0.23915219071976263,-0.021767233867127936
63,features.15,23,active,-0.172464,1.056505e-07,2.008417e-06,0.2464,0.0,329,0.0,0.0002972482128409951,0.2463768115942029,0.048630504277300736,-0.17246376811594202,-0.17246376811594202,-0.12318840579710146,-0.07391304347826089,-0.024637681159420284,-0.03395217853025821,-0.03395217853025821,-0.02416662803222987,-0.014381077534201526,-0.004595527036173177
63,features.15,44,active,-0.128985,2.621953e-07,0.0003865136,0.5942,0.9565,329,0.9565217391304348,0.05720449330927753,0.5942028985507246,0.12068745210044582,-0.12898550724637675,-0.12898550724637675,0.1811594202898551,0.49130434782608695,0.8014492753623189,-0.0673198684775288,-0.0673198684775288,-0.031741479395584145,0.0038369096863605165,0.0394152987683052
