face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/57_0_0_20170120222949154.jpg.chip.jpg,0,[0.77400994 0.2259901 ],,[ 0.57907975 -0.6520137 ],,0,,0,
Images/UTKFace/57_0_0_20170120223908110.jpg.chip.jpg,0,[0.5705461  0.42945394],,[ 0.09298468 -0.19109473],,0,,0,
Images/UTKFace/57_1_0_20170110160643595.jpg.chip.jpg,0,[0.34098125 0.6590187 ],,[-0.79259485 -0.13367048],,1,,1,
Images/UTKFace/57_1_0_20170120133336768.jpg.chip.jpg,0,[0.68342435 0.31657565],,[-0.08715492 -0.85670865],,0,,1,
Images/UTKFace/58_0_0_20170104185347134.jpg.chip.jpg,0,[0.5746045  0.42539552],,[-0.13341871 -0.43408138],,0,,0,
Images/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,0,[0.72374487 0.27625516],,[ 0.4327892  -0.53032476],,0,,0,
Images/UTKFace/58_0_0_20170109015204241.jpg.chip.jpg,0,[0.7572122  0.24278776],,[ 0.47698304 -0.6604729 ],,0,,0,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[0.83023435 0.1697657 ],,[ 0.73394924 -0.8533396 ],,0,,0,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.64438534 0.3556146 ],,[ 0.25827813 -0.33617124],,0,,0,
Images/UTKFace/58_0_0_20170113190620672.jpg.chip.jpg,0,[0.7701193  0.22988072],,[ 0.55695355 -0.6520313 ],,0,,0,
Images/UTKFace/58_0_0_20170117184403351.jpg.chip.jpg,0,[0.82146895 0.1785311 ],,[ 0.6502955 -0.8760358],,0,,0,
Images/UTKFace/58_0_0_20170120222516888.jpg.chip.jpg,0,[0.50325966 0.49674037],,[-0.0729982  -0.08603695],,0,,0,
Images/UTKFace/58_0_1_20170113175352418.jpg.chip.jpg,1,[0.5999205  0.40007946],,[ 0.13501036 -0.2701237 ],,0,,0,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.7864499  0.21355006],,[ 0.62620306 -0.6774547 ],,0,,0,
Images/UTKFace/58_0_1_20170117195329446.jpg.chip.jpg,1,[0.7782952  0.22170477],,[ 0.5878911 -0.6678681],,0,,0,
Images/UTKFace/58_0_1_20170120222527209.jpg.chip.jpg,1,[0.7266611 0.2733389],,[ 0.4334081 -0.5443396],,0,,0,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.9131315  0.08686851],,[ 0.76861   -1.5838742],,0,,0,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.5951383 0.4048617],,[ 0.1230535  -0.26219496],,0,,0,
Images/UTKFace/58_0_3_20170104220928390.jpg.chip.jpg,1,[0.5206171 0.4793829],,[-0.07317681 -0.1556921 ],,0,,0,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.79383564 0.20616439],,[ 0.61357176 -0.7346308 ],,0,,0,
Images/UTKFace/58_0_3_20170119211542128.jpg.chip.jpg,1,[0.7479276  0.25207245],,[ 0.48095065 -0.60663897],,0,,0,
Images/UTKFace/58_0_3_20170119211703657.jpg.chip.jpg,1,[0.90829057 0.09170949],,[ 0.7097169 -1.5832216],,0,,0,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.85368484 0.14631519],,[ 0.7900735 -0.9737253],,0,,0,
Images/UTKFace/58_1_0_20170110151504170.jpg.chip.jpg,0,[0.38279206 0.61720794],,[-0.29663488  0.1810791 ],,1,,1,
Images/UTKFace/58_1_0_20170110154135560.jpg.chip.jpg,0,[0.58336157 0.4166384 ],,[-0.03923046 -0.3758189 ],,0,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.6031215 0.3968785],,[ 0.10827546 -0.3102129 ],,0,,1,
Images/UTKFace/59_0_0_20170104210317787.jpg.chip.jpg,0,[0.75874424 0.24125579],,[ 0.45033813 -0.6954689 ],,0,,0,
Images/UTKFace/59_0_0_20170104212933919.jpg.chip.jpg,0,[0.8295676 0.1704324],,[ 0.7115102 -0.8710557],,0,,0,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[0.71499294 0.28500703],,[ 0.3827072 -0.5370517],,0,,0,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.77465034 0.22534963],,[ 0.56529593 -0.6694626 ],,0,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.40313435 0.59686565],,[-0.24961013  0.14281203],,1,,1,
Images/UTKFace/59_1_0_20170110141807087.jpg.chip.jpg,0,[0.25734732 0.7426527 ],,[-0.6072866   0.45251542],,1,,1,
Images/UTKFace/59_1_0_20170110180108013.jpg.chip.jpg,0,[0.5322897  0.46771035],,[-0.01294065 -0.14227921],,0,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.6295895  0.37041053],,[ 0.24199161 -0.28846443],,0,,1,
Images/UTKFace/5_0_0_20170110213420350.jpg.chip.jpg,0,[0.20970544 0.7902946 ],,[-0.8030827  0.5236192],,1,,0,
Images/UTKFace/5_0_0_20170117192409274.jpg.chip.jpg,0,[0.52944714 0.47055292],,[ 0.01403894 -0.1038859 ],,0,,0,
Images/UTKFace/5_0_1_20170116030347859.jpg.chip.jpg,1,[0.4069531 0.5930469],,[-0.25843433  0.11814125],,1,,0,
Images/UTKFace/5_0_2_20161219192232922.jpg.chip.jpg,1,[0.49310473 0.5068953 ],,[-0.07993231 -0.05234948],,1,,0,
Images/UTKFace/5_0_2_20170109193500519.jpg.chip.jpg,1,[0.5560333  0.44396675],,[ 0.04978797 -0.17529052],,0,,0,
Images/UTKFace/5_0_3_20161220142906249.jpg.chip.jpg,1,[0.5587245 0.4412755],,[ 0.08000854 -0.15597863],,0,,0,
Images/UTKFace/5_0_3_20161220223303987.jpg.chip.jpg,1,[0.37092942 0.6290706 ],,[-0.42930847  0.09892327],,1,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.30672297 0.6932771 ],,[-0.44444388  0.37104094],,1,,0,
Images/UTKFace/5_1_0_20161219153633244.jpg.chip.jpg,0,[0.4899083  0.51009166],,[-0.08055227 -0.04018006],,1,,1,
Images/UTKFace/5_1_0_20170109190510318.jpg.chip.jpg,0,[0.6230555  0.37694445],,[-0.24719441 -0.74973226],,0,,1,
Images/UTKFace/5_1_0_20170109193702627.jpg.chip.jpg,0,[0.32079542 0.6792046 ],,[-0.5659423   0.18417652],,1,,1,
Images/UTKFace/5_1_0_20170109194113052.jpg.chip.jpg,0,[0.19544427 0.8045558 ],,[-0.82074624  0.5942687 ],,1,,1,
Images/UTKFace/5_1_0_20170109202322291.jpg.chip.jpg,0,[0.51525855 0.4847414 ],,[-0.14343438 -0.20448771],,0,,1,
Images/UTKFace/5_1_0_20170117140150663.jpg.chip.jpg,0,[0.49255753 0.50744253],,[-0.1342212  -0.10444891],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.832632   0.16736801],,[ 0.35546532 -1.2489314 ],,0,,1,
Images/UTKFace/5_1_2_20161219142641921.jpg.chip.jpg,1,[0.4847287  0.51527125],,[-0.17192048 -0.11081638],,1,,1,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.5063368  0.49366322],,[-0.04140136 -0.06674997],,0,,1,
Images/UTKFace/5_1_2_20161219195855851.jpg.chip.jpg,1,[0.24453822 0.7554618 ],,[-0.6057014  0.5222562],,1,,1,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.51939404 0.480606  ],,[-0.03436762 -0.1119827 ],,0,,1,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[0.5350911 0.4649089],,[ 0.00593301 -0.13466252],,0,,1,
Images/UTKFace/5_1_4_20161223230128667.jpg.chip.jpg,1,[0.2439928 0.7560072],,[-0.6233689  0.5075433],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[0.8742284  0.12577158],,[ 0.8916077 -1.0472666],,0,,0,
Images/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,0,[0.5565662  0.44343376],,[ 0.01324439 -0.21399325],,0,,0,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.5957382 0.4042618],,[ 0.08599171 -0.3017468 ],,0,,0,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.75072926 0.24927078],,[ 0.44120747 -0.6612978 ],,0,,0,
Images/UTKFace/60_0_0_20170117192255540.jpg.chip.jpg,0,[0.83866256 0.16133745],,[ 0.7715913 -0.876719 ],,0,,0,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.6451875 0.3548125],,[ 0.22077769 -0.37717378],,0,,0,
Images/UTKFace/60_0_1_20170113185153840.jpg.chip.jpg,1,[0.5919486  0.40805134],,[-0.10982972 -0.48185664],,0,,0,
Images/UTKFace/60_0_2_20170112222017258.jpg.chip.jpg,1,[0.6506469  0.34935305],,[ 0.26833782 -0.35354635],,0,,0,
Images/UTKFace/60_0_2_20170116174336830.jpg.chip.jpg,1,[0.8085637 0.1914363],,[ 0.6820253 -0.7586791],,0,,0,
Images/UTKFace/60_0_2_20170116182752428.jpg.chip.jpg,1,[0.886419   0.11358099],,[ 0.9510763 -1.1035973],,0,,0,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.8048011  0.19519885],,[ 0.65852267 -0.7580537 ],,0,,0,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[0.8986711  0.10132894],,[ 0.9986272 -1.1839178],,0,,0,
Images/UTKFace/60_0_3_20170119205739654.jpg.chip.jpg,1,[0.3067244  0.69327563],,[-0.6510697   0.16440842],,1,,0,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.90179884 0.09820112],,[ 0.9039745 -1.3133994],,0,,0,
Images/UTKFace/60_1_0_20170110131716428.jpg.chip.jpg,0,[0.5769917  0.42300832],,[ 0.11104841 -0.1993877 ],,0,,1,
Images/UTKFace/60_1_0_20170110131846245.jpg.chip.jpg,0,[0.54701376 0.45298627],,[ 0.0280692  -0.16054307],,0,,1,
Images/UTKFace/60_1_0_20170110132415610.jpg.chip.jpg,0,[0.8426543 0.1573457],,[ 0.7381346  -0.93997693],,0,,1,
Images/UTKFace/60_1_0_20170110141351728.jpg.chip.jpg,0,[0.77386665 0.22613336],,[ 0.53414494 -0.69612974],,0,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.1614554  0.83854455],,[-0.93828416  0.70915467],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.43768468 0.56231534],,[-0.17482463  0.07573935],,1,,1,
Images/UTKFace/60_1_0_20170113210605392.jpg.chip.jpg,0,[0.6670187  0.33298123],,[ 0.2662917  -0.42844033],,0,,1,
Images/UTKFace/60_1_0_20170117174613438.jpg.chip.jpg,0,[0.7687706  0.23122944],,[ 0.560439  -0.6409431],,0,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.71966445 0.2803356 ],,[ 0.40738028 -0.5354173 ],,0,,1,
Images/UTKFace/60_1_1_20170110151459404.jpg.chip.jpg,1,[0.6233299  0.37667015],,[ 0.18571892 -0.31798694],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.29308158 0.7069185 ],,[-0.51691896  0.36354545],,1,,1,
Images/UTKFace/60_1_3_20170119171437890.jpg.chip.jpg,1,[0.8409211  0.15907887],,[ 0.7467236  -0.91837424],,0,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.8353612 0.1646388],,[ 0.7650615 -0.8590486],,0,,1,
Images/UTKFace/61_0_0_20170104185643766.jpg.chip.jpg,0,[0.8793837  0.12061631],,[ 0.915935  -1.0706718],,0,,0,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.8617948  0.13820514],,[ 0.8177188 -1.0125592],,0,,0,
Images/UTKFace/61_0_0_20170117185746790.jpg.chip.jpg,0,[0.87553656 0.12446345],,[ 0.9032109 -1.0476139],,0,,0,
Images/UTKFace/61_0_0_20170117192103475.jpg.chip.jpg,0,[0.8513532  0.14864676],,[ 0.79853374 -0.9467206 ],,0,,0,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.5863494  0.41365054],,[ 0.12828991 -0.22060445],,0,,0,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.7057767  0.29422328],,[ 0.19172975 -0.6832303 ],,0,,0,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.6745852  0.32541475],,[ 0.24965024 -0.4793473 ],,0,,0,
Images/UTKFace/61_0_3_20170105180813046.jpg.chip.jpg,1,[0.8350802  0.16491975],,[ 0.67546505 -0.9466037 ],,0,,0,
Images/UTKFace/61_0_3_20170119211905592.jpg.chip.jpg,1,[0.7900413  0.20995866],,[ 0.5752951 -0.7498795],,0,,0,
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.56352794 0.43647206],,[ 0.10582525 -0.14966735],,0,,1,
Images/UTKFace/61_1_0_20170120134639935.jpg.chip.jpg,0,[0.68624574 0.31375432],,[ 0.31852433 -0.46410114],,0,,1,
Images/UTKFace/61_1_3_20170105001450436.jpg.chip.jpg,1,[0.57686305 0.42313695],,[ 0.05964684 -0.2502622 ],,0,,1,
Images/UTKFace/62_0_0_20170104184818725.jpg.chip.jpg,0,[0.71914876 0.28085122],,[ 0.35787502 -0.58236825],,0,,0,
Images/UTKFace/62_0_0_20170104212928133.jpg.chip.jpg,0,[0.8015794 0.1984206],,[ 0.39372864 -1.0024663 ],,0,,0,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[0.66878736 0.3312127 ],,[ 0.27779052 -0.42491484],,0,,0,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.78753126 0.21246877],,[ 0.51129335 -0.7988146 ],,0,,0,
Images/UTKFace/62_0_0_20170109013752925.jpg.chip.jpg,0,[0.6933274  0.30667257],,[ 0.34622338 -0.46949828],,0,,0,
Images/UTKFace/62_0_0_20170111171747583.jpg.chip.jpg,0,[0.7730227  0.22697723],,[ 0.55930895 -0.6661498 ],,0,,0,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[0.8923721  0.10762794],,[ 1.0047407 -1.110462 ],,0,,0,
Images/UTKFace/62_0_0_20170111210223707.jpg.chip.jpg,0,[0.8123161  0.18768391],,[ 0.637777   -0.82735336],,0,,0,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.44756186 0.5524381 ],,[-0.20902556  0.00150098],,1,,0,
Images/UTKFace/62_0_1_20170113154852003.jpg.chip.jpg,1,[0.8034945  0.19650553],,[ 0.63647616 -0.7718037 ],,0,,0,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.80972874 0.1902712 ],,[ 0.668469  -0.7797798],,0,,0,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.7469685  0.25303152],,[ 0.5019656  -0.58054346],,0,,0,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.6851568  0.31484315],,[ 0.28916544 -0.4884077 ],,0,,0,
Images/UTKFace/62_0_3_20170104220837477.jpg.chip.jpg,1,[0.8007336  0.19926636],,[ 0.6143475  -0.77653843],,0,,0,
Images/UTKFace/62_1_0_20170110140759145.jpg.chip.jpg,0,[0.31148243 0.6885176 ],,[-0.48131046  0.3118875 ],,1,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.5253597 0.4746403],,[ 0.02912604 -0.07239971],,0,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.10453904 0.89546096],,[-1.2064945  0.9412835],,1,,1,
Images/UTKFace/62_1_0_20170110183746742.jpg.chip.jpg,0,[0.4189085  0.58109146],,[-0.23080027  0.09645538],,1,,1,
Images/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,0,[0.21608363 0.78391635],,[-0.7552692  0.5333676],,1,,1,
Images/UTKFace/63_0_0_20170111171747601.jpg.chip.jpg,0,[0.8371294  0.16287053],,[ 0.685991   -0.95103216],,0,,0,
Images/UTKFace/63_0_0_20170111171747618.jpg.chip.jpg,0,[0.53692997 0.46307   ],,[-0.00246711 -0.15045652],,0,,0,
Images/UTKFace/63_0_0_20170111201901467.jpg.chip.jpg,0,[0.8665442  0.13345583],,[ 0.46918482 -1.4015577 ],,0,,0,
Images/UTKFace/63_0_0_20170117162837819.jpg.chip.jpg,0,[0.79535365 0.2046463 ],,[ 0.5897602 -0.7677436],,0,,0,
Images/UTKFace/63_0_0_20170120225710313.jpg.chip.jpg,0,[0.8364456  0.16355433],,[ 0.75635594 -0.87566036],,0,,0,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.7098259  0.29017413],,[ 0.38069823 -0.51384044],,0,,0,
Images/UTKFace/63_1_0_20170110142522883.jpg.chip.jpg,0,[0.47349474 0.5265053 ],,[-0.11067203 -0.00455149],,1,,1,
Images/UTKFace/64_0_0_20170111171747624.jpg.chip.jpg,0,[0.8359943  0.16400571],,[ 0.7150516  -0.91366893],,0,,0,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.64216745 0.35783255],,[ 0.19741485 -0.38736925],,0,,0,
Images/UTKFace/64_0_3_20170113182054044.jpg.chip.jpg,1,[0.6093781  0.39062187],,[ 0.15654588 -0.28815302],,0,,0,
Images/UTKFace/64_1_0_20170105162511322.jpg.chip.jpg,0,[0.45349994 0.5465001 ],,[-0.12470805  0.06183131],,1,,1,
Images/UTKFace/64_1_0_20170110131951168.jpg.chip.jpg,0,[0.6262216 0.3737784],,[ 0.18239325 -0.33364794],,0,,1,
Images/UTKFace/64_1_0_20170110132148994.jpg.chip.jpg,0,[0.35639587 0.6436041 ],,[-0.36374086  0.22730084],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.36465564 0.6353443 ],,[-0.4160529   0.13916075],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[0.6451305  0.35486946],,[-0.06356071 -0.6612633 ],,0,,1,
Images/UTKFace/65_0_0_20170104185405486.jpg.chip.jpg,0,[0.80392826 0.19607173],,[ 0.5722959  -0.83873355],,0,,0,
Images/UTKFace/65_0_0_20170111203752191.jpg.chip.jpg,0,[0.80973375 0.19026625],,[ 0.66864735 -0.77963376],,0,,0,
Images/UTKFace/65_0_0_20170111205215087.jpg.chip.jpg,0,[0.8103525  0.18964748],,[ 0.6446834 -0.807619 ],,0,,0,
Images/UTKFace/65_0_0_20170111210651348.jpg.chip.jpg,0,[0.4150473 0.5849527],,[-0.21647999  0.1266586 ],,1,,0,
Images/UTKFace/65_0_0_20170117153706996.jpg.chip.jpg,0,[0.7297369  0.27026317],,[ 0.43248853 -0.56079936],,0,,0,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.7888525 0.2111475],,[ 0.6284601  -0.68956226],,0,,0,
Images/UTKFace/65_0_0_20170117172625586.jpg.chip.jpg,0,[0.822473   0.17752703],,[ 0.68113744 -0.85205543],,0,,0,
Images/UTKFace/65_0_1_20170117193649266.jpg.chip.jpg,1,[0.7731307  0.22686934],,[ 0.5725245  -0.65354943],,0,,0,
Images/UTKFace/65_0_2_20170112223820339.jpg.chip.jpg,1,[0.81558925 0.18441078],,[ 0.6811355 -0.8056096],,0,,0,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[0.6410397  0.35896027],,[ 0.20309892 -0.37678087],,0,,0,
Images/UTKFace/65_0_2_20170112224011835.jpg.chip.jpg,1,[0.7691186  0.23088138],,[ 0.52014446 -0.68319666],,0,,0,
Images/UTKFace/65_1_0_20170110125535454.jpg.chip.jpg,0,[0.379075 0.620925],,[-0.29816642  0.19530982],,1,,1,
Images/UTKFace/65_1_0_20170110132559859.jpg.chip.jpg,0,[0.35436746 0.6456325 ],,[-0.41991615  0.17997979],,1,,1,
Images/UTKFace/65_1_0_20170110140917161.jpg.chip.jpg,0,[0.48931214 0.5106879 ],,[-0.06832847 -0.02557038],,1,,1,
Images/UTKFace/65_1_0_20170110152814579.jpg.chip.jpg,0,[0.424801 0.575199],,[-0.22065091  0.08244438],,1,,1,
Images/UTKFace/65_1_0_20170110181703594.jpg.chip.jpg,0,[0.7681957  0.23180428],,[ 0.5355991  -0.66255206],,0,,1,
Images/UTKFace/65_1_0_20170117173915503.jpg.chip.jpg,0,[0.6494617 0.3505383],,[ 0.207311   -0.40936267],,0,,1,
Images/UTKFace/65_1_0_20170120225024135.jpg.chip.jpg,0,[0.5930572  0.40694278],,[ 0.07436326 -0.30225497],,0,,1,
Images/UTKFace/65_1_0_20170120225123328.jpg.chip.jpg,0,[0.57223934 0.42776072],,[ 0.06913523 -0.22185813],,0,,1,
Images/UTKFace/65_1_1_20170113012637127.jpg.chip.jpg,1,[0.6169989  0.38300112],,[ 0.1314694  -0.34535998],,0,,1,
Images/UTKFace/65_1_1_20170117193956961.jpg.chip.jpg,1,[0.7154013 0.2845987],,[ 0.42450666 -0.4972569 ],,0,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.23216473 0.76783526],,[-0.64311767  0.55301046],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.29456088 0.70543903],,[-0.51943266  0.35390207],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[0.8442143  0.15578565],,[ 0.77364177 -0.91628367],,0,,0,
Images/UTKFace/66_0_0_20170120225919754.jpg.chip.jpg,0,[0.87759113 0.12240892],,[ 0.9127562 -1.0570574],,0,,0,
Images/UTKFace/66_1_1_20170113000154762.jpg.chip.jpg,1,[0.7132476  0.28675237],,[ 0.37940258 -0.531807  ],,0,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.80906963 0.19093035],,[ 0.6712918 -0.7726844],,0,,0,
Images/UTKFace/67_0_0_20170104213345869.jpg.chip.jpg,0,[0.8661248  0.13387516],,[ 0.840052  -1.0270692],,0,,0,
Images/UTKFace/67_0_0_20170105172950852.jpg.chip.jpg,0,[0.58322513 0.41677484],,[ 0.08419823 -0.25182888],,0,,0,
Images/UTKFace/67_0_0_20170108235729190.jpg.chip.jpg,0,[0.8814094  0.11859059],,[ 0.9444018 -1.0614433],,0,,0,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[0.8711561  0.12884389],,[ 0.8751814 -1.0360383],,0,,0,
Images/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,0,[0.84002334 0.15997662],,[ 0.7682416 -0.8901604],,0,,0,
Images/UTKFace/67_0_0_20170120223037554.jpg.chip.jpg,0,[0.7382355 0.2617646],,[ 0.4629852 -0.5738321],,0,,0,
Images/UTKFace/67_0_1_20170117143308243.jpg.chip.jpg,1,[0.8096699  0.19033003],,[ 0.6693665 -0.7785006],,0,,0,
Images/UTKFace/67_0_1_20170117185950062.jpg.chip.jpg,1,[0.6158472 0.3841528],,[ 0.22820866 -0.24374975],,0,,0,
Images/UTKFace/67_0_3_20170105175613302.jpg.chip.jpg,1,[0.6547427  0.34525725],,[ 0.24395847 -0.3959941 ],,0,,0,
Images/UTKFace/67_0_3_20170119212010042.jpg.chip.jpg,1,[0.8279882  0.17201185],,[ 0.70630825 -0.86512727],,0,,0,
Images/UTKFace/67_0_3_20170119212020850.jpg.chip.jpg,1,[0.83244795 0.16755207],,[ 0.7131573  -0.88991934],,0,,0,
Images/UTKFace/67_1_0_20170110140452381.jpg.chip.jpg,0,[0.5928288  0.40717122],,[ 0.07531253 -0.30035937],,0,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.7019655  0.29803455],,[ 0.37642184 -0.4802531 ],,0,,0,
Images/UTKFace/68_0_0_20170111171747655.jpg.chip.jpg,0,[0.42891333 0.5710867 ],,[-0.2205748   0.06571139],,1,,0,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[0.6600768  0.33992317],,[ 0.32451302 -0.33912358],,0,,0,
Images/UTKFace/68_0_0_20170117171135900.jpg.chip.jpg,0,[0.7403362  0.25966385],,[ 0.4682208  -0.57949567],,0,,0,
Images/UTKFace/68_0_0_20170117171408597.jpg.chip.jpg,0,[0.7232227 0.2767774],,[ 0.45468545 -0.5058181 ],,0,,0,
Images/UTKFace/68_0_1_20170111203305459.jpg.chip.jpg,1,[0.6658331 0.3341669],,[ 0.24515727 -0.4442412 ],,0,,0,
Images/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,0,[0.35029528 0.64970475],,[-0.3451618   0.27257973],,1,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[0.3372035 0.6627965],,[-0.37265676  0.30312464],,1,,1,
Images/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,0,[0.5901534 0.4098466],,[ 0.13412735 -0.23047212],,0,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.31573942 0.68426055],,[-0.7419885   0.03143299],,1,,1,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.36780497 0.63219506],,[-0.61889404 -0.07724898],,1,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.46521944 0.5347806 ],,[-0.14690849 -0.00756122],,1,,0,
Images/UTKFace/6_1_0_20170109201925765.jpg.chip.jpg,0,[0.4977938 0.5022062],,[-0.0996415  -0.09081665],,1,,1,
Images/UTKFace/6_1_0_20170109204602999.jpg.chip.jpg,0,[0.5188571  0.48114285],,[-0.11971574 -0.19518007],,0,,1,
Images/UTKFace/6_1_2_20161219162040862.jpg.chip.jpg,1,[0.27638692 0.7236131 ],,[-0.59408146  0.3683737 ],,1,,1,
Images/UTKFace/6_1_2_20161219192421499.jpg.chip.jpg,1,[0.397742 0.602258],,[-0.27550295  0.13937941],,1,,1,
Images/UTKFace/6_1_4_20161221195807162.jpg.chip.jpg,1,[0.24593472 0.7540652 ],,[-0.64445287  0.4759599 ],,1,,1,
Images/UTKFace/6_1_4_20170103233146667.jpg.chip.jpg,1,[0.63956404 0.36043593],,[ 0.19188076 -0.38159174],,0,,1,
Images/UTKFace/70_0_0_20170104213700973.jpg.chip.jpg,0,[0.78574735 0.21425262],,[ 0.45860296 -0.8408765 ],,0,,0,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[0.6806037  0.31939638],,[ 0.3434398  -0.41310748],,0,,0,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.87169456 0.12830544],,[ 0.90358037 -1.0124451 ],,0,,0,
Images/UTKFace/70_0_0_20170117171305844.jpg.chip.jpg,0,[0.9411569  0.05884311],,[ 1.0474997 -1.7247356],,0,,0,
Images/UTKFace/70_0_0_20170117173225496.jpg.chip.jpg,0,[0.81380105 0.1861989 ],,[ 0.6646921 -0.8102084],,0,,0,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.9238225 0.0761775],,[ 1.1984375 -1.2970164],,0,,0,
Images/UTKFace/70_0_0_20170117175004342.jpg.chip.jpg,0,[0.8825429  0.11745705],,[ 0.87220067 -1.1445341 ],,0,,0,
