face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[6.372761e-07 9.999994e-01],,[-7.5891     6.6769624],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.88826126 0.11173879],,[ 0.93396944 -1.1391325 ],,0,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[7.018583e-08 9.999999e-01],,[-8.61073   7.861389],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.47036666 0.52963334],,[-0.3604138  -0.24174134],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[4.997089e-07 9.999995e-01],,[-7.697306   6.8119335],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[1.6773245e-06 9.9999833e-01],,[-7.047463  6.250846],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[3.0456138e-06 9.9999696e-01],,[-6.748048   5.9537573],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[7.357091e-11 1.000000e+00],,[-12.146474  11.186297],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.0176135 0.9823865],,[-2.4601161  1.561203 ],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[9.999953e-01 4.705083e-06],,[ 5.8153596 -6.451503 ],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.99648136 0.00351867],,[ 2.581739  -3.0644088],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[2.5942518e-06 9.9999744e-01],,[-6.899912  5.962298],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.82849437 0.1715056 ],,[ 0.5380191 -1.036975 ],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[5.6455715e-08 9.9999988e-01],,[-8.789084  7.900725],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.09993225 0.90006775],,[-1.2638235  0.9341541],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[6.152550e-08 9.999999e-01],,[-8.76935   7.834464],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[1.2405017e-08 1.0000000e+00],,[-9.510959  8.694206],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[4.6215163e-04 9.9953789e-01],,[-4.185265   3.4938903],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[6.6967732e-07 9.9999934e-01],,[-7.6040263  6.612443 ],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.14935666 0.8506434 ],,[-1.0796297  0.6600262],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[1.7212815e-09 1.0000000e+00],,[-10.414058   9.766139],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.41969004 0.58031   ],,[-0.4552264  -0.13118032],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[7.3262396e-05 9.9992669e-01],,[-5.0480666  4.4733233],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[3.4567581e-08 9.9999994e-01],,[-8.983758  8.196591],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[3.9706187e-04 9.9960297e-01],,[-4.188773   3.6422482],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.00428707 0.99571294],,[-2.8622203  2.5856342],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.0088849 0.9911151],,[-2.5686076  2.1458697],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[4.5670220e-08 9.9999994e-01],,[-8.795257  8.106563],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[2.0600503e-12 1.0000000e+00],,[-13.980115  12.928176],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[9.1318714e-10 1.0000000e+00],,[-10.902464   9.911616],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[2.9639551e-08 1.0000000e+00],,[-9.237918  8.096238],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.9635164  0.03648359],,[ 1.5279586 -1.7457683],,0,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[1.3026879e-08 1.0000000e+00],,[-9.617403  8.538848],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[6.5592543e-04 9.9934405e-01],,[-3.9390757  3.3897316],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.01083505 0.98916495],,[-2.3922262  2.1218486],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[6.9436146e-07 9.9999928e-01],,[-7.398714   6.7815585],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.27924502 0.720755  ],,[-0.7115509   0.23665859],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[1.0279974e-05 9.9998969e-01],,[-6.1660376  5.319265 ],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.93671685 0.06328314],,[ 1.4526178 -1.2421443],,0,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[1.9308201e-11 1.0000000e+00],,[-12.699477  11.971014],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[7.417333e-06 9.999926e-01],,[-6.4250813  5.3866024],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[2.5105849e-06 9.9999750e-01],,[-6.820418   6.0745745],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[3.0454814e-06 9.9999696e-01],,[-6.68602    6.0158286],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.31234962 0.68765044],,[-0.7640087   0.02514894],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[8.951209e-07 9.999991e-01],,[-7.313463  6.612843],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.25215992 0.74784005],,[-0.6791641  0.4079614],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[7.705976e-04 9.992294e-01],,[-3.7337933  3.43378  ],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[1.3388094e-05 9.9998665e-01],,[-6.012714   5.2084174],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.01635013 0.9836499 ],,[-2.46596   1.631074],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[7.0672901e-04 9.9929327e-01],,[-3.818724   3.4354324],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.99292696 0.00707304],,[ 2.3205988 -2.623768 ],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.1675297 0.8324703],,[-0.9735693   0.62966746],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[4.8577473e-05 9.9995142e-01],,[-5.1310425  4.8012595],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[6.6380113e-12 1.0000000e+00],,[-13.412191  12.326017],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[8.981436e-04 9.991018e-01],,[-3.663612  3.35067 ],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[1.9889514e-08 1.0000000e+00],,[-9.311774  8.421299],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[5.9345486e-05 9.9994063e-01],,[-5.11784    4.6142354],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.0175923 0.9824077],,[-2.1885605  1.8339844],,1,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.00643243 0.9935676 ],,[-2.7200253  2.3199246],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.89414054 0.10585944],,[ 0.6791668 -1.4545839],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.01563322 0.9843668 ],,[-2.267665   1.8749359],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[4.6608912e-09 1.0000000e+00],,[-10.119535   9.064524],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[1.8442883e-05 9.9998158e-01],,[-5.719094  5.18172 ],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.00927709 0.9907229 ],,[-2.42113    2.2497573],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.9926665  0.00733358],,[ 2.375629  -2.5323026],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[5.4669112e-05 9.9994534e-01],,[-5.246205  4.567952],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[1.7209788e-10 1.0000000e+00],,[-11.758907   10.7240505],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.01461933 0.9853807 ],,[-2.1548696  2.0558138],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[5.2502935e-07 9.9999952e-01],,[-7.349858   7.1099534],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[1.1106224e-05 9.9998891e-01],,[-6.114043   5.2939506],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[1.5282678e-06 9.9999845e-01],,[-6.952773  6.438601],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[3.4973727e-04 9.9965024e-01],,[-4.212894   3.7450845],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[7.992327e-05 9.999200e-01],,[-4.925397   4.5089664],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.00543507 0.9945649 ],,[-2.8869677  2.322466 ],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[1.389302e-05 9.999861e-01],,[-6.039733  5.144377],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.3064505 0.6935496],,[-0.5383207   0.27844575],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[5.9126016e-12 1.0000000e+00],,[-13.556261  12.297674],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[9.456517e-04 9.990544e-01],,[-3.843411   3.1192794],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[7.3001596e-05 9.9992692e-01],,[-5.1171494  4.407807 ],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[4.317571e-10 1.000000e+00],,[-11.183587  10.379571],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[2.389839e-05 9.999761e-01],,[-5.9037027  4.7379727],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.01544411 0.9845559 ],,[-2.2925603  1.8624027],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[8.941152e-11 1.000000e+00],,[-12.157986  10.979786],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[3.5271808e-07 9.9999964e-01],,[-7.8563175  7.001279 ],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.24250545 0.75749457],,[-0.75997645  0.37901577],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.0019728 0.9980272],,[-3.307384   2.9189422],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[4.865269e-13 1.000000e+00],,[-14.823086   13.5283985],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[3.8519685e-09 1.0000000e+00],,[-10.327446    9.0472355],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.02695711 0.9730429 ],,[-1.9587057  1.6274754],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[1.3462019e-04 9.9986541e-01],,[-4.629495   4.2834234],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.87885576 0.12114418],,[ 0.8987412 -1.0828983],,0,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[2.5608867e-06 9.9999750e-01],,[-6.858824   6.0163307],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[7.0650987e-09 1.0000000e+00],,[-9.808895  8.959204],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.8345911  0.16540892],,[ 0.6221914 -0.9963297],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.7884345  0.21156555],,[ 0.5180371 -0.7974774],,0,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.93723816 0.06276181],,[ 1.0723566 -1.631234 ],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.10746255 0.8925375 ],,[-1.239162   0.8777641],,1,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[1.1093972e-08 1.0000000e+00],,[-9.665196  8.651668],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[5.990587e-12 1.000000e+00],,[-13.698062  12.14277 ],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[8.628343e-07 9.999991e-01],,[-7.4073052  6.555737 ],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[1.8194568e-04 9.9981809e-01],,[-4.6560545  3.955566 ],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[2.1758087e-05 9.9997824e-01],,[-5.706327  5.029176],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.16242598 0.837574  ],,[-0.9261539  0.7141332],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[7.296706e-11 1.000000e+00],,[-12.214278  11.126735],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.4756953 0.5243047],,[-0.16175558 -0.06446005],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.10719749 0.8928025 ],,[-1.1769649  0.9427276],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.97007686 0.02992313],,[ 1.4742205 -2.004523 ],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.01159318 0.98840684],,[-2.4646828  1.9809949],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[1.1301009e-07 9.9999988e-01],,[-8.248897  7.746892],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[5.6147353e-05 9.9994391e-01],,[-5.2725506  4.5149245],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[2.4447099e-06 9.9999756e-01],,[-6.853539   6.0680428],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.05005896 0.94994104],,[-1.6785483  1.2646499],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[4.1414052e-07 9.9999958e-01],,[-7.6402044  7.0568557],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[1.1022796e-08 1.0000000e+00],,[-9.580748  8.742553],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.585731   0.41426897],,[-0.02725274 -0.373598  ],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[2.0756788e-10 1.0000000e+00],,[-11.757321  10.538241],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[3.268524e-05 9.999673e-01],,[-5.4456654  4.882889 ],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[3.1639433e-07 9.9999964e-01],,[-7.7403145  7.2259617],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.7630991  0.23690093],,[ 0.31752297 -0.8522228 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[1.9296916e-11 1.0000000e+00],,[-12.962853  11.708222],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[3.5074202e-04 9.9964923e-01],,[-4.423443  3.531666],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.00337322 0.9966268 ],,[-3.1446261  2.543883 ],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[6.231453e-06 9.999938e-01],,[-6.284911   5.7009835],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[2.2286002e-09 1.0000000e+00],,[-10.565016   9.356876],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.00444553 0.99555445],,[-2.9207535  2.4906464],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[7.518897e-08 9.999999e-01],,[-8.627395   7.7758665],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[1.3197039e-12 1.0000000e+00],,[-14.278551  13.075063],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.00307759 0.99692243],,[-3.0687428  2.7117832],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.01020861 0.9897914 ],,[-2.7018464  1.8724161],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[5.3764893e-07 9.9999946e-01],,[-7.770304   6.6657553],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.25138345 0.7486166 ],,[-0.6495161   0.44173124],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[9.7380884e-08 9.9999988e-01],,[-8.554984   7.5896516],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[3.930342e-05 9.999608e-01],,[-5.2838483  4.8603115],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.9201964  0.07980356],,[ 1.0125049 -1.4325142],,0,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[1.7383037e-10 1.0000000e+00],,[-11.588567  10.884375],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[1.8810725e-07 9.9999982e-01],,[-8.287544  7.198709],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.48122078 0.5187792 ],,[-0.23208137 -0.1569292 ],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.03039127 0.9696087 ],,[-2.0222404  1.440497 ],,1,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[2.9687135e-06 9.9999702e-01],,[-6.6438756  6.0835032],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[1.1601072e-06 9.9999887e-01],,[-7.1811733  6.4858236],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[6.010464e-08 9.999999e-01],,[-8.836139  7.79104 ],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[3.3975988e-07 9.9999964e-01],,[-7.755541   7.1394854],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[3.1925956e-04 9.9968070e-01],,[-4.2558203  3.7933664],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[3.3290846e-05 9.9996674e-01],,[-5.525285  4.78491 ],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[9.325245e-05 9.999068e-01],,[-4.87174   4.408367],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.0014202 0.9985798],,[-3.5853436  2.9701896],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.03741269 0.9625873 ],,[-1.9722813  1.2753334],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.05053399 0.94946605],,[-1.7359515  1.1973021],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.36040288 0.6395971 ],,[-0.61848456 -0.04486868],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.2677545 0.7322455],,[-0.57274497  0.43330044],,1,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[3.7949706e-06 9.9999624e-01],,[-6.6319704  5.8498597],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[1.9625964e-05 9.9998033e-01],,[-5.768123  5.070514],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[4.5443685e-06 9.9999547e-01],,[-6.47581   5.825807],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[1.1560018e-04 9.9988443e-01],,[-4.8935757  4.171682 ],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[9.813711e-05 9.999019e-01],,[-4.864687  4.36436 ],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[5.7061313e-04 9.9942935e-01],,[-4.0240316  3.4441967],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[1.0804931e-07 9.9999988e-01],,[-8.506435   7.5342426],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[2.3294206e-06 9.9999768e-01],,[-6.7090955  6.260793 ],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.6025393  0.39746073],,[ 0.08968499 -0.32637182],,0,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[3.8958360e-06 9.9999607e-01],,[-6.7716026  5.6839957],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[2.5802635e-04 9.9974197e-01],,[-4.4025307  3.8596601],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[3.4777554e-06 9.9999654e-01],,[-6.6582413  5.9108787],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[1.8150284e-05 9.9998188e-01],,[-5.603649  5.313157],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.41696775 0.58303225],,[-0.33404914  0.00118442],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[6.4097815e-17 1.0000000e+00],,[-19.44849   17.837631],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.9596291  0.04037086],,[ 1.5516485 -1.6167902],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[7.572354e-09 1.000000e+00],,[-9.875857  8.822905],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[6.652102e-09 1.000000e+00],,[-9.816205  9.012128],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.06584001 0.93416   ],,[-1.4438401  1.20858  ],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[7.4479067e-07 9.9999923e-01],,[-7.255463   6.8546987],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[2.2866749e-05 9.9997711e-01],,[-5.4425106  5.2432933],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[5.0658560e-05 9.9994934e-01],,[-5.268438  4.621914],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[9.2164926e-05 9.9990785e-01],,[-4.8126645  4.479174 ],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[1.2137343e-04 9.9987864e-01],,[-4.637456  4.379061],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[2.3617016e-08 1.0000000e+00],,[-9.281269  8.280029],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[6.479513e-08 9.999999e-01],,[-8.752085   7.7999506],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[3.5327947e-04 9.9964672e-01],,[-4.098499  3.849399],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[3.8347406e-07 9.9999964e-01],,[-7.633312   7.1406813],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[1.8909227e-04 9.9981087e-01],,[-4.6259003  3.947186 ],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.03143278 0.9685672 ],,[-1.999856   1.4281106],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[2.2960069e-07 9.9999976e-01],,[-8.280502   7.0064216],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[1.04211296e-07 9.99999881e-01],,[-8.446937   7.6299086],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[1.21231744e-04 9.99878764e-01],,[-4.952534  4.065151],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[4.6397858e-05 9.9995363e-01],,[-5.3089423  4.6692686],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[5.634124e-04 9.994366e-01],,[-4.041202  3.439733],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.02819637 0.97180367],,[-1.9398137  1.6001469],,1,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[2.3785067e-07 9.9999976e-01],,[-7.8711095  7.380513 ],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.02907324 0.97092676],,[-1.8485342  1.6598986],,1,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.98550594 0.0144941 ],,[ 1.993507  -2.2259066],,0,,1,
