face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.06327    0.93672997],,[-1.492565   1.2024188],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[0.00186018 0.9981398 ],,[-3.3866787  2.898543 ],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.11548106 0.8845189 ],,[-1.1814122  0.8545252],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[0.00226817 0.99773186],,[-3.4155495  2.6709616],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.06352195 0.936478  ],,[-1.6245999  1.0661405],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.02080407 0.97919595],,[-2.2052038  1.6463791],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[0.01148018 0.9885198 ],,[-2.344239   2.1113477],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.01266901 0.98733103],,[-2.365496   1.9903505],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.3677671 0.6322329],,[-0.402947    0.13886096],,1,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.7833003 0.2166997],,[ 0.40715632 -0.87784725],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[0.03660319 0.96339685],,[-1.9333355  1.3369945],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.70059174 0.2994083 ],,[ 0.12484462 -0.72527254],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.03995572 0.9600442 ],,[-1.7968704  1.3823371],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.01687496 0.98312503],,[-2.1931343  1.8717709],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[6.785787e-04 9.993214e-01],,[-3.8734498  3.4213815],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[3.5436652e-04 9.9964565e-01],,[-4.333316   3.6115086],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.05217667 0.94782335],,[-1.726828   1.1727048],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.00791952 0.99208045],,[-2.805215  2.025259],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.04906708 0.9509329 ],,[-1.7220497  1.2422054],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[5.281167e-04 9.994719e-01],,[-4.0304885  3.5151765],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.00948269 0.9905173 ],,[-2.415283   2.2334762],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[4.4788336e-04 9.9955213e-01],,[-4.0100737  3.7004561],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.18715169 0.8128484 ],,[-0.9628367   0.50578845],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.33115262 0.6688474 ],,[-0.53190035  0.17107612],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.43062323 0.56937677],,[-0.39430997 -0.11500107],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.29269353 0.7073065 ],,[-0.72796565  0.1543725 ],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.00976413 0.99023587],,[-2.5015395  2.117688 ],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.002239 0.997761],,[-3.4185605  2.6809223],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.00859068 0.99140924],,[-2.6320162  2.1164336],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[4.7359223e-04 9.9952644e-01],,[-4.107895   3.5467954],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.21347678 0.78652316],,[-0.7928872  0.511207 ],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[2.1592023e-04 9.9978405e-01],,[-4.7192564  3.7211292],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.06279162 0.93720835],,[-1.4277495  1.2753346],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.49529698 0.504703  ],,[-0.06978608 -0.05097358],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.01172922 0.9882708 ],,[-2.44459    1.9892832],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.02623803 0.9737619 ],,[-2.0476658  1.5662911],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.13086063 0.8691394 ],,[-1.1668649   0.72650564],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.34828848 0.6517115 ],,[-0.48754397  0.13902709],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[9.1136106e-05 9.9990880e-01],,[-4.8954034  4.407662 ],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.02631833 0.9736816 ],,[-2.1897905  1.4210283],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.02137835 0.97862166],,[-2.1648865  1.65888  ],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[9.896866e-04 9.990103e-01],,[-3.8978724  3.0192597],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.7286386  0.27136147],,[ 0.35341406 -0.63431203],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.02572696 0.974273  ],,[-2.065427   1.5687248],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.13380408 0.8661959 ],,[-1.078125   0.7896095],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.00778421 0.99221575],,[-2.768086  2.079757],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.16123527 0.8387647 ],,[-1.1406852  0.5083804],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.08332714 0.9166729 ],,[-1.4426448  0.9553315],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.03990254 0.96009743],,[-1.6543045  1.5262903],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.30949992 0.6905001 ],,[-0.6840775   0.11838067],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.36014116 0.63985884],,[-0.4361118   0.13863975],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.02570749 0.9742925 ],,[-1.9822482  1.6526809],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[1.9406804e-04 9.9980593e-01],,[-4.576391   3.9707165],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.06567673 0.93432325],,[-1.619131   1.0359467],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.03616646 0.9638336 ],,[-1.847619   1.4351674],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.14171727 0.8582827 ],,[-1.0453714  0.7557281],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.36519796 0.63480204],,[-0.589628   -0.03675434],,1,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.19742751 0.8025725 ],,[-0.95055246  0.4518981 ],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.7361434 0.2638566],,[ 0.3530382 -0.6729811],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.24607483 0.7539252 ],,[-0.8023612  0.3172963],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[2.4646480e-04 9.9975353e-01],,[-4.3797765  3.9282684],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.05501567 0.9449843 ],,[-1.6394671  1.2040832],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.20520015 0.7947998 ],,[-0.88459504  0.46950936],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.88807446 0.11192557],,[ 0.8134658 -1.2577556],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.01923871 0.98076135],,[-2.1621478  1.7692568],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.00463131 0.9953687 ],,[-3.093028   2.2772455],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.23959677 0.7604032 ],,[-0.6884147   0.46647686],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.01449251 0.9855075 ],,[-2.188129  2.031396],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.06043874 0.93956125],,[-1.5780315  1.1657511],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.01306994 0.9869301 ],,[-2.3773954  1.9468886],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.01242207 0.9875779 ],,[-2.5843773  1.7914035],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.5144677  0.48553225],,[-0.1257848  -0.18367177],,0,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.00373544 0.9962646 ],,[-2.9905276  2.5956206],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.00974614 0.99025387],,[-2.647183   1.9739071],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.8233998  0.17660014],,[ 0.5687157 -0.970838 ],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.01920733 0.9807927 ],,[-2.4756317  1.4574375],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.02273541 0.9772646 ],,[-2.2080383  1.5527955],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.00665731 0.99334264],,[-2.7776597  2.2276998],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.00717816 0.9928218 ],,[-2.6965885  2.2329195],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.09613691 0.9038631 ],,[-1.4004235   0.84048104],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.3383871 0.6616129],,[-0.54815996  0.12233037],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[7.9129118e-04 9.9920875e-01],,[-3.6526473  3.4884057],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.01697628 0.98302376],,[-2.3372774  1.7215391],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.02702714 0.9729728 ],,[-2.1148205  1.4686942],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.2836292  0.71637076],,[-0.6588871   0.26764297],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.00247991 0.9975201 ],,[-3.4402688  2.5567813],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.01804798 0.981952  ],,[-2.3711898  1.6253189],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.00779576 0.99220425],,[-2.620098   2.2262504],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.00407534 0.99592465],,[-3.188463   2.3102539],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9239594  0.07604066],,[ 1.0046625 -1.4927374],,0,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.09936458 0.9006355 ],,[-1.3867853  0.8175196],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.0081843  0.99181575],,[-2.668264   2.1290562],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.7473773  0.25262275],,[ 0.18329436 -0.9013784 ],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.71385044 0.2861496 ],,[ 0.32209924 -0.5920595 ],,0,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.58980006 0.4102    ],,[-0.06380351 -0.42694223],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.8511724  0.14882761],,[ 0.7902437 -0.9535823],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.00314673 0.9968533 ],,[-3.2089138  2.5493255],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[5.360561e-04 9.994639e-01],,[-3.904055   3.6266804],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.00943242 0.99056756],,[-2.7532074  1.9009185],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.21157925 0.7884208 ],,[-0.8687192   0.44671312],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.01306663 0.98693335],,[-2.381467   1.9430737],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.4745647 0.5254353],,[-0.28410894 -0.18227984],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.00159629 0.99840367],,[-3.7217104  2.7167656],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.63501793 0.36498207],,[ 0.04312618 -0.51067895],,0,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.07984991 0.9201501 ],,[-1.6592687  0.7851195],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.9979545  0.00204552],,[ 2.5085268 -3.6815288],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.46706948 0.5329305 ],,[-0.328367   -0.19645411],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.00484917 0.99515086],,[-2.908946  2.415141],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.00268024 0.99731976],,[-3.2246304  2.6945338],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.00148327 0.9985168 ],,[-3.5471845  2.964836 ],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.3966773 0.6033227],,[-0.49713153 -0.07780237],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.01328408 0.9867159 ],,[-2.3824747  1.925341 ],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[7.6079724e-04 9.9923921e-01],,[-3.8401957  3.3401868],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.43020847 0.5697915 ],,[-0.47584286 -0.19484222],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[1.3480947e-04 9.9986523e-01],,[-4.642077   4.2694364],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.02000864 0.9799913 ],,[-2.2077997  1.6835798],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.12101641 0.8789836 ],,[-1.1452298  0.8376103],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.37562126 0.62437874],,[-0.5176349 -0.0094592],,1,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.00387251 0.9961274 ],,[-3.0525587  2.4974134],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.00856831 0.99143165],,[-2.5877454  2.1633337],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.05407597 0.94592404],,[-1.6055579  1.2562144],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.0335518 0.9664482],,[-1.7943103  1.566227 ],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.03486716 0.9651329 ],,[-1.953979   1.3667411],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.08858559 0.9114144 ],,[-1.4022726  0.928756 ],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.05178599 0.948214  ],,[-1.6430358  1.2644247],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.0047386  0.99526143],,[-2.9391081  2.408155 ],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.08940629 0.91059375],,[-1.3248271   0.99607885],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.17765445 0.82234555],,[-1.1594559   0.37286454],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.37705716 0.62294286],,[-0.37093148  0.13112643],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.01921746 0.9807825 ],,[-2.4229565  1.509575 ],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.03343122 0.9665688 ],,[-1.8675014  1.4967611],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.01436057 0.98563945],,[-2.330273   1.8985316],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.4401075 0.5598925],,[-0.16050665  0.08021912],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.01003882 0.98996115],,[-2.5399225  2.051284 ],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.01039139 0.98960865],,[-2.3987854  2.1575465],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.57343245 0.4265676 ],,[-0.07368323 -0.3695525 ],,0,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.03869123 0.9613088 ],,[-1.9211195  1.2915633],,1,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.00156045 0.9984395 ],,[-3.420877   3.0403392],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.24246109 0.7575389 ],,[-0.6523633   0.48687032],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.01026097 0.989739  ],,[-2.5534635  2.0156302],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.02523716 0.97476286],,[-2.08807    1.5658069],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.03168911 0.96831083],,[-1.9322895  1.4872905],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.07766131 0.92233866],,[-1.354292   1.1202632],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.03884962 0.9611504 ],,[-1.9781142  1.2303183],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.03925711 0.96074283],,[-1.8157138  1.3818606],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.67690563 0.32309443],,[ 0.17300238 -0.56658477],,0,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.5875689  0.41243115],,[-0.25708345 -0.61100763],,0,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.31569657 0.68430346],,[-0.59795976  0.17566021],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.7228238  0.27717626],,[ 0.09640202 -0.8621098 ],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.12496955 0.8750305 ],,[-1.2412845  0.7049042],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.05456052 0.9454395 ],,[-1.649505   1.2028342],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.01972723 0.9802728 ],,[-2.1803958  1.7254349],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.13593131 0.8640687 ],,[-1.2240543  0.6254483],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.02325214 0.9767478 ],,[-2.1362798  1.6015518],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.1426007 0.8573993],,[-1.0710831  0.7227721],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.10362832 0.89637166],,[-1.2918245   0.86572015],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.02541022 0.97458977],,[-1.8686942  1.7781713],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.26543006 0.73456997],,[-0.6033345   0.41459936],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.0664866  0.93351334],,[-1.5745243  1.0674305],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.03396413 0.9660359 ],,[-1.9293675  1.4185283],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.01983433 0.98016566],,[-2.1782868  1.7220207],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.01242423 0.98757577],,[-2.4649808  1.9106238],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.63833016 0.3616698 ],,[ 0.09439542 -0.47372863],,0,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[7.9193083e-04 9.9920803e-01],,[-4.06639    3.0738542],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.7500055  0.24999456],,[ 0.34689748 -0.751744  ],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.05692172 0.9430783 ],,[-1.5331675  1.2743049],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.00759773 0.99240226],,[-2.644514  2.227765],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.3053214 0.6946786],,[-0.626195   0.1958894],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.7429245  0.25707552],,[ 0.18427236 -0.8769522 ],,0,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.06441204 0.93558794],,[-1.3720878  1.3037869],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.05038454 0.9496155 ],,[-1.7338234  1.2025495],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.01198775 0.98801225],,[-2.4597802  1.9520297],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.46683517 0.53316486],,[-0.35988918 -0.22703463],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.00219076 0.99780923],,[-3.5188394  2.602474 ],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.02749697 0.972503  ],,[-2.0131035  1.552694 ],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.0163259 0.9836741],,[-2.273764   1.8247778],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.03414799 0.96585196],,[-1.8277403  1.5145668],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.19459203 0.805408  ],,[-0.9603151   0.46012864],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.20274411 0.7972559 ],,[-0.9552881  0.413943 ],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.021742  0.9782581],,[-2.1305916  1.6759361],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.01408571 0.98591435],,[-2.4131103  1.8352985],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.4011397 0.5988603],,[-0.37544835  0.02527019],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.07775871 0.9222413 ],,[-1.5293752  0.9438212],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.19394842 0.80605155],,[-0.9920233   0.43253213],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.6995035 0.3004966],,[ 0.3666946  -0.47823986],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.00246458 0.99753547],,[-3.230493   2.7727723],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.06733293 0.9326671 ],,[-1.4982123  1.1301866],,1,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.3821598  0.61784023],,[-0.61283123 -0.13244025],,1,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.19415483 0.8058452 ],,[-1.0416971  0.3815387],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.2921152  0.70788485],,[-0.62416875  0.2609645 ],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.13387845 0.8661216 ],,[-1.1512647   0.71582836],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[6.201841e-04 9.993798e-01],,[-3.8527424  3.5321314],,1,,1,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.17320845 0.8267915 ],,[-1.222299    0.34075785],,1,,1,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.85644305 0.14355692],,[ 0.7001414 -1.0859149],,0,,1,
Images/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,1,[0.03396729 0.9660327 ],,[-1.8814788  1.4663209],,1,,1,
