face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.9605983 0.0394017],,[ 1.3244513 -1.8692962],,0,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.01213546 0.98786455],,[-2.4658647  1.9335494],,1,,1,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.532512 0.467488],,[-0.02701855 -0.15725021],,0,,1,
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.00741452 0.9925855 ],,[-2.8740973  2.0227761],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.04327389 0.95672613],,[-1.8059758  1.2899919],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.11271233 0.8872877 ],,[-1.2244548   0.83887565],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[0.00194125 0.9980588 ],,[-3.3621485  2.8803296],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.01441266 0.9855873 ],,[-2.46497    1.7601606],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.6222037 0.3777963],,[ 0.16460702 -0.33430523],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.28535178 0.7146482 ],,[-0.5983748   0.31969294],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[0.00168528 0.9983147 ],,[-3.5685074  2.8156297],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.08121673 0.91878325],,[-1.5166117  0.9093174],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.6719478  0.32805222],,[ 0.2511269  -0.46588093],,0,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.05186086 0.94813913],,[-1.7047296  1.2012073],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.005468   0.99453205],,[-2.9056237  2.2977347],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[0.00201082 0.9979892 ],,[-3.475858   2.7313428],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.06247052 0.9375295 ],,[-1.7039108  1.0046426],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.04720348 0.9527965 ],,[-1.6971595  1.3077741],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.00265585 0.99734414],,[-3.270865  2.657465],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.206259 0.793741],,[-0.8473821   0.50024253],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[0.00550818 0.9944919 ],,[-3.0262432  2.1697536],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.33783978 0.66216016],,[-0.61842376  0.05451197],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.00137072 0.9986293 ],,[-3.5883303  3.0027204],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.13152435 0.8684756 ],,[-1.1238878   0.76365966],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.10691302 0.89308697],,[-1.2625436   0.86012495],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.0767651  0.92323494],,[-1.6012347  0.885899 ],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.00961802 0.99038196],,[-2.6769478  1.9575046],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.28482264 0.71517736],,[-0.71952724  0.20113653],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.03035849 0.96964157],,[-1.9644347  1.4994155],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.0416359 0.9583641],,[-2.1246405  1.0116245],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.00305332 0.9969467 ],,[-3.3555162  2.4329512],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.12025593 0.87974405],,[-1.232854    0.75715476],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.00660076 0.9933992 ],,[-2.7520564  2.2618911],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.003074 0.996926],,[-3.226796   2.5549004],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.3135068 0.6864932],,[-0.5822395  0.2015358],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.45655388 0.54344606],,[-0.22053118 -0.04630732],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.0509141 0.9490859],,[-1.7061741  1.2191854],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.0526327  0.94736725],,[-1.6663588  1.2239904],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.6784825 0.3215175],,[ 0.26912054 -0.47768602],,0,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.5300841  0.46991596],,[ 0.00160964 -0.11887209],,0,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.1172791  0.88272095],,[-1.2257012  0.7927514],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.0094074 0.9905926],,[-2.6378655  2.018941 ],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.13930757 0.8606925 ],,[-1.1290585   0.69199455],,1,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.57794964 0.42205042],,[-0.00587733 -0.32023925],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.25382408 0.74617594],,[-0.8225356   0.25578424],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.0644417 0.9355583],,[-1.6395296  1.0358529],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.01462823 0.98537177],,[-2.398642  1.811424],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.77455515 0.22544484],,[ 0.49726963 -0.7369438 ],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[0.00404056 0.99595946],,[-3.0898983  2.4174244],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[8.7405392e-04 9.9912596e-01],,[-3.9097826  3.1317115],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.41816244 0.58183753],,[-0.41299513 -0.08267379],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.04152201 0.95847803],,[-1.6876103  1.4515127],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.609626   0.39037406],,[ 0.01845066 -0.42728955],,0,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.9328104 0.0671896],,[ 1.0229931 -1.6076905],,0,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.50620854 0.49379146],,[-0.29264462 -0.31748012],,0,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[0.00100635 0.99899364],,[-3.7590692  3.1413512],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.01471261 0.9852874 ],,[-2.380264   1.8239642],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.23787981 0.7621202 ],,[-0.7941606   0.37017798],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.00102381 0.99897623],,[-3.8793316  3.0038705],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[9.242298e-04 9.990758e-01],,[-3.8789573  3.106668 ],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.05313729 0.9468627 ],,[-1.6561047  1.2241704],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.11523076 0.88476926],,[-1.2770715  0.7613187],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.02503846 0.9749615 ],,[-2.2139943  1.4479905],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.00450457 0.99549544],,[-3.1638427  2.2343056],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[8.909419e-04 9.991090e-01],,[-3.9557908  3.0665493],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.4496876 0.5503124],,[-0.30207852 -0.10014551],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.00464771 0.9953523 ],,[-3.1176915  2.2490304],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[1.3412112e-04 9.9986589e-01],,[-4.926074  3.990559],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.01180099 0.988199  ],,[-2.3873832  2.0403173],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.45526072 0.5447393 ],,[-0.3691051  -0.18966798],,1,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.1053253 0.8946747],,[-1.3878776  0.7515289],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.40261775 0.5973822 ],,[-0.4389571  -0.04438753],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.00432798 0.99567205],,[-3.012452  2.425866],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.09076871 0.9092313 ],,[-1.3632368  0.9410481],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.00632351 0.99367654],,[-2.8100984  2.2470384],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.96640974 0.03359023],,[ 1.4056498 -1.9537029],,0,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.12457429 0.87542576],,[-1.2453456  0.7044627],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.4629037 0.5370963],,[-0.39191875 -0.24326023],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.1543267  0.84567326],,[-0.9878022  0.7132591],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.9871841  0.01281586],,[ 1.7177669 -2.6264064],,0,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.30745897 0.692541  ],,[-0.6318971  0.1801288],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.06405861 0.9359414 ],,[-1.5904778  1.0912766],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.01908626 0.98091376],,[-2.2825963  1.6569194],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.18461196 0.815388  ],,[-0.8702117  0.6151964],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.5611061 0.4388939],,[-0.03235536 -0.27800766],,0,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.01936219 0.9806378 ],,[-2.2899876  1.6348937],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.02254644 0.97745353],,[-2.136143   1.6332307],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.02667514 0.97332484],,[-2.1932974  1.4036882],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[7.7260501e-04 9.9922734e-01],,[-3.8994284  3.2655413],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.01242262 0.9875774 ],,[-2.4924614  1.8832742],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.00605053 0.9939494 ],,[-2.7322793  2.3692605],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.58928114 0.4107188 ],,[ 0.07744825 -0.28354633],,0,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.52280074 0.47719923],,[-0.10665285 -0.19791923],,0,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.33841813 0.6615819 ],,[-0.500065    0.17028657],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.03935382 0.96064615],,[-1.8149703  1.3800428],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.08220251 0.9177975 ],,[-1.5343932  0.8783979],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.03571291 0.96428716],,[-1.9030708  1.392806 ],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.06930061 0.9306994 ],,[-1.4965638  1.1009189],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.01964759 0.9803524 ],,[-2.333106   1.5768512],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.08695188 0.9130481 ],,[-1.5556391  0.7957944],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.12706102 0.872939  ],,[-1.1524478   0.77475023],,1,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.00329149 0.99670845],,[-3.2999783  2.4131405],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.07344039 0.92655957],,[-1.5451086   0.98989576],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.2338757 0.7661243],,[-1.0261528   0.16040172],,1,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.13199645 0.86800355],,[-1.1465031  0.7369177],,1,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.00520596 0.9947941 ],,[-2.8535347  2.3991969],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[6.566123e-04 9.993434e-01],,[-4.145679  3.182081],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.8273141  0.17268592],,[ 0.65309024 -0.9136197 ],,0,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.50789905 0.49210092],,[-0.1240644  -0.15566333],,0,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.00364178 0.9963582 ],,[-3.1286764  2.482957 ],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.00777607 0.992224  ],,[-2.7729182  2.0759792],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.0540498 0.9459502],,[-1.7245958  1.1376883],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.12829643 0.8717036 ],,[-1.2079233  0.7081829],,1,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[0.02205215 0.9779479 ],,[-2.1505482  1.6414982],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.6496598  0.35034025],,[-0.0362042 -0.6537482],,0,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.01174624 0.9882538 ],,[-2.5709593  1.8614473],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.01531478 0.9846852 ],,[-2.2883449  1.8751584],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.16374385 0.83625615],,[-1.0094497  0.6211818],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[0.00432018 0.9956798 ],,[-2.9862769  2.4538517],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.00597316 0.9940268 ],,[-2.7844768  2.3300114],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.00242245 0.99757755],,[-3.3571036  2.6634464],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.98689055 0.01310943],,[ 1.9856397 -2.3355875],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.4507984  0.54920167],,[-0.26297915 -0.06553368],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.02606311 0.97393686],,[-1.9989119  1.6219136],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.9728593  0.02714064],,[ 1.602791  -1.9764162],,0,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.08067809 0.9193219 ],,[-1.4120725  1.0210968],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.06681213 0.93318784],,[-1.5258868  1.1108352],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.00398595 0.99601406],,[-3.064414   2.4565723],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[0.01683481 0.9831652 ],,[-2.222812   1.8445163],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.01954178 0.9804582 ],,[-2.242027   1.6734383],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.6845746 0.3154254],,[ 0.19456509 -0.58031046],,0,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.03003746 0.9699626 ],,[-1.943869   1.5309433],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.00735637 0.99264365],,[-2.8696806  2.0351243],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.05771769 0.94228226],,[-1.6285051  1.1642362],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[0.00217153 0.9978284 ],,[-3.41924    2.7109115],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.05696565 0.94303435],,[-1.5423402  1.264314 ],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.7102264  0.28977355],,[ 0.0898556  -0.80662847],,0,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.12322077 0.8767792 ],,[-1.3327457  0.6295319],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.08518257 0.91481745],,[-1.4139788  0.9599489],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.00131157 0.99868846],,[-3.6503344  2.9848816],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.6755129 0.3244871],,[ 0.25658864 -0.47663787],,0,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.00185984 0.99814016],,[-3.627072   2.6583292],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.07349516 0.92650485],,[-1.5210812  1.0131185],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.00176218 0.99823785],,[-3.5284297  2.8110118],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[0.00163272 0.99836725],,[-3.6154587  2.8004134],,1,,1,
Images/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,1,[0.00466794 0.99533206],,[-2.8674831  2.4948754],,1,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.16370732 0.83629274],,[-1.0389249  0.5919736],,1,,1,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.05233061 0.9476694 ],,[-1.7086873  1.1877369],,1,,1,
Images/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,1,[0.6275924 0.3724076],,[ 0.04630191 -0.47560006],,0,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.08081872 0.9191813 ],,[-1.5048113  0.9264635],,1,,1,
Images/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,1,[0.0011131 0.9988869],,[-3.7903237  3.0091677],,1,,1,
Images/UTKFace/33_1_1_20170116215201422.jpg.chip.jpg,1,[0.01230829 0.9876917 ],,[-2.3733952  2.011702 ],,1,,1,
Images/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,1,[0.7766479  0.22335209],,[ 0.42130962 -0.82492805],,0,,1,
Images/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,1,[0.62604964 0.37395033],,[ 0.01720531 -0.4981015 ],,0,,1,
Images/UTKFace/24_1_3_20170104231916690.jpg.chip.jpg,1,[0.00331511 0.9966849 ],,[-3.25811   2.447834],,1,,1,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.0022348  0.99776524],,[-3.3590977  2.7422676],,1,,1,
Images/UTKFace/32_1_2_20170105173433822.jpg.chip.jpg,1,[0.4455921 0.5544079],,[-0.34988797 -0.1313912 ],,1,,1,
Images/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,1,[0.03451822 0.9654818 ],,[-2.0458066  1.2853335],,1,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.0151473  0.98485273],,[-2.458477   1.7161926],,1,,1,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.06708355 0.93291646],,[-1.6351336  0.9972433],,1,,1,
Images/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,1,[0.1257563  0.87424374],,[-1.1327814  0.8062319],,1,,1,
Images/UTKFace/22_1_3_20170119163753629.jpg.chip.jpg,1,[0.01753137 0.98246866],,[-2.402169   1.6239073],,1,,1,
Images/UTKFace/49_1_1_20170113012017156.jpg.chip.jpg,1,[0.03081124 0.96918875],,[-2.0666115  1.3819683],,1,,1,
Images/UTKFace/8_1_2_20161219163614671.jpg.chip.jpg,1,[0.00923453 0.9907655 ],,[-2.5619202  2.1136076],,1,,1,
Images/UTKFace/34_1_2_20170105164106036.jpg.chip.jpg,1,[0.38382632 0.6161736 ],,[-0.3412346   0.13210402],,1,,1,
Images/UTKFace/15_1_3_20170117142502538.jpg.chip.jpg,1,[0.18038027 0.8196197 ],,[-1.1999876   0.31378558],,1,,1,
Images/UTKFace/32_1_2_20170116181306891.jpg.chip.jpg,1,[0.01750978 0.9824902 ],,[-2.2534103  1.7739203],,1,,1,
Images/UTKFace/3_1_2_20161219205457437.jpg.chip.jpg,1,[0.20587239 0.7941276 ],,[-0.806446    0.54354167],,1,,1,
Images/UTKFace/32_1_3_20170116170836443.jpg.chip.jpg,1,[0.533029   0.46697098],,[-0.13884102 -0.27114967],,0,,1,
Images/UTKFace/40_1_1_20170116233256221.jpg.chip.jpg,1,[0.5349876  0.46501237],,[-0.09886857 -0.23904821],,0,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.5069029  0.49309716],,[-0.12264644 -0.1502595 ],,0,,1,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.424877 0.575123],,[-0.24547249  0.05731185],,1,,1,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.00160671 0.9983933 ],,[-3.6277018  2.8042562],,1,,1,
Images/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,1,[0.24823865 0.7517613 ],,[-0.73068005  0.3773484 ],,1,,1,
Images/UTKFace/50_1_4_20170117204033496.jpg.chip.jpg,1,[0.01424479 0.9857552 ],,[-2.4128609  1.8241558],,1,,1,
Images/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,1,[0.00906483 0.9909352 ],,[-2.6230953  2.0711517],,1,,1,
Images/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,1,[0.00436058 0.9956394 ],,[-2.9865212  2.444258 ],,1,,1,
Images/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,1,[0.12889361 0.8711064 ],,[-1.1298634   0.78091335],,1,,1,
Images/UTKFace/19_1_3_20170104231315881.jpg.chip.jpg,1,[0.1426883  0.85731167],,[-1.1922559  0.6008832],,1,,1,
Images/UTKFace/23_1_1_20170112234254088.jpg.chip.jpg,1,[0.00842834 0.9915716 ],,[-2.6890254  2.078666 ],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.04761386 0.95238614],,[-1.7022475  1.293599 ],,1,,1,
Images/UTKFace/24_1_2_20170116165511429.jpg.chip.jpg,1,[0.22714677 0.7728532 ],,[-0.83663017  0.3878626 ],,1,,1,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.01148653 0.9885134 ],,[-2.5339735  1.9210533],,1,,1,
Images/UTKFace/24_1_2_20170116175450531.jpg.chip.jpg,1,[0.001032 0.998968],,[-3.736722   3.1385002],,1,,1,
Images/UTKFace/21_1_4_20170117193725542.jpg.chip.jpg,1,[0.02492907 0.97507095],,[-2.226124   1.4403517],,1,,1,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.00313691 0.99686307],,[-3.1886327  2.5727432],,1,,1,
Images/UTKFace/26_1_2_20170116175506863.jpg.chip.jpg,1,[0.164045   0.83595496],,[-0.9613921   0.66704184],,1,,1,
Images/UTKFace/28_1_2_20170116175454615.jpg.chip.jpg,1,[0.07024805 0.92975193],,[-1.451275   1.1316104],,1,,1,
Images/UTKFace/4_1_3_20170119212114153.jpg.chip.jpg,1,[0.06418263 0.93581736],,[-1.4710191  1.2086686],,1,,1,
Images/UTKFace/26_1_3_20170119192540907.jpg.chip.jpg,1,[0.02854058 0.97145945],,[-2.1154363  1.4120363],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.8331754  0.16682458],,[ 0.54589975 -1.0624015 ],,0,,1,
Images/UTKFace/24_1_2_20170116174403364.jpg.chip.jpg,1,[0.10442756 0.8955724 ],,[-1.2896621  0.8593074],,1,,1,
Images/UTKFace/40_1_1_20170113012546137.jpg.chip.jpg,1,[0.6716136  0.32838643],,[ 0.2814676  -0.43402463],,0,,1,
Images/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,1,[0.33289295 0.66710705],,[-0.52843946  0.16669004],,1,,1,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.50343144 0.4965686 ],,[-0.37848568 -0.39221162],,0,,1,
Images/UTKFace/66_1_1_20170113000154762.jpg.chip.jpg,1,[0.810963   0.18903701],,[ 0.53652406 -0.9197557 ],,0,,1,
