face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[4.590405e-04 9.995410e-01],,[-4.1354623  3.5504508],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[1.15741595e-05 9.99988437e-01],,[-5.971761  5.394963],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.02680463 0.9731954 ],,[-1.76222    1.8297904],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.05449684 0.9455032 ],,[-1.6214193  1.2321552],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[8.6588690e-05 9.9991345e-01],,[-4.955541   4.3987136],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.02892155 0.97107846],,[-1.7588121  1.7550083],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[2.382714e-06 9.999976e-01],,[-6.7936525  6.1536155],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.0555116  0.94448847],,[-1.9831442  0.8509072],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[6.0321065e-07 9.9999934e-01],,[-7.6747212  6.6462774],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.00263599 0.997364  ],,[-3.45244    2.4834163],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.10210291 0.8978971 ],,[-1.4119333   0.76214105],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[5.038689e-04 9.994961e-01],,[-4.0800905  3.5126   ],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.03444846 0.9655516 ],,[-1.8740745  1.4591607],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.03587275 0.9641273 ],,[-1.8135035  1.4777417],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.0053954 0.9946046],,[-3.0317185  2.1850803],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.05527388 0.9447261 ],,[-2.004316   0.8342786],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[3.6892987e-05 9.9996310e-01],,[-5.411983   4.7954693],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.88821363 0.11178639],,[ 0.8033245 -1.2692981],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.9873444  0.01265567],,[ 2.069607  -2.2873063],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.03272683 0.96727324],,[-1.9073297  1.4789561],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[4.3485343e-05 9.9995655e-01],,[-5.435821  4.607222],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.40886754 0.5911325 ],,[-0.39381427 -0.02516529],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[3.0042385e-05 9.9996996e-01],,[-5.676695   4.7361765],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.01871143 0.9812886 ],,[-2.149083   1.8106494],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.72885376 0.2711462 ],,[ 0.30585694 -0.6829578 ],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.19870475 0.8012953 ],,[-0.97259     0.42181936],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.04000562 0.9599944 ],,[-1.8593744  1.318533 ],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.20099525 0.79900473],,[-1.0169791   0.36310652],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[1.8881559e-07 9.9999982e-01],,[-8.295918   7.1865764],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.00264612 0.99735385],,[-3.3338506  2.598159 ],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.5299053  0.47009465],,[ 0.00079676 -0.1189675 ],,0,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.33878505 0.66121495],,[-0.6949423 -0.0262292],,1,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[4.4084246e-08 9.9999994e-01],,[-8.676602  8.260561],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[6.4667742e-09 1.0000000e+00],,[-9.826916  9.029673],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.94389963 0.05610033],,[ 1.2979534 -1.5249249],,0,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[1.8629611e-07 9.9999976e-01],,[-7.816422   7.6795063],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[2.9000868e-05 9.9997097e-01],,[-5.748655  4.699501],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[4.0552584e-07 9.9999958e-01],,[-7.692181  7.0259  ],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.0013938 0.9986062],,[-3.7995448  2.774781 ],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[3.8055776e-04 9.9961948e-01],,[-4.404407  3.469085],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[1.1878057e-04 9.9988121e-01],,[-4.8500514  4.1880627],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[3.9741973e-04 9.9960256e-01],,[-4.366093  3.464027],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.90978587 0.09021411],,[ 0.9351756 -1.3758477],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[5.739843e-08 9.999999e-01],,[-8.8668995  7.8063493],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.96582806 0.03417195],,[ 1.52084   -1.8207408],,0,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[4.0208022e-05 9.9995977e-01],,[-5.360366  4.761038],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[3.6234976e-04 9.9963766e-01],,[-4.370358   3.5521803],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[2.6953610e-04 9.9973047e-01],,[-4.4881363  3.7304022],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.02348812 0.97651184],,[-2.2998252  1.427667 ],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[7.215032e-07 9.999993e-01],,[-7.5970073  6.544921 ],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.01214824 0.9878518 ],,[-2.658881  1.739467],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.01530744 0.9846925 ],,[-2.4347222  1.7292681],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.8674432  0.13255686],,[ 0.8146527 -1.0638857],,0,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[1.1335843e-09 1.0000000e+00],,[-10.807811   9.790071],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[1.24572495e-08 1.00000000e+00],,[-9.637278  8.563685],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.08319335 0.91680664],,[-1.445192   0.9545372],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.98399895 0.01600107],,[ 1.8775911 -2.2413783],,0,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.15650903 0.84349096],,[-1.0741265  0.610309 ],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.02907034 0.9709297 ],,[-2.0108166  1.4977192],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.00323089 0.99676913],,[-3.0910554  2.6407049],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[3.2112427e-04 9.9967891e-01],,[-4.322024   3.7213373],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.92158    0.07841994],,[ 0.99615693 -1.4678544 ],,0,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.39201304 0.607987  ],,[-0.443836   -0.00497773],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.9208901  0.07910991],,[ 1.2313251 -1.2231774],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[1.2636961e-05 9.9998736e-01],,[-6.115909  5.162963],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[2.8532438e-07 9.9999970e-01],,[-7.979602  7.090037],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[7.715886e-06 9.999923e-01],,[-6.504518   5.2677035],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.00154829 0.99845177],,[-3.56146    2.9075956],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.00939367 0.99060637],,[-2.7123928  1.945888 ],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.023385 0.976615],,[-1.9672865  1.7647113],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[6.017688e-07 9.999994e-01],,[-7.7909555  6.5324364],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.15783392 0.84216607],,[-0.8436486  0.8307852],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.9377936  0.06220635],,[ 0.87568015 -1.8373927 ],,0,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.94606626 0.0539337 ],,[ 1.0086508 -1.8559064],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.37615883 0.6238411 ],,[-0.4949224   0.01096199],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[6.7216220e-05 9.9993277e-01],,[-5.0293097  4.578219 ],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.04449813 0.9555019 ],,[-1.8702556  1.196534 ],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[3.1561405e-05 9.9996847e-01],,[-5.609631  4.753913],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.11045216 0.88954777],,[-1.2594417  0.826689 ],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[8.3213604e-07 9.9999917e-01],,[-7.401382  6.597887],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[5.5577425e-07 9.9999940e-01],,[-7.4316125  6.9712906],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.99557495 0.00442506],,[ 2.2928405 -3.1231966],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[3.2084065e-06 9.9999684e-01],,[-6.9548163  5.6949167],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[3.6646856e-05 9.9996334e-01],,[-5.58524    4.6289062],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.0417705 0.9582295],,[-1.7089705  1.4239262],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.8480624 0.1519376],,[ 0.47865313 -1.2408313 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[1.1873961e-07 9.9999988e-01],,[-8.419198  7.527135],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.00110042 0.9988996 ],,[-3.7849948  3.0259655],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.00255592 0.99744403],,[-3.497369   2.4694138],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[1.1044053e-06 9.9999887e-01],,[-7.447249   6.2689533],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[1.1898028e-04 9.9988097e-01],,[-4.8662057  4.170228 ],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.51937866 0.4806213 ],,[0.09965014 0.02209651],,0,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[9.518150e-05 9.999048e-01],,[-4.9680533  4.2915764],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[6.302368e-09 1.000000e+00],,[-10.121565   8.760776],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.03984253 0.96015745],,[-1.57905    1.6031123],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.00599241 0.9940076 ],,[-3.1234426  1.987809 ],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.06699193 0.9330081 ],,[-1.9497862  0.6840554],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.85989314 0.14010683],,[ 0.8064686 -1.0079342],,0,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[7.805055e-08 9.999999e-01],,[-8.69129   7.674619],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[9.8756609e-05 9.9990124e-01],,[-4.6953263  4.527427 ],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.9855424  0.01445758],,[ 1.8361326 -2.3858407],,0,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.00124275 0.99875724],,[-3.745619  2.943564],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[1.1637578e-06 9.9999887e-01],,[-7.206899  6.456956],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.14868394 0.85131603],,[-1.2027341  0.5422265],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.5971737 0.4028263],,[-0.1708882 -0.5645908],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[2.6110838e-05 9.9997389e-01],,[-5.563773  4.989361],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[6.871429e-04 9.993128e-01],,[-4.2202134  3.0620675],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[3.9925153e-06 9.9999595e-01],,[-6.493151  5.937934],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[6.936006e-06 9.999931e-01],,[-6.3185115  5.560266 ],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.2085816  0.79141843],,[-0.8660288   0.46746755],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[6.9603295e-05 9.9993038e-01],,[-5.4056625  4.1669664],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[1.0857340e-05 9.9998915e-01],,[-6.1208572  5.309801 ],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.00529403 0.994706  ],,[-2.8828473  2.3530197],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.06792498 0.9320751 ],,[-1.7463835   0.87262595],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.0434889 0.9565111],,[-1.9339962  1.1567904],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.97154117 0.02845887],,[ 1.4882302 -2.0421934],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.9943511 0.0056489],,[ 2.3838277 -2.786802 ],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.00392586 0.9960742 ],,[-3.0252378  2.5109975],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.5635141  0.43648595],,[-0.19714414 -0.45258036],,0,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.02918247 0.9708175 ],,[-2.227204   1.2773662],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.00361077 0.9963892 ],,[-3.1071382  2.513078 ],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[2.0589432e-06 9.9999797e-01],,[-6.992754   6.1005616],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.00256916 0.99743086],,[-3.361159   2.6004431],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[2.0318027e-09 1.0000000e+00],,[-10.751597   9.262745],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[2.0522302e-05 9.9997944e-01],,[-5.697691  5.096287],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.86931634 0.13068366],,[ 0.9669251 -0.9280025],,0,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[5.3970462e-06 9.9999464e-01],,[-6.7030473  5.426606 ],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.8761664  0.12383361],,[ 0.70346993 -1.2531474 ],,0,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[6.595019e-06 9.999934e-01],,[-6.510181   5.4190083],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.5678865  0.43211353],,[ 0.14003663 -0.13319653],,0,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.28865945 0.71134055],,[-0.91692984 -0.01502612],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[5.3326295e-11 1.0000000e+00],,[-12.573395  11.081197],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.9097564  0.09024356],,[ 1.1305158 -1.1801487],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[2.2580468e-06 9.9999774e-01],,[-6.9471397  6.0538683],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[7.2262582e-04 9.9927735e-01],,[-3.9548833  3.2770128],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.7903966  0.20960341],,[ 0.43181336 -0.89550424],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.01475223 0.98524773],,[-2.1126914  2.088807 ],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.27481997 0.72518003],,[-0.50282675  0.46747687],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[1.7383965e-06 9.9999827e-01],,[-7.0397596  6.222786 ],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.00334407 0.99665594],,[-3.0769558  2.6202621],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.00126572 0.99873424],,[-3.5323808  3.138465 ],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[3.3430140e-05 9.9996656e-01],,[-5.68724   4.618779],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[1.8147675e-04 9.9981850e-01],,[-4.7065387  3.9076629],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.00832214 0.9916779 ],,[-2.4966521  2.2838273],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.00165174 0.9983483 ],,[-3.4039478  3.0003233],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[1.4382134e-04 9.9985623e-01],,[-4.848403   3.9983919],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[2.0425081e-05 9.9997962e-01],,[-5.8947563  4.9039702],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[2.3921828e-04 9.9976081e-01],,[-4.735566   3.6023288],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[1.3060488e-06 9.9999875e-01],,[-7.1020436  6.4464593],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.0012788  0.99872124],,[-3.7112384  2.9493163],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[9.1181930e-05 9.9990886e-01],,[-5.3086224  3.9939404],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[2.435437e-04 9.997564e-01],,[-4.714191   3.6057796],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.99712604 0.00287399],,[ 2.7397652 -3.1094117],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[1.5608442e-04 9.9984390e-01],,[-4.7642055  4.000752 ],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.98460746 0.01539253],,[ 1.9227773 -2.2355835],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.6275573  0.37244278],,[-0.08663016 -0.60838175],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.98857784 0.01142215],,[ 1.9904284 -2.4702842],,0,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.45104888 0.5489511 ],,[-0.567291  -0.3708574],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[4.991471e-04 9.995009e-01],,[-4.2154574  3.386653 ],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[2.2620994e-05 9.9997741e-01],,[-5.7146626  4.981947 ],,1,,1,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[2.8733297e-05 9.9997127e-01],,[-5.8729444  4.584481 ],,1,,1,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.53232056 0.46767944],,[-0.3494798  -0.47894263],,0,,1,
Images/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,1,[0.02673835 0.97326165],,[-2.0479963  1.5465579],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[5.5661321e-06 9.9999446e-01],,[-6.524137   5.5746675],,1,,1,
Images/UTKFace/41_0_2_20170117154704827.jpg.chip.jpg,1,[0.3983641 0.6016359],,[-0.5092047  -0.09691861],,1,,1,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.35620755 0.64379245],,[-0.561296    0.03056687],,1,,1,
Images/UTKFace/50_1_1_20170120222821475.jpg.chip.jpg,1,[0.00159514 0.99840486],,[-3.6956592  2.7435396],,1,,1,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.05079691 0.9492031 ],,[-1.6895155  1.2382716],,1,,1,
Images/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,1,[0.01381078 0.98618925],,[-2.3926992  1.8756996],,1,,1,
Images/UTKFace/60_0_3_20170119205739654.jpg.chip.jpg,1,[4.3352798e-06 9.9999565e-01],,[-6.617085  5.731635],,1,,1,
Images/UTKFace/58_0_3_20170119211542128.jpg.chip.jpg,1,[0.3544015  0.64559853],,[-0.5143996   0.08534786],,1,,1,
Images/UTKFace/55_1_4_20170117203853447.jpg.chip.jpg,1,[6.8066e-09 1.0000e+00],,[-9.819174  8.986199],,1,,1,
Images/UTKFace/50_0_3_20170119204521040.jpg.chip.jpg,1,[1.2736469e-05 9.9998730e-01],,[-6.064084   5.2069445],,1,,1,
Images/UTKFace/37_0_3_20170119202304167.jpg.chip.jpg,1,[2.0250280e-07 9.9999976e-01],,[-7.9596634  7.4528484],,1,,1,
Images/UTKFace/36_1_1_20170117135857248.jpg.chip.jpg,1,[0.01075956 0.98924047],,[-2.55351    1.9676328],,1,,1,
Images/UTKFace/50_0_3_20170119205237303.jpg.chip.jpg,1,[6.370111e-05 9.999363e-01],,[-5.082123  4.579122],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[6.7918107e-04 9.9932086e-01],,[-4.0580144  3.235929 ],,1,,1,
Images/UTKFace/43_1_2_20170116192615655.jpg.chip.jpg,1,[2.4925219e-05 9.9997509e-01],,[-5.7296     4.8700056],,1,,1,
Images/UTKFace/35_0_1_20170117143145454.jpg.chip.jpg,1,[6.178679e-05 9.999382e-01],,[-5.1979475  4.4938116],,1,,1,
Images/UTKFace/67_0_3_20170119212020850.jpg.chip.jpg,1,[9.976064e-05 9.999003e-01],,[-4.9029922  4.3096447],,1,,1,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.8402853  0.15971474],,[ 0.5971942 -1.0631579],,0,,1,
Images/UTKFace/54_0_1_20170117183557856.jpg.chip.jpg,1,[0.04126881 0.95873123],,[-1.7764691  1.3690346],,1,,1,
Images/UTKFace/75_0_3_20170105180253006.jpg.chip.jpg,1,[6.7976065e-04 9.9932021e-01],,[-4.09437  3.19872],,1,,1,
Images/UTKFace/53_1_3_20170109140354667.jpg.chip.jpg,1,[0.48789322 0.5121068 ],,[-0.07201446 -0.02357797],,1,,1,
Images/UTKFace/40_1_1_20170116233256221.jpg.chip.jpg,1,[0.2813314 0.7186686],,[-0.6175738   0.32029322],,1,,1,
Images/UTKFace/50_0_2_20170104212145355.jpg.chip.jpg,1,[0.0011066 0.9988934],,[-3.800069   3.0052907],,1,,1,
Images/UTKFace/46_1_1_20170113011956753.jpg.chip.jpg,1,[9.0069108e-05 9.9990994e-01],,[-5.16117   4.153673],,1,,1,
Images/UTKFace/40_1_1_20170113012546137.jpg.chip.jpg,1,[0.16557217 0.83442783],,[-1.1562631   0.46107608],,1,,1,
Images/UTKFace/36_0_3_20170119201817701.jpg.chip.jpg,1,[5.9594964e-05 9.9994045e-01],,[-5.1843886  4.5434914],,1,,1,
Images/UTKFace/35_0_4_20170116212042685.jpg.chip.jpg,1,[0.02988433 0.97011566],,[-1.9577569  1.5223242],,1,,1,
Images/UTKFace/58_0_1_20170120222527209.jpg.chip.jpg,1,[3.600977e-06 9.999964e-01],,[-6.5453844  5.9889174],,1,,1,
