face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/50_0_1_20170117003124915.jpg.chip.jpg,1,[0.01514148 0.9848585 ],,[-2.369747   1.8053132],,1,,1,
Images/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,1,[0.0261063  0.97389364],,[-2.0087268  1.6103987],,1,,1,
Images/UTKFace/55_0_2_20170109013414020.jpg.chip.jpg,1,[0.06811576 0.9318843 ],,[-1.5793297  1.0366702],,1,,1,
Images/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,1,[0.6386474  0.36135268],,[ 0.07277155 -0.49672654],,0,,1,
Images/UTKFace/49_1_3_20170113190751369.jpg.chip.jpg,1,[0.18866484 0.81133515],,[-0.9473923  0.5113168],,1,,1,
Images/UTKFace/60_0_3_20170119205730463.jpg.chip.jpg,1,[0.01281702 0.987183  ],,[-2.5195692  1.8245121],,1,,1,
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.11392511 0.88607484],,[-1.1816827   0.86957747],,1,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.10811972 0.89188033],,[-1.3054446  0.8046482],,1,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[0.01211092 0.9878891 ],,[-2.5775194  1.8239434],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.08851661 0.9114834 ],,[-1.3967718   0.93511134],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.04852119 0.9514788 ],,[-1.7457273  1.2302896],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[0.00414463 0.9958554 ],,[-3.0012705  2.4805188],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.38654116 0.6134589 ],,[-0.51505935 -0.05318432],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[0.01581983 0.9841802 ],,[-2.4441295  1.6864152],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.56792563 0.43207434],,[-0.08918699 -0.36257985],,0,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[0.50024647 0.49975356],,[-0.24253114 -0.24351692],,0,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.1596684 0.8403316],,[-1.0934117   0.56728566],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.11364992 0.88635015],,[-1.3636981   0.69029105],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[0.01087245 0.9891276 ],,[-2.7040884  1.8065026],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.01579135 0.9842087 ],,[-2.283138   1.8492376],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.6122138 0.3877862],,[ 0.16867866 -0.28794876],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.6810821  0.31891787],,[ 0.22135055 -0.53739864],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[0.575516   0.42448404],,[-0.07876422 -0.38315678],,0,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.5073972  0.49260288],,[-0.2802081  -0.30979893],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.03333815 0.9666619 ],,[-1.7459282  1.6212183],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.207826 0.792174],,[-0.9232309   0.41484892],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.11265194 0.88734806],,[-1.1493171  0.9146173],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.13648443 0.8635155 ],,[-1.2227411  0.6220603],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.28096533 0.7190347 ],,[-0.6532289   0.28644934],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.0282392 0.9717608],,[-1.9965553  1.5418432],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.21339302 0.78660697],,[-0.7784572   0.52613574],,1,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.00527609 0.99472386],,[-2.8454864  2.393793 ],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.19553348 0.80446655],,[-0.90038764  0.5140601 ],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.03550683 0.96449316],,[-1.8114604  1.4904171],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.33403528 0.66596466],,[-0.5719048   0.11808519],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.29577368 0.7042264 ],,[-0.6190251   0.24848016],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.19423142 0.8057686 ],,[-1.041192    0.38155425],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.20769957 0.79230046],,[-0.8514079   0.48744026],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.07308411 0.9269158 ],,[-1.6864419  0.8538099],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.03217373 0.96782625],,[-1.9619648  1.4419374],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.04273306 0.9572669 ],,[-1.8453715  1.263738 ],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.02937045 0.9706296 ],,[-2.0334191  1.4645368],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.28659928 0.7134007 ],,[-0.7078803   0.20407791],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.02637282 0.9736272 ],,[-1.969094   1.6396008],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.7023814  0.29761866],,[ 0.17412747 -0.6845359 ],,0,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.4534327 0.5465673],,[-0.4128206  -0.22601007],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.02115314 0.97884685],,[-2.0192842  1.8153025],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.21171725 0.78828275],,[-0.7557444   0.55886084],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.13930248 0.8606975 ],,[-1.238893   0.5822024],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.32064372 0.67935634],,[-0.5740378   0.17677736],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.01725935 0.98274064],,[-2.235      1.8069912],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.05786028 0.94213974],,[-1.6945012  1.0956212],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.04286217 0.9571379 ],,[-1.8399357  1.2660223],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.0338483 0.9661517],,[-1.8360599  1.5153722],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.6250067 0.3749933],,[-0.04149529 -0.55234945],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.12908746 0.8709125 ],,[-1.175787   0.7332644],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.16111366 0.8388864 ],,[-0.9479955  0.7019697],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.0404175 0.9595825],,[-1.9068202  1.2604153],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.02831028 0.9716897 ],,[-1.9956181  1.5401937],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.3176245 0.6823755],,[-0.5410792   0.22363085],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.03032775 0.9696723 ],,[-1.9717034  1.4931915],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.36021322 0.63978684],,[-0.3740523   0.20038655],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.44258395 0.5574161 ],,[-0.2338094  -0.00312759],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.09069706 0.9093029 ],,[-1.2829735  1.0221798],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.00860997 0.99139   ],,[-2.6101935  2.1359942],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.18074882 0.8192512 ],,[-1.018609    0.49267337],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.3029504 0.6970496],,[-0.57002413  0.2632634 ],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.38118967 0.61881036],,[-0.48525268 -0.00075095],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.75177604 0.248224  ],,[ 0.21370898 -0.8943978 ],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.07777107 0.92222893],,[-1.3744354  1.0985887],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.34829265 0.65170735],,[-0.43998948  0.18656307],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.06027637 0.9397237 ],,[-1.5815313  1.1651144],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.02743545 0.9725645 ],,[-2.1478739  1.4202267],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.3230751  0.67692494],,[-0.53714746  0.20252812],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.35453814 0.6454619 ],,[-0.5782907   0.02085961],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.739728   0.26027197],,[ 0.27012327 -0.7744322 ],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.01693749 0.9830625 ],,[-2.294388   1.7667551],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.05611929 0.94388074],,[-1.6508701  1.1716502],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.470491   0.52950907],,[-0.28926927 -0.17109586],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.05775532 0.94224465],,[-1.5157135  1.2763361],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.39181593 0.60818404],,[-0.3940409   0.04564442],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.04940063 0.9505994 ],,[-1.8011614  1.1559682],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.33051878 0.6694812 ],,[-0.727172   -0.02133242],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.48530945 0.5146906 ],,[-0.10545789 -0.04667876],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.15463214 0.84536785],,[-1.0024146  0.6963082],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.04019511 0.9598049 ],,[-1.8364583  1.3365262],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.16038558 0.83961445],,[-0.94687444  0.7084875 ],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.05202594 0.947974  ],,[-1.6785829  1.2240018],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.21134308 0.78865695],,[-0.9368125   0.38003606],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.05416725 0.9458328 ],,[-1.7396765  1.1203128],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.00602256 0.9939774 ],,[-2.8507452  2.255457 ],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.26591712 0.7340829 ],,[-0.68476814  0.3306691 ],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.5156894 0.4843106],,[-0.13475199 -0.19753028],,0,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.0157781 0.9842219],,[-2.2254937  1.9077345],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.05487121 0.94512874],,[-1.7092588  1.1370735],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.07075498 0.929245  ],,[-1.5504658  1.0246838],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.6702503 0.3297497],,[-0.00811052 -0.7174279 ],,0,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.09142131 0.9085787 ],,[-1.2829211  1.0134817],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.38580975 0.6141902 ],,[-0.33265036  0.1323099 ],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.16022652 0.8397735 ],,[-1.0217552  0.6347882],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.14573999 0.85425997],,[-1.1397132   0.62869817],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.46723202 0.53276795],,[-0.20866293 -0.07740287],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.09452958 0.90547043],,[-1.3822663  0.8772754],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.02653858 0.97346145],,[-2.1434636  1.4587952],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.39121398 0.60878605],,[-0.51579255 -0.07358035],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.19807461 0.80192536],,[-0.85968524  0.53868645],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.20054962 0.79945034],,[-0.85922796  0.5236349 ],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.91072893 0.08927105],,[ 0.85655206 -1.4660159 ],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.11532152 0.88467854],,[-1.1949716  0.8425286],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.01347868 0.98652136],,[-2.5129418  1.7801343],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.12580156 0.87419844],,[-1.2645196   0.67408216],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.8580488  0.14195125],,[ 0.72101814 -1.0781592 ],,0,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.32585916 0.6741408 ],,[-0.6737355   0.05323821],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.283423 0.716577],,[-0.631911   0.2956343],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.01385247 0.9861475 ],,[-2.407773   1.8575691],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.74113107 0.25886893],,[ 0.3511975  -0.70065814],,0,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.1664513 0.8335487],,[-1.0187423  0.592247 ],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.73797333 0.26202664],,[ 0.19008218 -0.8453793 ],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.55119544 0.44880453],,[-0.1343281 -0.33983  ],,0,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.30251843 0.69748163],,[-0.6764924  0.1588416],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.8242819  0.17571813],,[ 0.5763847  -0.96924657],,0,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.07493262 0.9250674 ],,[-1.4827588  1.0305185],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.37929955 0.6207005 ],,[-0.3716796   0.12084281],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.05035117 0.94964886],,[-1.7755742  1.1614963],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.0315319 0.9684681],,[-1.795032   1.6296836],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.48933712 0.5106629 ],,[-0.2708017 -0.2281437],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.03518438 0.9648156 ],,[-1.9409153  1.3704194],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.02565509 0.9743449 ],,[-2.0169451  1.6200784],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.03338024 0.96661973],,[-1.9007448  1.4650962],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.8350304 0.1649696],,[ 0.47816247 -1.1435446 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.01109259 0.9889074 ],,[-2.464      2.0263236],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.01421336 0.9857866 ],,[-2.245304   1.9939533],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.50966287 0.49033707],,[-0.22302185 -0.26167813],,0,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.04814143 0.9518586 ],,[-1.792586   1.1916875],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.02602357 0.9739765 ],,[-2.0562882  1.5660963],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.08245967 0.9175404 ],,[-1.4082075  1.0011796],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.01685121 0.98314875],,[-2.2199917  1.8463463],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.02014423 0.9798558 ],,[-2.067277   1.8172107],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.14795087 0.8520491 ],,[-1.0372318   0.71353203],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.46465147 0.53534853],,[-0.2376946  -0.09606425],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.24063528 0.7593648 ],,[-0.6735518  0.4756481],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.41772488 0.58227515],,[-0.43892768 -0.10680769],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.01977375 0.9802262 ],,[-2.237529   1.6658989],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.04120255 0.95879745],,[-1.8197855  1.3273942],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.34466672 0.6553332 ],,[-0.48712584  0.15544024],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.04819605 0.951804  ],,[-1.6222613  1.3608208],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.06468803 0.935312  ],,[-1.588423   1.0828809],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.7417148  0.25828522],,[ 0.29576   -0.7591402],,0,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.5344854 0.4655146],,[-0.22050129 -0.35866216],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.030248   0.96975195],,[-1.8698916  1.5977185],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.19683053 0.8031695 ],,[-0.79583     0.61039263],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.01522423 0.9847758 ],,[-2.2312572  1.9382684],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.07485963 0.9251404 ],,[-1.4231573  1.0911735],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.19810744 0.8018925 ],,[-0.9115297   0.48663542],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.10991052 0.89008945],,[-1.2715806   0.82007486],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.10473987 0.89526016],,[-1.3231515  0.8224832],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.13099872 0.86900127],,[-1.1021718   0.78998524],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.48039964 0.5196004 ],,[-0.3536055 -0.2751639],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.7855824 0.2144175],,[ 0.48644155 -0.81205875],,0,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.5505471  0.44945285],,[-0.10354417 -0.30642584],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.6883953 0.3116047],,[ 0.129582  -0.6630458],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.05158188 0.94841814],,[-1.7617381  1.149887 ],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.31266117 0.6873388 ],,[-0.6496286   0.13807864],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.04759485 0.95240515],,[-1.8727397  1.1235263],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.0896752 0.9103248],,[-1.3400614  0.9775457],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.34369057 0.65630937],,[-0.60767484  0.03921564],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.2774835  0.72251654],,[-0.65867865  0.29830027],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.02398075 0.97601926],,[-2.2036638  1.502567 ],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.06593616 0.93406385],,[-1.5532789  1.097579 ],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.0855053 0.9144947],,[-1.4053528  0.9644404],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.03225495 0.96774507],,[-1.9827398  1.4185573],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.02492216 0.97507787],,[-2.1215248  1.545235 ],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.33201483 0.66798514],,[-0.39548743  0.30359894],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.04793746 0.95206255],,[-1.8136595  1.1750739],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.16239594 0.83760405],,[-1.139872    0.50063616],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.00237813 0.99762183],,[-3.3067267  2.732331 ],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.9138677  0.08613233],,[ 0.90829235 -1.4535086 ],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.04408715 0.9559129 ],,[-1.6650512  1.4114473],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.06020233 0.93979764],,[-1.6275578  1.1203957],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.34871563 0.65128434],,[-0.5306092   0.09408037],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.23770106 0.76229894],,[-0.8034926   0.36183235],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.16649286 0.8335072 ],,[-1.0323424   0.57834727],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.04815292 0.95184714],,[-1.7985246  1.1854981],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.07125344 0.9287465 ],,[-1.5343505  1.0332422],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.06106363 0.93893635],,[-1.6120781  1.1207533],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.09052643 0.90947354],,[-1.3612646   0.94595957],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.02534159 0.97465837],,[-2.0230424  1.6265978],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.01724237 0.9827576 ],,[-2.21307   1.829923],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.41063136 0.58936864],,[-0.4676237  -0.10626769],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.04761766 0.9523823 ],,[-1.7454458  1.250317 ],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.12594712 0.8740529 ],,[-1.2382271  0.6990516],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.04637822 0.9536218 ],,[-1.8288062  1.1946312],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.01477521 0.9852248 ],,[-2.34191    1.8580095],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.31520414 0.6847959 ],,[-0.72309226  0.05280811],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.04868966 0.9513104 ],,[-1.822264   1.1501098],,1,,1,
