face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/24_1_2_20170104015713028.jpg.chip.jpg,1,[0.11986437 0.88013566],,[-1.2485299  0.7451853],,1,,1,
Images/UTKFace/31_1_1_20170116234434494.jpg.chip.jpg,1,[0.02109959 0.97890043],,[-2.2265558  1.6106205],,1,,1,
Images/UTKFace/31_1_1_20170117171933533.jpg.chip.jpg,1,[0.00382873 0.9961713 ],,[-3.1377995  2.4235876],,1,,1,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.05003384 0.94996613],,[-1.7481196  1.1956072],,1,,1,
Images/UTKFace/26_1_4_20170117174112221.jpg.chip.jpg,1,[0.0342028 0.9657972],,[-1.9929752  1.347671 ],,1,,1,
Images/UTKFace/25_1_4_20170103230211911.jpg.chip.jpg,1,[0.09635046 0.90364957],,[-1.3699462   0.86850333],,1,,1,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.00634988 0.99365014],,[-2.8680322  2.184917 ],,1,,1,
Images/UTKFace/39_1_4_20170104204507323.jpg.chip.jpg,1,[0.04482879 0.9551712 ],,[-1.856322   1.2027181],,1,,1,
Images/UTKFace/27_1_1_20170112213535591.jpg.chip.jpg,1,[0.05489045 0.94510955],,[-1.7176548  1.1283067],,1,,1,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.00347697 0.996523  ],,[-3.2530766  2.4050343],,1,,1,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.33807832 0.6619217 ],,[-0.58645743  0.08541223],,1,,1,
Images/UTKFace/8_1_3_20161220220229729.jpg.chip.jpg,1,[0.00426757 0.9957324 ],,[-3.17853    2.2739043],,1,,1,
Images/UTKFace/27_1_2_20161219204245668.jpg.chip.jpg,1,[0.35230803 0.64769197],,[-0.50552297  0.10338644],,1,,1,
Images/UTKFace/24_1_3_20170119165453847.jpg.chip.jpg,1,[6.9712382e-04 9.9930286e-01],,[-4.018339  3.249511],,1,,1,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.02853474 0.9714653 ],,[-2.1729891  1.3546939],,1,,1,
Images/UTKFace/4_1_3_20161219230102512.jpg.chip.jpg,1,[0.07192761 0.9280724 ],,[-1.6031295  0.9543199],,1,,1,
Images/UTKFace/26_1_2_20170117154425237.jpg.chip.jpg,1,[8.5182415e-05 9.9991488e-01],,[-5.1763964  4.194234 ],,1,,1,
Images/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,1,[0.00206737 0.9979326 ],,[-3.380048   2.7993584],,1,,1,
Images/UTKFace/25_1_1_20170112231543709.jpg.chip.jpg,1,[0.14589399 0.85410607],,[-1.1660534   0.60112166],,1,,1,
Images/UTKFace/24_1_2_20170116171152247.jpg.chip.jpg,1,[0.00664969 0.99335027],,[-2.8621993  2.144314 ],,1,,1,
Images/UTKFace/5_1_4_20161223230128667.jpg.chip.jpg,1,[0.09783783 0.9021622 ],,[-1.3924328   0.82905024],,1,,1,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.23512226 0.7648778 ],,[-0.784457    0.39515343],,1,,1,
Images/UTKFace/4_1_1_20170112210910341.jpg.chip.jpg,1,[0.26694328 0.7330568 ],,[-0.6025926   0.40759447],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.03342807 0.966572  ],,[-1.8285543  1.5358056],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.14056337 0.8594367 ],,[-1.1785152   0.63210356],,1,,1,
Images/UTKFace/1_1_3_20161220221547970.jpg.chip.jpg,1,[0.06166876 0.93833125],,[-1.6882609  1.0340647],,1,,1,
Images/UTKFace/18_1_1_20170114030424059.jpg.chip.jpg,1,[0.0411915 0.9588085],,[-1.8610716  1.2863879],,1,,1,
Images/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,1,[0.00627925 0.9937207 ],,[-2.952908   2.1112976],,1,,1,
Images/UTKFace/36_1_1_20170112213416311.jpg.chip.jpg,1,[0.1322113 0.8677887],,[-1.1769341   0.70461273],,1,,1,
Images/UTKFace/1_1_2_20161219200309555.jpg.chip.jpg,1,[0.8241003  0.17589967],,[ 0.69969535 -0.8446832 ],,0,,1,
Images/UTKFace/3_1_2_20161219162002349.jpg.chip.jpg,1,[0.46444356 0.53555644],,[-0.17836437 -0.03589821],,1,,1,
Images/UTKFace/36_1_1_20170117134015960.jpg.chip.jpg,1,[0.04935489 0.95064515],,[-1.798627  1.159477],,1,,1,
Images/UTKFace/4_1_3_20161220223310227.jpg.chip.jpg,1,[0.02613905 0.973861  ],,[-2.0893004  1.5285379],,1,,1,
Images/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,1,[0.14840972 0.85159034],,[-1.0218439   0.72528476],,1,,1,
Images/UTKFace/35_1_1_20170112215224384.jpg.chip.jpg,1,[0.58044004 0.41955993],,[-0.16475624 -0.48933637],,0,,1,
Images/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,1,[0.00447564 0.99552435],,[-3.1296666  2.274953 ],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.37762606 0.62237394],,[-0.5554076  -0.05577089],,1,,1,
Images/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,1,[0.6023039 0.3976961],,[ 0.07227944 -0.34279454],,0,,1,
Images/UTKFace/31_1_1_20170113012712161.jpg.chip.jpg,1,[0.16073719 0.8392628 ],,[-1.1017191  0.5510341],,1,,1,
Images/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1,[0.6673985  0.33260152],,[ 0.22687383 -0.4695684 ],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.2900514 0.7099486],,[-0.62720686  0.2679274 ],,1,,1,
Images/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,1,[0.05909346 0.9409066 ],,[-1.6807779  1.0869455],,1,,1,
Images/UTKFace/23_1_2_20170116173215428.jpg.chip.jpg,1,[0.00403842 0.99596155],,[-3.132853   2.3750024],,1,,1,
Images/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,1,[0.02603929 0.9739607 ],,[-2.1899095  1.4318552],,1,,1,
Images/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,1,[0.28577822 0.7142217 ],,[-0.6768575   0.23911992],,1,,1,
Images/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,1,[0.30350652 0.6964935 ],,[-0.61891675  0.21173866],,1,,1,
Images/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,1,[9.614096e-04 9.990386e-01],,[-3.8704474  3.0757008],,1,,1,
Images/UTKFace/23_1_4_20170117194143181.jpg.chip.jpg,1,[0.09491653 0.9050835 ],,[-1.4297141  0.8253153],,1,,1,
Images/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,1,[0.3799734 0.6200266],,[-0.41965526  0.07000595],,1,,1,
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.5886932  0.41130677],,[ 0.0534593  -0.30510646],,0,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.06681463 0.9331854 ],,[-1.5228744  1.1138074],,1,,1,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.8680786 0.1319214],,[ 0.93533987 -0.9487361 ],,0,,1,
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.02109715 0.9789028 ],,[-2.3153427  1.5219518],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.00240202 0.997598  ],,[-3.389463   2.6395788],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.40265813 0.5973419 ],,[-0.31730533  0.07709635],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[6.307571e-04 9.993692e-01],,[-4.0622845  3.3056743],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.00336874 0.99663126],,[-3.1439552  2.5458877],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.5864483 0.4135517],,[ 0.1189688 -0.2303333],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.449979 0.550021],,[-0.2758861  -0.07513065],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[0.0123924 0.9876076],,[-2.546781   1.8314207],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.00288257 0.9971174 ],,[-3.3828495  2.4633381],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.8893378  0.11066221],,[ 0.9387832 -1.1452115],,0,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.06458258 0.9354174 ],,[-1.5812857  1.0917624],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.00299015 0.9970098 ],,[-3.3612924  2.4481447],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[0.01037936 0.9896207 ],,[-2.5576372  1.9998652],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.02159129 0.97840875],,[-2.1786177  1.63502  ],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.04819814 0.95180184],,[-1.8274932  1.1555432],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.00172037 0.9982796 ],,[-3.5409737  2.8225179],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.42584816 0.5741519 ],,[-0.2817573   0.01705386],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[6.2154833e-04 9.9937850e-01],,[-4.0105014  3.3721738],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.33343393 0.6665661 ],,[-0.5743332   0.11836126],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[5.8842916e-04 9.9941158e-01],,[-4.1845593  3.252906 ],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.15803346 0.84196657],,[-0.96647227  0.70646125],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.12357622 0.8764237 ],,[-1.1834515   0.77553993],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.00998938 0.9900106 ],,[-2.570598   2.0255957],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.0317975  0.96820253],,[-2.0117898  1.4042637],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.0485601  0.95143986],,[-1.8417504  1.1334239],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.25161543 0.7483846 ],,[-0.6632657   0.42674944],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.12235833 0.8776416 ],,[-1.2736883   0.69659615],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.00996157 0.99003845],,[-2.6781125  1.9208965],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.01855842 0.9814416 ],,[-2.256855   1.7112436],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.02564059 0.97435945],,[-2.0689518  1.5686518],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.01200809 0.9879919 ],,[-2.4821198  1.9279742],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.03310695 0.9668931 ],,[-1.9501812  1.4241633],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.26198766 0.7380123 ],,[-0.7724491   0.26321402],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.25498033 0.7450197 ],,[-0.7094852   0.36273912],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.14652623 0.8534738 ],,[-1.0194106   0.74269974],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.53151464 0.46848533],,[-0.10327642 -0.22950244],,0,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.6406267 0.3593733],,[ 0.20782137 -0.37026384],,0,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.17435183 0.8256482 ],,[-1.0664641  0.4886295],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.00365808 0.9963419 ],,[-3.1346056  2.4725459],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.3692261 0.6307739],,[-0.49497458  0.0405638 ],,1,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.6259252  0.37407485],,[ 0.20974517 -0.30502984],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.03572551 0.9642745 ],,[-1.8527179  1.4427933],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.03628998 0.96371   ],,[-1.9659567  1.313292 ],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.0083024 0.9916976],,[-2.7549884  2.0278857],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.6559813  0.34401864],,[ 0.23478375 -0.41065267],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[6.1933859e-04 9.9938065e-01],,[-4.1811523  3.2050865],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[3.586330e-04 9.996414e-01],,[-4.4216824  3.5111701],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.7163535 0.2836465],,[ 0.07668754 -0.8497575 ],,0,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.04460568 0.9553943 ],,[-1.7674452  1.2968179],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.68236816 0.3176319 ],,[-0.09343817 -0.8581143 ],,0,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.90981764 0.09018233],,[ 0.9009562 -1.4104545],,0,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.2499005 0.7500995],,[-0.8648768   0.23426616],,1,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[5.9579767e-04 9.9940425e-01],,[-4.0672164  3.3577971],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.02900175 0.9709983 ],,[-2.0745616  1.436407 ],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.03453336 0.9654666 ],,[-1.8605158  1.47017  ],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.00864661 0.99135345],,[-2.5903158  2.151588 ],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[5.6526734e-04 9.9943477e-01],,[-4.217536   3.2601104],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.07526366 0.9247363 ],,[-1.5606923  0.9478189],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.06997988 0.9300201 ],,[-1.6249969  0.9620016],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.01081966 0.9891803 ],,[-2.577759  1.937753],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.02111652 0.97888345],,[-2.2901678  1.5461893],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[8.049310e-04 9.991951e-01],,[-3.9357324  3.1882164],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.14454901 0.85545105],,[-1.0911298   0.68688047],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.00155881 0.9984412 ],,[-3.6245306  2.837739 ],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[9.601109e-05 9.999039e-01],,[-5.09067    4.1602807],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.01001656 0.98998344],,[-2.6133811  1.9800676],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.1455516 0.8544483],,[-1.1888419  0.5810834],,1,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.09128265 0.90871733],,[-1.5002757  0.7977975],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.5900663 0.4099337],,[-0.04385151 -0.408091  ],,0,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.04041988 0.9595801 ],,[-1.8717166  1.2954575],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.11799357 0.88200647],,[-1.2248197   0.78674954],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.00363996 0.99636   ],,[-3.0695777  2.542558 ],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.660417   0.33958304],,[ 0.24036412 -0.42478886],,0,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.21903177 0.78096825],,[-0.9335288   0.33778888],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.18625656 0.8137434 ],,[-1.1843569   0.29016313],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.19989802 0.800102  ],,[-0.8134769   0.57345504],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.52362907 0.4763709 ],,[-0.05020964 -0.14479645],,0,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.5454701 0.4545299],,[-0.06737217 -0.24975637],,0,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.01130644 0.9886936 ],,[-2.625198  1.845814],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.11029488 0.8897052 ],,[-1.3649316  0.7228009],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.07179106 0.9282089 ],,[-1.5164173  1.0430796],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.5877372  0.41226286],,[ 0.02498981 -0.32962885],,0,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.04967723 0.9503228 ],,[-1.8738099  1.0774451],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.01304636 0.9869537 ],,[-2.5249782  1.8011357],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.00467527 0.9953248 ],,[-3.0237083  2.3370736],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[0.00191347 0.9980865 ],,[-3.5342183  2.722705 ],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.01600294 0.98399705],,[-2.5210028  1.5978479],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.01868678 0.9813132 ],,[-2.2367508  1.7243246],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.5121558  0.48784423],,[-0.16083981 -0.20947248],,0,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.41570905 0.584291  ],,[-0.31224605  0.02816724],,1,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.08316798 0.91683203],,[-1.4564846  0.9435773],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.11827146 0.88172853],,[-1.2332337  0.7756681],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.03045322 0.96954685],,[-2.0502453  1.4103918],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.03540406 0.964596  ],,[-1.916963   1.3879197],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.13136534 0.86863464],,[-1.0897877  0.7991525],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.07372664 0.92627335],,[-1.5363395   0.99446565],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.00788229 0.99211776],,[-2.7502503  2.0849733],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.6781524  0.32184765],,[ 0.36397213 -0.3813216 ],,0,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.00266112 0.9973389 ],,[-3.4249156  2.501427 ],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.13962008 0.86037993],,[-1.2536075   0.56484157],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.6414354 0.3585646],,[ 0.09216375 -0.489436  ],,0,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.13115196 0.868848  ],,[-1.1874629   0.70334864],,1,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.04634354 0.9536565 ],,[-1.8427635  1.1814581],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.01307352 0.9869265 ],,[-2.4824069  1.8415998],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.12445558 0.87554437],,[-1.2541894   0.69670767],,1,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.3576453 0.6423547],,[-0.45374897  0.13184999],,1,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.00128605 0.9987139 ],,[-3.6133947  3.041496 ],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.02471905 0.97528094],,[-2.1589723  1.5161792],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.01948605 0.980514  ],,[-2.2920601  1.626318 ],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.83157843 0.16842152],,[ 0.65427494 -0.9425808 ],,0,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[0.00207989 0.99792016],,[-3.4422607  2.731095 ],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.14761123 0.8523888 ],,[-1.1706126   0.58284825],,1,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.01939791 0.9806021 ],,[-2.270191   1.6528107],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.06815658 0.9318434 ],,[-1.6218551  0.9935019],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.12046637 0.87953365],,[-1.1602367  0.8277844],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[8.494699e-04 9.991505e-01],,[-4.0479627  3.0220854],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.0068652 0.9931348],,[-2.7505703  2.2238305],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.0076617 0.9923383],,[-2.7555392  2.1082907],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.9693442  0.03065583],,[ 1.6011193 -1.8526777],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.36096808 0.63903195],,[-0.4915625  0.0796024],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.01490966 0.9850903 ],,[-2.3850706  1.8056535],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.8351391  0.16486093],,[ 0.665208  -0.9572881],,0,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.04268596 0.957314  ],,[-1.9436691  1.1665922],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.02292436 0.97707564],,[-2.1235805  1.6287833],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.02120801 0.978792  ],,[-2.2703607  1.5615793],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[4.4147173e-04 9.9955857e-01],,[-4.390943  3.334012],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.01708706 0.98291296],,[-2.3362072  1.7159923],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.39407617 0.60592383],,[-0.4958653  -0.06565525],,1,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.00545848 0.9945416 ],,[-2.9927511  2.2123613],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.02759081 0.9724092 ],,[-1.9773583  1.5849354],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.03385255 0.9661474 ],,[-1.8828189  1.4684829],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[0.00386025 0.9961397 ],,[-3.2372222  2.3159332],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.00800329 0.9919967 ],,[-2.734271   2.0855963],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.00916388 0.99083614],,[-2.8324502  1.8508294],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.03655372 0.9634463 ],,[-1.9173163  1.3544176],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.04907702 0.95092297],,[-1.8189715  1.1450708],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.00131262 0.9986874 ],,[-3.7645304  2.869888 ],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.8697141  0.13028589],,[ 0.6593038 -1.2391295],,0,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.05968086 0.9403192 ],,[-1.5879266  1.1692814],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.15995246 0.8400476 ],,[-1.0790339   0.57954806],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.00356254 0.9964375 ],,[-3.1731343  2.4605794],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[9.0792176e-04 9.9909210e-01],,[-3.9683955  3.0350485],,1,,1,
