face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.01046805 0.9895319 ],,[-2.417029  2.131875],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.27166417 0.72833586],,[-0.56801313  0.4181825 ],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.0954287  0.90457135],,[-1.2209353  1.0281464],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.28596854 0.7140314 ],,[-0.5035548   0.41149035],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.20697656 0.79302347],,[-0.7101084  0.6331389],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.11913895 0.88086104],,[-1.1273896   0.87321997],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.22185984 0.7781401 ],,[-0.69373083  0.56113   ],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.02761794 0.97238207],,[-1.894063   1.6672204],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.0128793 0.9871207],,[-2.3422027  1.9969682],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.01580079 0.9841992 ],,[-2.2327933  1.8989749],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.01137253 0.98862743],,[-2.425341   2.0397758],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.25828418 0.7417158 ],,[-0.6733958   0.38151002],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.07243712 0.9275629 ],,[-1.3754755  1.1743661],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.34880418 0.6511958 ],,[-0.40361375  0.22068599],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.37167954 0.6283204 ],,[-0.38747367  0.13754459],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.07093755 0.9290625 ],,[-1.4473963  1.1249799],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.05064611 0.94935393],,[-1.5396099  1.3913094],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.19992986 0.8000701 ],,[-0.80004096  0.5866918 ],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.11469369 0.88530636],,[-1.1234258   0.92024285],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.0155532  0.98444676],,[-2.1934352  1.9543786],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.05676654 0.9432335 ],,[-1.4756757  1.3346912],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.0758766 0.9241234],,[-1.429397   1.0703403],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.091539   0.90846103],,[-1.3285811  0.9664058],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.43683684 0.56316316],,[-0.25751445 -0.0035049 ],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.05532442 0.94467556],,[-1.5400774  1.2975496],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.1015476  0.89845234],,[-1.2891763  0.8909696],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.0633878 0.9366122],,[-1.4703479  1.22265  ],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.04218238 0.95781755],,[-1.6231929  1.4994618],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.26794833 0.7320517 ],,[-0.567424    0.43763295],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.19833867 0.8016613 ],,[-0.78523475  0.6114754 ],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.33624864 0.6637514 ],,[-0.3886948   0.29136202],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.53668183 0.46331814],,[-0.01429981 -0.16129133],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.32835257 0.6716475 ],,[-0.41726962  0.2983761 ],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.03617346 0.9638265 ],,[-1.7328379  1.5497475],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.0648284 0.9351716],,[-1.4864651  1.1825211],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.1643249  0.83567506],,[-0.8966251  0.7297692],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.0598872  0.94011277],,[-1.4894309  1.2641062],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.87203884 0.12796116],,[ 0.8475084 -1.0715988],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.2038568 0.7961432],,[-0.742116   0.6202452],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.6728111  0.32718894],,[ 0.28837213 -0.43255466],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.0606579  0.93934214],,[-1.5605202  1.1794097],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.15079686 0.84920317],,[-0.87540185  0.8529629 ],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.3582993 0.6417007],,[-0.39334005  0.18941328],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.5322251  0.46777487],,[-0.13804118 -0.26712054],,0,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.6772727  0.32272738],,[ 0.23537295 -0.5058931 ],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.01724241 0.98275757],,[-2.1942477  1.848743 ],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.01326129 0.98673874],,[-2.3578868  1.9516691],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.28082886 0.7191711 ],,[-0.6202545   0.32009935],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.05971213 0.9402879 ],,[-1.511574   1.2450769],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.20120911 0.7987909 ],,[-0.8333028   0.54545164],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.05774996 0.94225   ],,[-1.5315931  1.260555 ],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.14813598 0.85186404],,[-0.91676134  0.8325351 ],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.14556749 0.8544325 ],,[-1.0806563  0.6891414],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.18308964 0.8169104 ],,[-0.8202442   0.67530924],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.06228184 0.93771815],,[-1.4633472  1.2484323],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.15571354 0.84428644],,[-0.9522964  0.7381775],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.08600682 0.9139932 ],,[-1.2409548  1.1224419],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.06896091 0.9310391 ],,[-1.4610336  1.1417279],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.05619485 0.94380516],,[-1.6248287  1.1962659],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.02884465 0.9711553 ],,[-1.8810163  1.6355456],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.04432849 0.9556715 ],,[-1.6513623  1.4194243],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.24832386 0.75167614],,[-0.685257    0.42231482],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.00599565 0.99400437],,[-2.7016294  2.409078 ],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.08629424 0.91370577],,[-1.436545   0.9232007],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.10700473 0.89299524],,[-1.2660199   0.85568833],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.2375005 0.7624995],,[-0.72313446  0.44329774],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.07878251 0.92121744],,[-1.4217101  1.037295 ],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.05848481 0.9415152 ],,[-1.6277928  1.1509306],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.18799597 0.81200397],,[-0.8091411  0.6539436],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.02805728 0.9719427 ],,[-1.96151    1.5835388],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.09455763 0.9054424 ],,[-1.2247905  1.0344237],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.46688274 0.5331173 ],,[-0.15288137 -0.020218  ],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.12464693 0.8753531 ],,[-1.0708358  0.8783063],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.3938436 0.6061564],,[-0.31487548  0.11630874],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.4211209 0.5788791],,[-0.27465677  0.04351703],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.2217079  0.77829206],,[-0.73221934  0.5235218 ],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.8292635  0.17073643],,[ 0.6645334  -0.91588366],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.05363074 0.9463693 ],,[-1.5761089  1.2944015],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.05750071 0.9424993 ],,[-1.4875425  1.3091953],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.05493958 0.9450604 ],,[-1.5034382  1.3415766],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.48144582 0.51855415],,[-0.15292828 -0.07867751],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.13012858 0.8698714 ],,[-0.9847479  0.9150744],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.6962295  0.30377048],,[ 0.3238154 -0.5055916],,0,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.02953478 0.9704652 ],,[-1.9096376  1.5825694],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.3601316 0.6398684],,[-0.4410692   0.13372396],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.23931906 0.7606809 ],,[-0.61763686  0.5387797 ],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.82632434 0.17367567],,[ 0.67664236 -0.88315547],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.6898274  0.31017262],,[ 0.31029698 -0.4890155 ],,0,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.09151999 0.90848   ],,[-1.3011482   0.99406725],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.7105776  0.28942233],,[ 0.4148763  -0.48331484],,0,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.08179778 0.9182022 ],,[-1.3697021  1.0484655],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.4397867 0.5602133],,[-0.24413474 -0.00210694],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.03843405 0.9615659 ],,[-1.6960367  1.5235827],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.08966065 0.91033936],,[-1.2144479  1.1033376],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.3267755 0.6732245],,[-0.48239762  0.24040784],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.02860805 0.9713919 ],,[-1.9288027  1.5962391],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.32350442 0.67649555],,[-0.45121756  0.28649545],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.025722   0.97427803],,[-1.9738914  1.6604584],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.8361953 0.1638047],,[ 0.67889327 -0.951294  ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.07703489 0.9229651 ],,[-1.3527257  1.1306072],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.04430608 0.95569384],,[-1.6227775  1.4485382],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.7772836  0.22271636],,[ 0.5005746 -0.7493316],,0,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.04411429 0.95588577],,[-1.6306934  1.4451612],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.1149154  0.88508457],,[-1.0564268  0.9850602],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.2815742 0.7184258],,[-0.58452773  0.35213885],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.03030546 0.96969455],,[-1.922919   1.5427341],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.00817179 0.9918282 ],,[-2.6262474  2.1726139],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.20947814 0.7905218 ],,[-0.78394586  0.544128  ],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.5249338 0.4750662],,[-0.04739172 -0.14720972],,0,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.23626837 0.76373166],,[-0.6420945  0.5311537],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.25726792 0.7427321 ],,[-0.67845565  0.38176188],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.13485153 0.8651484 ],,[-1.0411041  0.8176226],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.10992108 0.8900789 ],,[-1.1253219   0.96622556],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.34361908 0.6563809 ],,[-0.39821446  0.24899308],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.04708164 0.95291835],,[-1.6285437  1.3791022],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.11089749 0.8891026 ],,[-1.1449867  0.9366196],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.19599259 0.80400735],,[-0.8185992  0.5929323],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.86804557 0.13195442],,[ 0.80947   -1.0743176],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.06402095 0.93597907],,[-1.5004493  1.1819333],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.06581307 0.9341869 ],,[-1.4665167  1.1863414],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.00403738 0.9959626 ],,[-2.9191012  2.5890121],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.10040317 0.89959687],,[-1.1472688  1.0454843],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.2520178  0.74798226],,[-0.59346384  0.49441573],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.48357812 0.51642185],,[-0.26614627 -0.20043516],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.04093637 0.95906365],,[-1.7445035  1.409435 ],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.06540981 0.93459016],,[-1.4583502  1.2010857],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.26838347 0.73161656],,[-0.6349065  0.3679333],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.40841997 0.5915801 ],,[-3.70621324e-01 -1.20334094e-04],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.7527563  0.24724378],,[ 0.44521987 -0.6681468 ],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.9156737  0.08432627],,[ 0.90460825 -1.4803582 ],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.0741379  0.92586213],,[-1.3875355  1.1372631],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.1654585  0.83454156],,[-0.92185664  0.69630545],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.09793179 0.9020682 ],,[-1.2543001  0.9661187],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.15299135 0.8470086 ],,[-0.9724242  0.7389051],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.08107471 0.9189253 ],,[-1.3376434  1.0901904],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.17875129 0.82124877],,[-0.8012212  0.7236096],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.16018866 0.8398113 ],,[-0.96229285  0.69453216],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.5663929 0.4336071],,[ 0.11738186 -0.1497674 ],,0,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.34394485 0.65605515],,[-0.43677127  0.20899221],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.07064934 0.9293507 ],,[-1.4410756  1.1356819],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.0272343  0.97276574],,[-1.9199598  1.6557063],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.15018171 0.8498182 ],,[-0.9029912  0.8301852],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.01378968 0.9862103 ],,[-2.293743   1.9762063],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.43568072 0.5643193 ],,[-0.23587741  0.02283319],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.01389621 0.9861038 ],,[-2.237556   2.0245893],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.92883444 0.07116556],,[ 1.1354825 -1.4334391],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.09771612 0.90228385],,[-1.2059788  1.016884 ],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.04689667 0.9531033 ],,[-1.6326969  1.3790799],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.69252443 0.30747554],,[ 0.28459474 -0.5273534 ],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.44871005 0.55129   ],,[-0.23026256 -0.02437861],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.15318295 0.846817  ],,[-1.0064819   0.70336974],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.09283442 0.9071656 ],,[-1.3043233   0.97518414],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.12008761 0.87991244],,[-1.1332738  0.858327 ],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.1068015  0.89319855],,[-1.2027028  0.9211341],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.04039072 0.9596093 ],,[-1.7359995  1.4319268],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.02048951 0.97951055],,[-2.0403578  1.826782 ],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.07355787 0.9264421 ],,[-1.4632223  1.0700568],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.1439526 0.8560474],,[-1.0314962  0.7513455],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.35801098 0.641989  ],,[-0.4131875   0.17082003],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.31170857 0.68829143],,[-0.47913313  0.31301057],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.04819973 0.9518003 ],,[-1.592526   1.3904759],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.01077461 0.9892254 ],,[-2.4162667  2.103463 ],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.30390278 0.69609725],,[-0.5575235   0.27125803],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.031591 0.968409],,[-1.8343713  1.588411 ],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.26925853 0.73074144],,[-0.6740769   0.32431066],,1,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.59618056 0.4038194 ],,[ 0.05506946 -0.3345063 ],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.0189366  0.98106337],,[-2.1477435  1.7997969],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.7363106 0.2636894],,[ 0.36663985 -0.66024035],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.7748205  0.22517948],,[ 0.5122852 -0.7234485],,0,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.33918208 0.6608179 ],,[-0.4537537   0.21318763],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.21029682 0.7897032 ],,[-0.7486628   0.57447433],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.14288446 0.85711557],,[-1.0191393  0.7723969],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[0.06487902 0.93512094],,[-1.481607   1.1865448],,1,,1,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.02274741 0.9772526 ],,[-1.9713104  1.7889837],,1,,1,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.6207543  0.37924567],,[ 0.06321225 -0.42953885],,0,,1,
Images/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,1,[0.1470411  0.85295886],,[-0.99107265  0.7669266 ],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.00828526 0.9917147 ],,[-2.5383797  2.2465777],,1,,1,
Images/UTKFace/41_0_2_20170117154704827.jpg.chip.jpg,1,[0.03819502 0.9618049 ],,[-1.7642313  1.4618752],,1,,1,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.03277052 0.9672295 ],,[-1.8304932  1.5544133],,1,,1,
Images/UTKFace/50_1_1_20170120222821475.jpg.chip.jpg,1,[0.0649284 0.9350716],,[-1.5272125  1.1401253],,1,,1,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.04109373 0.9589063 ],,[-1.6949463  1.4549915],,1,,1,
Images/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,1,[0.03641555 0.9635844 ],,[-1.8151617  1.4605024],,1,,1,
Images/UTKFace/60_0_3_20170119205739654.jpg.chip.jpg,1,[0.17526455 0.82473546],,[-0.879553    0.66921306],,1,,1,
Images/UTKFace/58_0_3_20170119211542128.jpg.chip.jpg,1,[0.02435234 0.9756476 ],,[-1.9588453  1.7316284],,1,,1,
Images/UTKFace/55_1_4_20170117203853447.jpg.chip.jpg,1,[0.16525745 0.83474255],,[-0.92280793  0.6968108 ],,1,,1,
Images/UTKFace/50_0_3_20170119204521040.jpg.chip.jpg,1,[0.01804148 0.9819585 ],,[-2.1636853  1.8331904],,1,,1,
Images/UTKFace/37_0_3_20170119202304167.jpg.chip.jpg,1,[0.32859778 0.6714022 ],,[-0.60134643  0.11318757],,1,,1,
Images/UTKFace/36_1_1_20170117135857248.jpg.chip.jpg,1,[0.08897627 0.91102374],,[-1.299937   1.0262622],,1,,1,
Images/UTKFace/50_0_3_20170119205237303.jpg.chip.jpg,1,[0.01128841 0.9887116 ],,[-2.3669631  2.1056633],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.6971364  0.30286354],,[ 0.3191069 -0.5145919],,0,,1,
Images/UTKFace/43_1_2_20170116192615655.jpg.chip.jpg,1,[0.5493257 0.4506743],,[ 0.0386587  -0.15928784],,0,,1,
Images/UTKFace/35_0_1_20170117143145454.jpg.chip.jpg,1,[0.13314694 0.866853  ],,[-0.9984249   0.87499124],,1,,1,
Images/UTKFace/67_0_3_20170119212020850.jpg.chip.jpg,1,[0.04555853 0.9544415 ],,[-1.6387305  1.403398 ],,1,,1,
Images/UTKFace/51_0_3_20170119211842089.jpg.chip.jpg,1,[0.17751831 0.8224817 ],,[-0.8726813   0.66057116],,1,,1,
Images/UTKFace/54_0_1_20170117183557856.jpg.chip.jpg,1,[0.14899503 0.85100496],,[-0.96915925  0.7733459 ],,1,,1,
