face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/26_1_2_20170117154425237.jpg.chip.jpg,1,[2.2125493e-04 9.9977875e-01],,[-4.9265924  3.4893813],,1,,1,
Images/UTKFace/38_1_1_20170117170743869.jpg.chip.jpg,1,[0.00113183 0.99886817],,[-3.677223   3.1055665],,1,,1,
Images/UTKFace/25_1_1_20170112231543709.jpg.chip.jpg,1,[0.03471352 0.9652865 ],,[-2.0927358  1.2325599],,1,,1,
Images/UTKFace/24_1_2_20170116171152247.jpg.chip.jpg,1,[0.00232044 0.9976796 ],,[-3.5005403  2.5631332],,1,,1,
Images/UTKFace/5_1_4_20161223230128667.jpg.chip.jpg,1,[0.07710838 0.9228916 ],,[-1.4865139   0.99578595],,1,,1,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.08451536 0.9154846 ],,[-1.3603027  1.0222175],,1,,1,
Images/UTKFace/4_1_1_20170112210910341.jpg.chip.jpg,1,[0.46020585 0.53979415],,[-0.1934043  -0.03389041],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.00952585 0.9904741 ],,[-2.5509415  2.0932329],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.01381905 0.98618096],,[-2.3670714  1.9007204],,1,,1,
Images/UTKFace/1_1_3_20161220221547970.jpg.chip.jpg,1,[0.08754277 0.9124572 ],,[-1.5324378   0.81157595],,1,,1,
Images/UTKFace/18_1_1_20170114030424059.jpg.chip.jpg,1,[0.02828061 0.9717194 ],,[-1.954944   1.5819465],,1,,1,
Images/UTKFace/21_1_1_20170112193005893.jpg.chip.jpg,1,[4.1411337e-04 9.9958587e-01],,[-4.5661063  3.2228503],,1,,1,
Images/UTKFace/36_1_1_20170112213416311.jpg.chip.jpg,1,[0.09399311 0.90600693],,[-1.2764114  0.989414 ],,1,,1,
Images/UTKFace/1_1_2_20161219200309555.jpg.chip.jpg,1,[0.6544702  0.34552976],,[ 0.3838747  -0.25487244],,0,,1,
Images/UTKFace/3_1_2_20161219162002349.jpg.chip.jpg,1,[0.55216604 0.4478339 ],,[ 0.08053111 -0.1288953 ],,0,,1,
Images/UTKFace/36_1_1_20170117134015960.jpg.chip.jpg,1,[0.05128621 0.9487138 ],,[-1.6258279  1.2918572],,1,,1,
Images/UTKFace/4_1_3_20161220223310227.jpg.chip.jpg,1,[0.03766434 0.96233565],,[-2.04195    1.1986995],,1,,1,
Images/UTKFace/26_1_1_20170116160850384.jpg.chip.jpg,1,[0.01210393 0.9878961 ],,[-2.4020958  1.9999512],,1,,1,
Images/UTKFace/35_1_1_20170112215224384.jpg.chip.jpg,1,[0.4017969  0.59820306],,[-0.41484317 -0.01685969],,1,,1,
Images/UTKFace/35_1_3_20170104235206234.jpg.chip.jpg,1,[0.0034903 0.9965097],,[-3.5533903  2.1008804],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.09761161 0.9023884 ],,[-1.4906788  0.7333695],,1,,1,
Images/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,1,[0.381668   0.61833197],,[-0.405122    0.07735239],,1,,1,
Images/UTKFace/31_1_1_20170113012712161.jpg.chip.jpg,1,[0.177911 0.822089],,[-0.83873594  0.6918294 ],,1,,1,
Images/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1,[0.10439761 0.8956024 ],,[-1.1813457  0.9679441],,1,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.13357703 0.86642295],,[-1.1996452  0.6700498],,1,,1,
Images/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,1,[0.12222023 0.8777797 ],,[-1.2122246  0.7593465],,1,,1,
Images/UTKFace/23_1_2_20170116173215428.jpg.chip.jpg,1,[0.00100544 0.9989945 ],,[-3.9914882  2.9098315],,1,,1,
Images/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,1,[0.01469772 0.9853023 ],,[-2.3494668  1.8557895],,1,,1,
Images/UTKFace/48_1_1_20170117131013277.jpg.chip.jpg,1,[0.3789775 0.6210225],,[-0.45891264  0.03497802],,1,,1,
Images/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,1,[0.09802082 0.90197915],,[-1.3729376   0.84647393],,1,,1,
Images/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,1,[5.806506e-04 9.994194e-01],,[-4.263344   3.1874368],,1,,1,
Images/UTKFace/23_1_4_20170117194143181.jpg.chip.jpg,1,[0.00532346 0.99467653],,[-3.061944   2.1683497],,1,,1,
Images/UTKFace/27_1_3_20170119193219282.jpg.chip.jpg,1,[0.02683049 0.97316957],,[-2.047083   1.5439365],,1,,1,
Images/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,1,[0.37879738 0.6212026 ],,[-0.4010109   0.09364477],,1,,1,
Images/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,1,[0.00350716 0.99649286],,[-3.1877987  2.4616375],,1,,1,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.4323321 0.5676679],,[-0.07986265  0.19248004],,1,,1,
Images/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,1,[0.04747729 0.9525227 ],,[-1.7482783  1.2505841],,1,,1,
Images/UTKFace/24_1_2_20170116174526687.jpg.chip.jpg,1,[0.03095404 0.96904594],,[-1.9908837  1.4529248],,1,,1,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.23245016 0.7675499 ],,[-0.7351488  0.4593788],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[3.7106525e-04 9.9962890e-01],,[-4.4797115  3.41905  ],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.00887677 0.99112326],,[-2.8132896  1.9021122],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.69089156 0.30910835],,[ 0.3474263  -0.45686486],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.27313697 0.72686297],,[-0.7225889   0.25617567],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[3.7050553e-04 9.9962950e-01],,[-4.4988856  3.401386 ],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.00124403 0.99875593],,[-3.850525   2.8376331],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.21293749 0.7870625 ],,[-0.77386457  0.5334444 ],,1,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.01707611 0.9829239 ],,[-2.3318033  1.7210476],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.02471097 0.975289  ],,[-2.2057886  1.4696978],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[7.7846594e-04 9.9922156e-01],,[-4.1134024  3.0440042],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.06610396 0.933896  ],,[-1.4673374  1.1807991],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.01452114 0.9854789 ],,[-2.5540946  1.6634276],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[0.00148217 0.9985179 ],,[-3.7249973  2.7877643],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.35272145 0.64727855],,[-0.45378444  0.15331376],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[5.2974751e-04 9.9947023e-01],,[-4.2519693  3.2906108],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.40604207 0.5939579 ],,[-0.43510205 -0.05475027],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.00476336 0.9952366 ],,[-3.0984547  2.2435715],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.05023227 0.94976777],,[-1.6423578  1.297202 ],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.03533379 0.9646662 ],,[-1.8565886  1.4503536],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.02820884 0.9717912 ],,[-1.9120071  1.6274984],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.02434205 0.97565794],,[-2.1495168  1.5413898],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.00260738 0.9973926 ],,[-3.5361993  2.4105976],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.03700442 0.9629956 ],,[-1.9940684  1.2649431],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.15494362 0.8450564 ],,[-1.1543005   0.54204166],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.00477888 0.99522114],,[-3.141285   2.1974728],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.02115647 0.97884357],,[-2.0896776  1.7447486],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.00503612 0.9949638 ],,[-3.1637354  2.1223342],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.01436966 0.9856304 ],,[-2.48626    1.7419028],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.00767053 0.9923295 ],,[-2.7372236  2.1254456],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.27179495 0.7282051 ],,[-0.6156918  0.3698431],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.10303088 0.89696914],,[-1.3921748  0.7718179],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.04711076 0.9528892 ],,[-1.6013232  1.4056739],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.624746   0.37525398],,[ 0.1893799 -0.3203623],,0,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.46054652 0.5394535 ],,[-0.12747233  0.03067042],,1,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.00945384 0.99054617],,[-2.686122   1.9657136],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.00483584 0.99516416],,[-3.070618   2.2562351],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.03131129 0.9686887 ],,[-2.0280204  1.4039443],,1,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.55747527 0.44252473],,[ 0.09584621 -0.13507566],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.07033638 0.9296636 ],,[-1.4994764  1.0820574],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.29712301 0.702877  ],,[-0.74664766  0.11438788],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.00321861 0.9967814 ],,[-3.428849   2.3067334],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.7434468  0.25655323],,[ 0.48999256 -0.57396847],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[0.00271393 0.9972861 ],,[-3.5003924  2.406249 ],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[9.5887008e-05 9.9990416e-01],,[-5.306948  3.945296],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.253588   0.74641204],,[-0.6253689  0.4541979],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.00335772 0.9966423 ],,[-3.2561753  2.4369552],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.3162138 0.6837862],,[-0.6119372   0.15928954],,1,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.8825414  0.11745857],,[ 0.8278179 -1.1889023],,0,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.09387971 0.90612024],,[-1.5750899   0.69206786],,1,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[8.1974338e-04 9.9918026e-01],,[-4.0115595  3.0941398],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.0405206  0.95947933],,[-1.7524282  1.4121522],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.01635801 0.983642  ],,[-2.5074089  1.5891356],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.00505973 0.9949403 ],,[-2.9516404  2.3297298],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[0.00137489 0.9986251 ],,[-3.8410115  2.7469957],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.02722554 0.97277445],,[-2.0676787  1.5083181],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.04429019 0.9557098 ],,[-1.922389   1.1493021],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.02389231 0.9761077 ],,[-2.1462083  1.5638081],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.00341292 0.99658704],,[-3.2478137  2.4289556],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.00135783 0.99864215],,[-3.7322743  2.868236 ],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.05830795 0.94169205],,[-1.6207985  1.1611414],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.01223065 0.9877693 ],,[-2.5693781  1.8221257],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[8.4929430e-05 9.9991506e-01],,[-5.4423504  3.9312546],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.0251777  0.97482234],,[-2.2762964  1.38     ],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.04318015 0.9568199 ],,[-1.9309965  1.1672379],,1,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.10598052 0.8940195 ],,[-1.3611137   0.77135867],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.6614139  0.33858606],,[ 0.16989969 -0.4997019 ],,0,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.00203098 0.99796903],,[-3.5641289  2.6330745],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.03303281 0.96696717],,[-1.907055   1.4696082],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.00449558 0.9955044 ],,[-2.8858566  2.5142984],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.93406975 0.06593025],,[ 1.2435595 -1.4073943],,0,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.01192398 0.98807603],,[-2.4995368  1.9176713],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.01007766 0.98992234],,[-2.7197926  1.8675125],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.323439 0.676561],,[-0.44673505  0.29127708],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.537617   0.46238303],,[-0.03968044 -0.19043325],,0,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.1166473 0.8833527],,[-1.0516198  0.97295  ],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.01402579 0.98597425],,[-2.5452962  1.7074364],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.00204076 0.9979592 ],,[-3.6053352  2.587057 ],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.03536728 0.96463275],,[-1.8430308  1.4629297],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.6932886 0.3067113],,[ 0.39880902 -0.41673058],,0,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.00890514 0.9910949 ],,[-2.7911143  1.9210675],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.00293287 0.9970671 ],,[-3.2667358  2.5620992],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.00261625 0.9973837 ],,[-3.452856  2.490537],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[0.00125621 0.99874383],,[-3.7520993  2.9263022],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.01010155 0.98989844],,[-2.711202  1.873712],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.04372914 0.9562709 ],,[-1.8614107  1.2236156],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.31367743 0.68632257],,[-0.6259817   0.15700082],,1,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.457134   0.54286605],,[-0.18713096 -0.01524497],,1,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.14788803 0.85211194],,[-1.0409255  0.710337 ],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.13909559 0.86090446],,[-1.2693404  0.5534818],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.01295107 0.987049  ],,[-2.4585369  1.8750043],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.00453753 0.9954625 ],,[-3.0024204  2.3884048],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.21216448 0.7878356 ],,[-0.70380145  0.6081261 ],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.09398445 0.9060156 ],,[-1.4268311   0.83909595],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[0.00226982 0.9977302 ],,[-3.5449936  2.5407887],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.4342454  0.56575465],,[-0.13445859  0.13009208],,1,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.02329083 0.9767092 ],,[-2.25552   1.480609],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.01544943 0.9845506 ],,[-2.4912162  1.6633968],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.07613839 0.9238616 ],,[-1.6905053  0.8055044],,1,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.17270117 0.8272989 ],,[-0.78867906  0.77792424],,1,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.01121779 0.9887822 ],,[-2.4581866  2.020787 ],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.00245384 0.9975462 ],,[-3.5581245  2.449521 ],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.421922 0.578078],,[-0.26367676  0.05121164],,1,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.24160983 0.7583902 ],,[-0.7563387   0.38753507],,1,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.00480403 0.9951959 ],,[-3.0080583  2.3254259],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.00972039 0.9902796 ],,[-2.8092284  1.8145328],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.00511986 0.9948801 ],,[-3.150179   2.1193166],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.5196596  0.48034036],,[ 0.00155166 -0.07712733],,0,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[0.00122133 0.9987787 ],,[-3.7921472  2.914445 ],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.17751262 0.8224874 ],,[-0.96775264  0.5655388 ],,1,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.00639396 0.99360603],,[-3.0195212  2.0264664],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.02123004 0.97876996],,[-2.3748946  1.4559845],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.22293214 0.77706784],,[-0.7452077  0.5034525],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[3.3283382e-04 9.9966717e-01],,[-4.6736407  3.3338935],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.00268754 0.9973124 ],,[-3.320741   2.5956972],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.01149599 0.988504  ],,[-2.5383067  1.9158876],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.95389396 0.04610604],,[ 1.3274621 -1.7021464],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.26184586 0.7381542 ],,[-0.6148041   0.42159262],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.0027155 0.9972845],,[-3.259781   2.6462786],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.8133122  0.18668775],,[ 0.64948046 -0.82219714],,0,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.05791394 0.94208604],,[-1.678919   1.1102196],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.0063094  0.99369067],,[-2.877491   2.1818938],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.00186429 0.99813575],,[-3.5845096  2.6984997],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[0.0022139 0.9977861],,[-3.4859567  2.6248274],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.01272997 0.98727006],,[-2.4584866  1.8924984],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.0772927 0.9227073],,[-1.4780442  1.0016683],,1,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.01784908 0.9821509 ],,[-2.341392   1.6664011],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.00897656 0.9910234 ],,[-2.6471853  2.0569355],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.03860971 0.96139026],,[-1.9319906  1.282886 ],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[1.0341025e-04 9.9989659e-01],,[-5.3034916  3.8732116],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[8.2065351e-04 9.9917936e-01],,[-3.990186   3.1144025],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.01624927 0.98375076],,[-2.3929412  1.7103833],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.15483537 0.84516466],,[-1.0715125  0.6256565],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.00726169 0.99273825],,[-2.7888074  2.1290476],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.00311904 0.99688095],,[-3.288452   2.4786534],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.39850944 0.60149056],,[-0.40117046  0.01050925],,1,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.01373362 0.9862664 ],,[-2.4383478  1.8357322],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.01465672 0.9853433 ],,[-2.430091   1.7780002],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[5.4053118e-04 9.9945945e-01],,[-4.3226347  3.1997828],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[0.00586522 0.9941348 ],,[-2.883737   2.2490962],,1,,1,
Images/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,1,[0.00470188 0.99529815],,[-3.0149455  2.3401334],,1,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.01527503 0.984725  ],,[-2.348623   1.8175201],,1,,1,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.00408728 0.99591273],,[-3.0847194  2.41106  ],,1,,1,
Images/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,1,[0.57079804 0.42920196],,[ 0.07199288 -0.21311505],,0,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.03183388 0.9681662 ],,[-1.9171864  1.4976861],,1,,1,
Images/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,1,[2.0880467e-04 9.9979120e-01],,[-4.91821    3.5556924],,1,,1,
Images/UTKFace/33_1_1_20170116215201422.jpg.chip.jpg,1,[0.01611147 0.9838885 ],,[-2.4492912  1.6626899],,1,,1,
Images/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,1,[0.4460577  0.55394226],,[-0.18519996  0.03141226],,1,,1,
Images/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,1,[0.5316548  0.46834522],,[-0.14932449 -0.2761132 ],,0,,1,
Images/UTKFace/24_1_3_20170104231916690.jpg.chip.jpg,1,[0.00161197 0.99838805],,[-3.6916833  2.7370014],,1,,1,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[9.4372855e-04 9.9905628e-01],,[-3.9990501  2.9656775],,1,,1,
Images/UTKFace/32_1_2_20170105173433822.jpg.chip.jpg,1,[0.20142798 0.798572  ],,[-0.808028   0.5693652],,1,,1,
Images/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,1,[0.01157176 0.98842824],,[-2.4551     1.9924486],,1,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.03315689 0.9668431 ],,[-2.0156987  1.357087 ],,1,,1,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.00451667 0.99548334],,[-3.246726  2.148727],,1,,1,
Images/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,1,[0.03091577 0.96908426],,[-1.8688515  1.5762335],,1,,1,
Images/UTKFace/22_1_3_20170119163753629.jpg.chip.jpg,1,[7.9256523e-04 9.9920738e-01],,[-4.082116   3.0573268],,1,,1,
