face_name_align,race,gender_scores_fair,race_scores_fair,gender_outputs,race_outputs,gender_preds_fair,race_preds_fair,gender,race
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.17222857 0.8277714 ],,[-0.9292166  0.6406979],,1,,1,
Images/UTKFace/24_1_2_20170116174453096.jpg.chip.jpg,1,[9.1173839e-05 9.9990886e-01],,[-5.2054167  4.0972347],,1,,1,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.01115812 0.9888419 ],,[-2.862937   1.6214297],,1,,1,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.60152394 0.39847606],,[ 0.13459347 -0.27722543],,0,,1,
Images/UTKFace/3_1_3_20161219230204712.jpg.chip.jpg,1,[0.14458616 0.85541385],,[-0.95925057  0.8184593 ],,1,,1,
Images/UTKFace/30_1_3_20170116185958458.jpg.chip.jpg,1,[6.067003e-04 9.993933e-01],,[-4.063748   3.3431208],,1,,1,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.03243839 0.9675616 ],,[-1.7034931  1.6919435],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.6019483 0.3980517],,[ 0.06944759 -0.34414202],,0,,1,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.15039137 0.8496086 ],,[-1.1048352  0.6266996],,1,,1,
Images/UTKFace/28_1_2_20170116172601009.jpg.chip.jpg,1,[0.00228728 0.99771273],,[-3.7206385  2.3574622],,1,,1,
Images/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1,[1.8673157e-04 9.9981326e-01],,[-4.9035964  3.6820552],,1,,1,
Images/UTKFace/24_1_4_20170103225121913.jpg.chip.jpg,1,[0.03003299 0.969967  ],,[-1.9404187  1.5345467],,1,,1,
Images/UTKFace/24_1_2_20170116173727786.jpg.chip.jpg,1,[0.17552797 0.82447207],,[-0.9823313   0.56461346],,1,,1,
Images/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,1,[3.5691127e-04 9.9964315e-01],,[-4.4204054  3.517261 ],,1,,1,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.45330766 0.5466924 ],,[-0.17811826  0.00919688],,1,,1,
Images/UTKFace/24_1_4_20170104005530664.jpg.chip.jpg,1,[5.090066e-05 9.999491e-01],,[-5.3599715  4.5256124],,1,,1,
Images/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,1,[0.27342474 0.72657526],,[-0.43626672  0.54104894],,1,,1,
Images/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,1,[0.00138788 0.99861217],,[-3.6549573  2.9236314],,1,,1,
Images/UTKFace/32_1_2_20170116190012513.jpg.chip.jpg,1,[0.12404708 0.8759529 ],,[-0.94238013  1.012271  ],,1,,1,
Images/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,1,[0.07301494 0.9269851 ],,[-1.5689878  0.9722856],,1,,1,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.21552451 0.78447545],,[-0.71476394  0.5771767 ],,1,,1,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.02833892 0.9716611 ],,[-2.1957297  1.3390411],,1,,1,
Images/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,1,[0.02417121 0.9758288 ],,[-2.0109313  1.6871938],,1,,1,
Images/UTKFace/4_1_3_20161219230403672.jpg.chip.jpg,1,[0.04661882 0.9533811 ],,[-1.8382392  1.1797714],,1,,1,
Images/UTKFace/32_1_3_20170109141308065.jpg.chip.jpg,1,[0.21451761 0.78548247],,[-0.7823331  0.5155731],,1,,1,
Images/UTKFace/23_1_3_20170119164602781.jpg.chip.jpg,1,[0.01138128 0.98861873],,[-2.3189957  2.1453433],,1,,1,
Images/UTKFace/24_1_1_20170115235714565.jpg.chip.jpg,1,[0.03736697 0.9626331 ],,[-1.8828079  1.3660774],,1,,1,
Images/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,1,[0.02183208 0.97816795],,[-2.201032  1.601269],,1,,1,
Images/UTKFace/23_1_3_20170119164550198.jpg.chip.jpg,1,[0.02260007 0.9773999 ],,[-2.1242666  1.6426761],,1,,1,
Images/UTKFace/27_1_2_20170116175146257.jpg.chip.jpg,1,[0.01446138 0.9855386 ],,[-2.413834   1.8078729],,1,,1,
Images/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,1,[0.3645979 0.6354021],,[-0.3718446   0.18361838],,1,,1,
Images/UTKFace/26_1_1_20170112235926962.jpg.chip.jpg,1,[0.3301813 0.6698187],,[-0.6120773   0.09528787],,1,,1,
Images/UTKFace/40_1_2_20170116180536184.jpg.chip.jpg,1,[0.05154618 0.9484538 ],,[-1.7132092  1.1991458],,1,,1,
Images/UTKFace/5_1_1_20161220220819682.jpg.chip.jpg,1,[0.75475365 0.2452464 ],,[ 0.4439329 -0.6801952],,0,,1,
Images/UTKFace/1_1_2_20161219204636789.jpg.chip.jpg,1,[0.7031885  0.29681152],,[ 0.2388458  -0.62368184],,0,,1,
Images/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,1,[0.4386625 0.5613375],,[-0.44517627 -0.19858427],,1,,1,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.00141953 0.99858046],,[-3.6407254  2.915281 ],,1,,1,
Images/UTKFace/28_1_2_20170116190120209.jpg.chip.jpg,1,[0.23865546 0.76134455],,[-0.85534334  0.30472177],,1,,1,
Images/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,1,[0.67238563 0.3276144 ],,[ 0.29806423 -0.4209305 ],,0,,1,
Images/UTKFace/25_1_1_20170112235005249.jpg.chip.jpg,1,[0.15626925 0.84373075],,[-1.0135831  0.6726699],,1,,1,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.07345726 0.9265427 ],,[-1.6836194  0.8511369],,1,,1,
Images/UTKFace/26_1_2_20170116184133814.jpg.chip.jpg,1,[0.00191496 0.998085  ],,[-3.5893774  2.666763 ],,1,,1,
Images/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,1,[0.56224453 0.43775553],,[ 0.03671985 -0.21355624],,0,,1,
Images/UTKFace/34_1_3_20170119155627753.jpg.chip.jpg,1,[4.8048599e-04 9.9951947e-01],,[-4.2714734  3.3687584],,1,,1,
Images/UTKFace/19_1_1_20170112231417629.jpg.chip.jpg,1,[8.142302e-05 9.999186e-01],,[-5.1129627  4.3028083],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.7157376  0.28426242],,[ 0.50949025 -0.41392562],,0,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.03859662 0.9614034 ],,[-1.8600379  1.3551917],,1,,1,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.17568287 0.82431716],,[-1.0125858  0.5332889],,1,,1,
Images/UTKFace/56_1_3_20170109132927258.jpg.chip.jpg,1,[0.79012465 0.20987532],,[ 0.6332547 -0.6924224],,0,,1,
Images/UTKFace/55_1_1_20170112221944068.jpg.chip.jpg,1,[0.3077936  0.69220644],,[-0.3064436  0.5040112],,1,,1,
Images/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,1,[1.07704924e-04 9.99892294e-01],,[-5.1581907  3.9778168],,1,,1,
Images/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,1,[0.02867877 0.9713212 ],,[-1.7385974  1.7839029],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.04187394 0.9581261 ],,[-1.5711464  1.5591694],,1,,1,
Images/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,1,[0.00294479 0.9970552 ],,[-3.2465649  2.5782025],,1,,1,
Images/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,1,[0.00247156 0.99752843],,[-3.2361238  2.7643087],,1,,1,
Images/UTKFace/10_1_3_20170112211048149.jpg.chip.jpg,1,[0.09031559 0.9096844 ],,[-1.4787549  0.831033 ],,1,,1,
Images/UTKFace/26_1_1_20170116231102643.jpg.chip.jpg,1,[0.06539173 0.9346083 ],,[-1.81357     0.84616166],,1,,1,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.00314774 0.9968523 ],,[-3.0323956  2.7255235],,1,,1,
Images/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,1,[0.00142794 0.9985721 ],,[-3.5845692  2.9655209],,1,,1,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[9.319629e-04 9.990680e-01],,[-3.8922637  3.0850215],,1,,1,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.08390594 0.916094  ],,[-1.2642661  1.1261564],,1,,1,
Images/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,1,[0.010042 0.989958],,[-2.5595977  2.0312889],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[2.3972931e-05 9.9997604e-01],,[-5.829604  4.808957],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.01624345 0.98375654],,[-2.5536273  1.5500613],,1,,1,
Images/UTKFace/58_1_1_20170113012224304.jpg.chip.jpg,1,[0.08825082 0.9117492 ],,[-1.371189   0.9639929],,1,,1,
Images/UTKFace/27_1_2_20170116170654971.jpg.chip.jpg,1,[0.07663384 0.9233661 ],,[-1.698416    0.79057103],,1,,1,
Images/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,1,[0.44085094 0.5591491 ],,[-0.08588815  0.15182108],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.01066303 0.98933697],,[-2.494381   2.0358717],,1,,1,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.01704132 0.98295873],,[-2.2788963  1.7760296],,1,,1,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.01072962 0.9892704 ],,[-2.704943   1.8190162],,1,,1,
Images/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,1,[0.44902098 0.550979  ],,[-0.38998866 -0.18536146],,1,,1,
Images/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,1,[0.1492355 0.8507645],,[-1.0303886   0.71022105],,1,,1,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.26476762 0.7352324 ],,[-0.72421414  0.29712003],,1,,1,
Images/UTKFace/20_1_2_20170116182714846.jpg.chip.jpg,1,[0.239739 0.760261],,[-0.81108713  0.3430238 ],,1,,1,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.61844987 0.38155013],,[ 0.38025936 -0.10271458],,0,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.08194803 0.918052  ],,[-1.2478194  1.1683491],,1,,1,
Images/UTKFace/23_1_2_20170116173124400.jpg.chip.jpg,1,[0.00774049 0.99225956],,[-2.723556   2.1299634],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.02405726 0.9759428 ],,[-2.1600285  1.5429387],,1,,1,
Images/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,1,[0.4889485 0.5110515],,[0.01237442 0.05658756],,1,,1,
Images/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,1,[0.4156822 0.5843178],,[-0.5535605  -0.21303639],,1,,1,
Images/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,1,[0.01114732 0.9888527 ],,[-2.584342   1.9010044],,1,,1,
Images/UTKFace/29_1_1_20170113000314554.jpg.chip.jpg,1,[0.02659429 0.97340566],,[-1.9450448  1.6550595],,1,,1,
Images/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,1,[0.01788507 0.982115  ],,[-2.1470234  1.8587188],,1,,1,
Images/UTKFace/26_1_1_20170116232255273.jpg.chip.jpg,1,[6.322187e-04 9.993678e-01],,[-4.085376  3.280267],,1,,1,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.01910358 0.9808965 ],,[-2.1844974  1.7540935],,1,,1,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.00653435 0.99346566],,[-2.8877172  2.136409 ],,1,,1,
Images/UTKFace/24_1_2_20170116173353160.jpg.chip.jpg,1,[0.0796884 0.9203116],,[-1.3408315  1.1057569],,1,,1,
Images/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,1,[0.43106675 0.56893325],,[-0.1422976   0.13520256],,1,,1,
Images/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,1,[0.22556305 0.77443695],,[-0.7690463  0.4644903],,1,,1,
Images/UTKFace/1_1_3_20161220144435607.jpg.chip.jpg,1,[0.12749542 0.8725046 ],,[-1.0287731  0.8945143],,1,,1,
Images/UTKFace/24_1_4_20170117010442715.jpg.chip.jpg,1,[0.12017047 0.8798296 ],,[-1.1392957  0.8515213],,1,,1,
Images/UTKFace/25_1_3_20170104232058250.jpg.chip.jpg,1,[0.0075968 0.9924032],,[-2.8098392  2.0625632],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.08068186 0.9193182 ],,[-1.4752003  0.9579183],,1,,1,
Images/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,1,[0.05982994 0.94017005],,[-1.4775512  1.2770034],,1,,1,
Images/UTKFace/26_1_3_20170117153326979.jpg.chip.jpg,1,[6.2729296e-04 9.9937272e-01],,[-3.9642408  3.4092286],,1,,1,
Images/UTKFace/1_1_2_20161219211316389.jpg.chip.jpg,1,[0.1888783  0.81112176],,[-0.78931457  0.6680007 ],,1,,1,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.03039646 0.9696036 ],,[-1.9014219  1.5611393],,1,,1,
Images/UTKFace/30_1_4_20170103230152025.jpg.chip.jpg,1,[0.00741861 0.9925814 ],,[-2.7414908  2.1548269],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.6058712  0.39412877],,[ 0.05854702 -0.37144276],,0,,1,
Images/UTKFace/88_1_1_20170110183118502.jpg.chip.jpg,1,[0.2561659  0.74383414],,[-0.4078829  0.6581099],,1,,1,
Images/UTKFace/26_1_2_20170116180658254.jpg.chip.jpg,1,[0.12259408 0.87740594],,[-1.0954326  0.8726585],,1,,1,
Images/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,1,[0.0037709 0.9962291],,[-2.9596903  2.616974 ],,1,,1,
Images/UTKFace/27_1_1_20170112213549597.jpg.chip.jpg,1,[0.70309776 0.29690224],,[ 0.10979819 -0.7522949 ],,0,,1,
Images/UTKFace/20_1_1_20170116215855605.jpg.chip.jpg,1,[0.6751268 0.3248732],,[ 0.22643112 -0.5050343 ],,0,,1,
Images/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,1,[0.02003726 0.97996277],,[-2.374397   1.5155241],,1,,1,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.0066971 0.9933029],,[-2.8177898  2.1815708],,1,,1,
Images/UTKFace/23_1_2_20170116173210232.jpg.chip.jpg,1,[0.00782235 0.99217767],,[-2.7496011  2.0933158],,1,,1,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.51048803 0.48951194],,[0.09308661 0.05112825],,0,,1,
Images/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,1,[2.8542723e-04 9.9971455e-01],,[-4.566215  3.595023],,1,,1,
Images/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,1,[0.6138419  0.38615808],,[ 0.18851018 -0.27498028],,0,,1,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.02067473 0.97932523],,[-2.0234208  1.8345307],,1,,1,
Images/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,1,[0.0218383 0.9781617],,[-2.0945616  1.7074482],,1,,1,
Images/UTKFace/26_1_3_20170119180605476.jpg.chip.jpg,1,[0.37856585 0.62143415],,[-0.43083817  0.06480175],,1,,1,
Images/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,1,[3.9629676e-04 9.9960369e-01],,[-4.344005   3.4889457],,1,,1,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.02806381 0.97193617],,[-2.0507557  1.4940535],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.00677555 0.99322444],,[-2.9251285  2.0625083],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.8617369  0.13826314],,[ 0.45016018 -1.3796312 ],,0,,1,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.22700003 0.77299994],,[-0.5319919   0.69333696],,1,,1,
Images/UTKFace/55_1_2_20170116193523524.jpg.chip.jpg,1,[0.01357373 0.98642623],,[-2.46297    1.8229822],,1,,1,
Images/UTKFace/80_1_2_20170120223552933.jpg.chip.jpg,1,[0.82570004 0.1742999 ],,[ 0.7362309 -0.8192233],,0,,1,
Images/UTKFace/30_1_1_20170113000134250.jpg.chip.jpg,1,[0.14280023 0.8571998 ],,[-0.97999835  0.8122261 ],,1,,1,
Images/UTKFace/23_1_2_20170116173107723.jpg.chip.jpg,1,[0.01943392 0.98056614],,[-2.2208407  1.7002696],,1,,1,
Images/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,1,[0.0102743 0.9897257],,[-2.7996144  1.7681676],,1,,1,
Images/UTKFace/34_1_1_20170116233652892.jpg.chip.jpg,1,[0.00144589 0.9985541 ],,[-3.6304355  2.907146 ],,1,,1,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.02703379 0.97296625],,[-1.9238676  1.659394 ],,1,,1,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.54959285 0.45040712],,[-0.10080641 -0.29983225],,0,,1,
Images/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,1,[0.01299212 0.98700786],,[-2.4822788  1.8480563],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.01255116 0.9874488 ],,[-2.624581   1.7407303],,1,,1,
Images/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,1,[0.08656229 0.9134377 ],,[-1.322082   1.0342689],,1,,1,
Images/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,1,[5.6845770e-04 9.9943155e-01],,[-4.054338   3.4176772],,1,,1,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.00273329 0.9972667 ],,[-3.2667575  2.632755 ],,1,,1,
Images/UTKFace/26_1_2_20170116184147278.jpg.chip.jpg,1,[0.11322784 0.88677216],,[-1.2318449  0.8263411],,1,,1,
Images/UTKFace/24_1_3_20170104223331567.jpg.chip.jpg,1,[0.04758475 0.9524153 ],,[-1.4891739  1.507315 ],,1,,1,
Images/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,1,[0.0413411  0.95865893],,[-1.922917   1.2207612],,1,,1,
Images/UTKFace/40_1_2_20170116164709968.jpg.chip.jpg,1,[0.0017728  0.99822724],,[-3.70592    2.6275032],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.93304753 0.06695245],,[ 1.2526909 -1.3817825],,0,,1,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.07407802 0.925922  ],,[-1.4451343  1.0805368],,1,,1,
Images/UTKFace/29_1_1_20170116002146102.jpg.chip.jpg,1,[0.22317496 0.776825  ],,[-0.82527083  0.42198822],,1,,1,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[1.9070646e-04 9.9980927e-01],,[-4.771451   3.7931335],,1,,1,
Images/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,1,[0.00170687 0.99829316],,[-3.3500488  3.0213366],,1,,1,
Images/UTKFace/23_1_2_20170116173017785.jpg.chip.jpg,1,[0.00254008 0.99745995],,[-3.373751  2.599265],,1,,1,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.16164386 0.8383561 ],,[-0.7766709  0.8693764],,1,,1,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.00346392 0.99653614],,[-3.4462297  2.2156563],,1,,1,
Images/UTKFace/25_1_3_20170104222305855.jpg.chip.jpg,1,[0.9215847  0.07841524],,[ 1.0494146 -1.4146618],,0,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.08734903 0.91265094],,[-1.4362196  0.910222 ],,1,,1,
Images/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,1,[4.2074916e-04 9.9957925e-01],,[-4.3540926  3.4189603],,1,,1,
Images/UTKFace/33_1_1_20170116215201422.jpg.chip.jpg,1,[0.1066542 0.8933458],,[-1.2678363  0.8575454],,1,,1,
Images/UTKFace/8_1_3_20161220220832858.jpg.chip.jpg,1,[0.39446908 0.605531  ],,[-0.5020643  -0.07349934],,1,,1,
Images/UTKFace/54_1_2_20170116193506567.jpg.chip.jpg,1,[0.76610017 0.2338999 ],,[ 0.62836736 -0.55805224],,0,,1,
Images/UTKFace/24_1_3_20170104231916690.jpg.chip.jpg,1,[0.00101179 0.9989882 ],,[-3.7309477  3.164077 ],,1,,1,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.00334255 0.99665743],,[-3.018676   2.6789975],,1,,1,
Images/UTKFace/32_1_2_20170105173433822.jpg.chip.jpg,1,[0.35033903 0.649661  ],,[-0.57072157  0.04682783],,1,,1,
Images/UTKFace/38_1_1_20170112233741014.jpg.chip.jpg,1,[0.02341957 0.9765805 ],,[-2.242288   1.4881972],,1,,1,
Images/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,1,[0.14620678 0.85379326],,[-0.935065    0.82960206],,1,,1,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.04268054 0.9573195 ],,[-1.7928822  1.3175119],,1,,1,
Images/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,1,[0.03125239 0.96874756],,[-1.9505755  1.4833328],,1,,1,
Images/UTKFace/22_1_3_20170119163753629.jpg.chip.jpg,1,[0.00191753 0.9980825 ],,[-3.4331164  2.8216796],,1,,1,
Images/UTKFace/49_1_1_20170113012017156.jpg.chip.jpg,1,[0.0020512  0.99794877],,[-3.6136422  2.5736349],,1,,1,
Images/UTKFace/8_1_2_20161219163614671.jpg.chip.jpg,1,[0.03936689 0.96063316],,[-1.8344412  1.3602263],,1,,1,
Images/UTKFace/34_1_2_20170105164106036.jpg.chip.jpg,1,[0.45329428 0.5467058 ],,[-0.09520272  0.09216645],,1,,1,
Images/UTKFace/15_1_3_20170117142502538.jpg.chip.jpg,1,[0.01363276 0.9863672 ],,[-2.422187   1.8593655],,1,,1,
Images/UTKFace/32_1_2_20170116181306891.jpg.chip.jpg,1,[0.00747954 0.99252045],,[-2.753006   2.1350703],,1,,1,
Images/UTKFace/3_1_2_20161219205457437.jpg.chip.jpg,1,[0.13956165 0.86043835],,[-0.94803685  0.8708987 ],,1,,1,
Images/UTKFace/32_1_3_20170116170836443.jpg.chip.jpg,1,[0.56768674 0.43231326],,[ 0.23552322 -0.03689599],,0,,1,
Images/UTKFace/40_1_1_20170116233256221.jpg.chip.jpg,1,[0.5249948  0.47500527],,[-0.08691032 -0.18697272],,0,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.1511104 0.8488896],,[-0.88587445  0.840044  ],,1,,1,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.44948688 0.55051315],,[-0.25158277 -0.04883867],,1,,1,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.00102982 0.9989702 ],,[-3.796535  3.080809],,1,,1,
Images/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,1,[0.40242857 0.59757143],,[-0.12590894  0.2694473 ],,1,,1,
Images/UTKFace/50_1_4_20170117204033496.jpg.chip.jpg,1,[0.00998391 0.99001604],,[-2.523556  2.07319 ],,1,,1,
Images/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,1,[0.02282178 0.97717816],,[-2.3037755  1.453178 ],,1,,1,
Images/UTKFace/24_1_1_20170113011327776.jpg.chip.jpg,1,[0.01114561 0.9888544 ],,[-2.6621284  1.8233733],,1,,1,
Images/UTKFace/38_1_1_20170113183519287.jpg.chip.jpg,1,[0.11811978 0.8818802 ],,[-1.2462426  0.7641145],,1,,1,
Images/UTKFace/19_1_3_20170104231315881.jpg.chip.jpg,1,[0.04342168 0.9565783 ],,[-1.8375659  1.2548379],,1,,1,
Images/UTKFace/23_1_1_20170112234254088.jpg.chip.jpg,1,[0.00483835 0.9951617 ],,[-3.0892851  2.237046 ],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.03813002 0.96186996],,[-1.760864   1.4670134],,1,,1,
Images/UTKFace/24_1_2_20170116165511429.jpg.chip.jpg,1,[0.18029061 0.8197094 ],,[-0.90269804  0.6116818 ],,1,,1,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[7.1465393e-04 9.9928534e-01],,[-4.0685153  3.1744819],,1,,1,
Images/UTKFace/24_1_2_20170116175450531.jpg.chip.jpg,1,[0.00108181 0.9989182 ],,[-3.7583773  3.069657 ],,1,,1,
Images/UTKFace/21_1_4_20170117193725542.jpg.chip.jpg,1,[0.0054907 0.9945093],,[-2.8701236  2.3290694],,1,,1,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[2.9148647e-04 9.9970853e-01],,[-4.7294393  3.4107862],,1,,1,
Images/UTKFace/26_1_2_20170116175506863.jpg.chip.jpg,1,[0.0154619 0.9845381],,[-2.4856145  1.668179 ],,1,,1,
Images/UTKFace/28_1_2_20170116175454615.jpg.chip.jpg,1,[0.02087405 0.9791259 ],,[-2.1305583  1.7175955],,1,,1,
Images/UTKFace/4_1_3_20170119212114153.jpg.chip.jpg,1,[0.04012499 0.95987505],,[-1.6698469  1.504957 ],,1,,1,
Images/UTKFace/26_1_3_20170119192540907.jpg.chip.jpg,1,[0.03951816 0.9604818 ],,[-1.9871825  1.2034925],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.8040037  0.19599627],,[ 0.42009383 -0.9914144 ],,0,,1,
Images/UTKFace/24_1_2_20170116174403364.jpg.chip.jpg,1,[0.05473308 0.94526696],,[-1.5482495  1.3007498],,1,,1,
Images/UTKFace/40_1_1_20170113012546137.jpg.chip.jpg,1,[0.23665337 0.7633466 ],,[-0.7680162   0.40309954],,1,,1,
Images/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,1,[0.5605417 0.4394583],,[ 0.07526268 -0.16809803],,0,,1,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.6482158 0.3517842],,[-0.05585663 -0.66706246],,0,,1,
Images/UTKFace/66_1_1_20170113000154762.jpg.chip.jpg,1,[0.9525054  0.04749459],,[ 1.2494318 -1.749048 ],,0,,1,
Images/UTKFace/28_1_1_20170113002039715.jpg.chip.jpg,1,[0.00959348 0.9904065 ],,[-2.743624   1.8934078],,1,,1,
Images/UTKFace/27_1_3_20170119164348390.jpg.chip.jpg,1,[0.01774946 0.9822505 ],,[-2.178636   1.8348553],,1,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.05630917 0.94369084],,[-1.6213421  1.197599 ],,1,,1,
