face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.5220053  0.47799465],,[-0.15919876 -0.24727708],,0,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.7262008  0.27379918],,[ 0.27874404 -0.6966876 ],,0,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.90255266 0.09744735],,[ 0.91962636 -1.3062885 ],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.95912087 0.04087917],,[ 1.3660727 -1.7893238],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.32472345 0.6752766 ],,[-0.62404114  0.10810741],,1,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.9382409  0.06175912],,[ 1.1374356 -1.5833296],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.68483704 0.315163  ],,[ 0.07016091 -0.70592993],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.30583322 0.6941668 ],,[-0.59830916  0.22136314],,1,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.33561668 0.6643833 ],,[-0.5572556   0.12563391],,1,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.4361969 0.5638031],,[-0.24527183  0.01133948],,1,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.9406766 0.0593234],,[ 1.0417345 -1.721861 ],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.78683215 0.21316783],,[ 0.4575154 -0.8484197],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[0.97599554 0.02400449],,[ 1.4974763 -2.207741 ],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.74446374 0.25553626],,[ 0.3369369 -0.732363 ],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.810483   0.18951699],,[ 0.5183554 -0.9347961],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.15331484 0.8466852 ],,[-1.1299342  0.5789012],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.9443072 0.0556928],,[ 1.1753176 -1.655283 ],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.26614687 0.73385316],,[-0.88629884  0.12796171],,1,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.3083671  0.69163287],,[-0.6215979   0.18616657],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[0.92897147 0.07102849],,[ 0.9850614 -1.5859355],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.12185031 0.8781497 ],,[-1.2617944  0.7132293],,1,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.8154577  0.18454221],,[ 0.52925104 -0.9566203 ],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.9383862  0.06161376],,[ 1.0741895 -1.649087 ],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[0.959893   0.04010703],,[ 1.293614  -1.8816562],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.31273362 0.6872664 ],,[-0.61960214  0.16776817],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.05000174 0.94999826],,[-1.7300376  1.2143646],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.09497362 0.90502644],,[-1.367152    0.88721293],,1,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.79899824 0.20100176],,[ 0.4201391  -0.95990586],,0,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.6504248  0.34957525],,[ 0.14724867 -0.47365814],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.91189885 0.08810117],,[ 0.9020068 -1.4350363],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[0.9831267  0.01687332],,[ 1.6009841 -2.4640203],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[0.91970956 0.08029046],,[ 1.0788717 -1.3595355],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.04450542 0.9554946 ],,[-1.7405392  1.326079 ],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.5715312  0.42846882],,[-0.13759047 -0.4256915 ],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.88113546 0.11886451],,[ 0.8183477 -1.1848794],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.6646111 0.3353889],,[ 0.1320002 -0.5519112],,0,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[0.7914531  0.20854688],,[ 0.3842162  -0.94949067],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.8128779  0.18712218],,[ 0.4934595 -0.9753597],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[0.96428645 0.03571356],,[ 1.3370237 -1.9588343],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.04850602 0.951494  ],,[-1.6985227  1.2778226],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.7050351  0.29496494],,[ 0.19545577 -0.6759352 ],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[0.72048444 0.2795156 ],,[ 0.20515737 -0.74170834],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.80543864 0.19456133],,[ 0.4024564 -1.0181834],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.9167328  0.08326721],,[ 0.85713327 -1.5416279 ],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[0.9971944  0.00280557],,[ 2.6011395 -3.2721984],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[0.9310444 0.0689556],,[ 1.0216324 -1.5812117],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.0127327 0.9872673],,[-2.4480999  1.9026672],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[0.89669275 0.10330725],,[ 0.79020125 -1.3708044 ],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.94014    0.05986002],,[ 1.013743  -1.7402769],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.6023826  0.39761737],,[-0.09036236 -0.50576496],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.75172687 0.24827313],,[ 0.2932102 -0.8146334],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.7800584  0.21994159],,[ 0.4251101 -0.8408966],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.9050085  0.09499153],,[ 0.87343895 -1.3807176 ],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.76078206 0.23921794],,[ 0.47649834 -0.68047357],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.5815734  0.41842657],,[-0.03108785 -0.3603238 ],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.17656721 0.8234328 ],,[-0.925044   0.6147363],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[0.74299854 0.2570015 ],,[ 0.32692787 -0.73468435],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.85179496 0.14820507],,[ 0.6046191 -1.1441298],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[0.98527116 0.01472883],,[ 1.6427729 -2.560337 ],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.60258234 0.3974177 ],,[ 0.02436452 -0.391872  ],,0,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.98370814 0.01629189],,[ 1.6685625 -2.4320993],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.5491645 0.4508355],,[-0.10642941 -0.3037248 ],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.508355 0.491645],,[-0.3214188  -0.35484195],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.66083866 0.3391613 ],,[ 0.07490527 -0.59212863],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[0.94491535 0.05508462],,[ 1.242882  -1.5993428],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9080736 0.0919264],,[ 0.8725581 -1.4177791],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.81615853 0.18384145],,[ 0.46845487 -1.0220802 ],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.78246444 0.21753554],,[ 0.26630062 -1.0137855 ],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.46313897 0.53686106],,[-0.36946017 -0.22174795],,1,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.39583695 0.604163  ],,[-0.41985825  0.00298339],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.26570252 0.73429745],,[-0.7510962  0.2654408],,1,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[0.9763273  0.02367266],,[ 1.5519674 -2.1675096],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.8326922  0.16730781],,[ 0.47429162 -1.1305372 ],,0,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.4730581 0.5269419],,[-0.3177957  -0.20992373],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.72017825 0.27982175],,[ 0.20678255 -0.73856336],,0,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.6025251  0.39747486],,[-0.1625213  -0.57851887],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.5061957 0.4938043],,[-0.23364031 -0.25842443],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.6517237  0.34827635],,[ 0.0674518 -0.5591727],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.86856234 0.1314376 ],,[ 0.6480647 -1.2402425],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.04347594 0.9565241 ],,[-1.730281   1.3608172],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.6301509  0.36984912],,[ 0.06660011 -0.46626404],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.3613581 0.6386419],,[-0.51807946  0.05139495],,1,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.841631   0.15836895],,[ 0.7231356 -0.9472788],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.7788428 0.2211572],,[ 0.40402183 -0.8549137 ],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[0.83723074 0.16276927],,[ 0.583562 -1.054204],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.91791534 0.08208461],,[ 0.92061245 -1.4937421 ],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.38523072 0.61476934],,[-0.48658907 -0.01918451],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[0.977918   0.02208199],,[ 1.5690532 -2.2216105],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.8827683  0.11723165],,[ 0.64260006 -1.3763108 ],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.5718962  0.42810374],,[ 0.02007812 -0.26951385],,0,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.91683275 0.08316731],,[ 0.89042443 -1.5096462 ],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.69816524 0.3018347 ],,[ 0.22949995 -0.6090764 ],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.08941639 0.91058356],,[-1.3209019  0.9998798],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.7951586  0.20484135],,[ 0.4452101  -0.91109586],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.2527407  0.74725926],,[-0.74348176  0.34056625],,1,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[0.9213704  0.07862962],,[ 0.96632063 -1.4947932 ],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.9182859  0.08171414],,[ 0.8732904 -1.5459913],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.33905005 0.66095   ],,[-0.42552012  0.24201028],,1,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.49908546 0.5009145 ],,[-0.20221958 -0.19856137],,1,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.12171413 0.8782859 ],,[-1.1955192   0.78077793],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.27569738 0.72430265],,[-0.75605106  0.20985448],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.9156144  0.08438558],,[ 0.9903887 -1.39381  ],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.8799327  0.12006733],,[ 0.71255183 -1.2792411 ],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.87173015 0.12826982],,[ 0.68265754 -1.2336863 ],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.60334086 0.3966591 ],,[-0.0153962 -0.4348013],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.92555034 0.07444964],,[ 0.9693705 -1.5508952],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.4270303 0.5729697],,[-0.5070949 -0.213117 ],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.47018498 0.5298151 ],,[-0.27201065 -0.15260896],,1,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.75124425 0.24875577],,[ 0.25019476 -0.85506445],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.3503231  0.64967686],,[-0.57579875  0.04182047],,1,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.66674376 0.3332562 ],,[ 0.10200433 -0.59148985],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.8858763  0.11412366],,[ 0.76241267 -1.286882  ],,0,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[0.9924615  0.00753851],,[ 2.1040323 -2.7761319],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.19718266 0.80281734],,[-0.9675281  0.4364686],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.40420938 0.5957906 ],,[-0.426174   -0.03821771],,1,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9371948  0.06280516],,[ 1.0678421 -1.6350119],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.73219067 0.26780933],,[ 0.22454138 -0.7812242 ],,0,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.6455912  0.35440883],,[ 0.10216444 -0.497551  ],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.66492796 0.33507204],,[ 0.20566086 -0.47967228],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.33114916 0.66885084],,[-0.49840102  0.20459114],,1,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.27130353 0.72869647],,[-0.7808066   0.20721228],,1,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.91342515 0.08657482],,[ 0.7947588 -1.5614338],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.29827613 0.7017239 ],,[-0.702366    0.15315436],,1,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.6479869 0.3520131],,[ 0.08969036 -0.5205117 ],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[0.7968068  0.20319316],,[ 0.40033346 -0.96612173],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.5288311  0.47116885],,[-0.1383282 -0.2537809],,0,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.8561428  0.14385715],,[ 0.5937764 -1.1898401],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.71147925 0.28852075],,[ 0.19284484 -0.7097344 ],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.9777417  0.02225824],,[ 1.52257  -2.259963],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[0.7873241  0.21267591],,[ 0.4118346  -0.89703584],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.48112783 0.51887214],,[-0.19902079 -0.12349632],,1,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[0.89993054 0.10006944],,[ 0.83187455 -1.3645786 ],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.7963094  0.20369062],,[ 0.35415125 -1.0092343 ],,0,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.45403534 0.5459646 ],,[-0.37767264 -0.19329336],,1,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.76154923 0.23845077],,[ 0.35491738 -0.80627465],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[0.9986593  0.00134074],,[ 2.872267  -3.7409234],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.7413386 0.2586614],,[ 0.24479038 -0.8081473 ],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.18259738 0.81740266],,[-0.9308627   0.56798553],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.46722978 0.5327702 ],,[-0.28307217 -0.15180327],,1,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.79422224 0.2057778 ],,[ 0.44721222 -0.9033541 ],,0,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.6264184 0.3735816],,[-0.00294549 -0.5198276 ],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.85287356 0.14712645],,[ 0.6497668 -1.107552 ],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.22494753 0.7750525 ],,[-0.8097019   0.42736164],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.89924514 0.10075484],,[ 0.8646556 -1.3242098],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[0.9352417  0.06475832],,[ 1.0622151 -1.6079278],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.92148453 0.07851544],,[ 1.0218238 -1.440867 ],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.43063203 0.569368  ],,[-0.3734351  -0.09416211],,1,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.28315866 0.71684134],,[-0.6935905   0.23525667],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.20769368 0.7923063 ],,[-0.9520267  0.386857 ],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.6227727  0.37722728],,[ 0.05714112 -0.44419256],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.5423606 0.4576394],,[-0.23238117 -0.4022309 ],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.21242712 0.78757286],,[-0.8804571   0.42989972],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[0.99726355 0.00273643],,[ 2.5318959 -3.3664656],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.59171796 0.4082821 ],,[-0.09795368 -0.46902525],,0,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.79916614 0.20083387],,[ 0.4571293 -0.9239614],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.24039777 0.75960225],,[-1.2154713  -0.06497111],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.80611193 0.19388807],,[ 0.43817958 -0.98676217],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.56572556 0.43427446],,[-0.10974516 -0.3741776 ],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.8927478  0.10725213],,[ 0.7480786 -1.3710432],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.742499   0.25750104],,[ 0.31153446 -0.74746335],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[0.05530898 0.94469106],,[-1.6144065  1.2235162],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.5107626 0.4892374],,[-0.22150628 -0.26456323],,0,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.11018277 0.88981724],,[-1.1890054   0.89987016],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[0.99094844 0.00905156],,[ 1.9672779 -2.7284477],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.7726976  0.22730237],,[ 0.4329657 -0.7906409],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.02868591 0.9713141 ],,[-2.0648625  1.4573811],,1,,0,
Images/UTKFace/27_0_1_20170116001407357.jpg.chip.jpg,1,[0.5645169  0.43548307],,[-0.11499149 -0.374506  ],,0,,0,
Images/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,1,[0.8208376  0.17916234],,[ 0.46986574 -1.0521672 ],,0,,0,
Images/UTKFace/34_1_1_20170116173527974.jpg.chip.jpg,1,[0.35345533 0.64654464],,[-0.43195957  0.17192554],,1,,0,
Images/UTKFace/25_1_1_20170112205059883.jpg.chip.jpg,1,[0.73823386 0.2617661 ],,[ 0.28537372 -0.7514355 ],,0,,0,
Images/UTKFace/29_1_2_20170116164937910.jpg.chip.jpg,1,[0.9200631  0.07993688],,[ 0.97888285 -1.464322  ],,0,,0,
Images/UTKFace/26_0_3_20170117154452224.jpg.chip.jpg,1,[0.5922034  0.40779662],,[-0.08116129 -0.45424277],,0,,0,
Images/UTKFace/26_0_1_20170116201931711.jpg.chip.jpg,1,[0.11596861 0.88403136],,[-1.1604726  0.8707003],,1,,0,
Images/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1,[0.4885074  0.51149255],,[-0.27334815 -0.22736962],,1,,0,
Images/UTKFace/1_0_2_20170110213523297.jpg.chip.jpg,1,[0.70903796 0.290962  ],,[ 0.16205773 -0.7286587 ],,0,,0,
Images/UTKFace/12_0_2_20170105000510274.jpg.chip.jpg,1,[0.9315747  0.06842531],,[ 0.91841316 -1.6927205 ],,0,,0,
Images/UTKFace/31_0_4_20170103235207122.jpg.chip.jpg,1,[0.60380757 0.39619243],,[ 0.025674   -0.39568147],,0,,0,
Images/UTKFace/2_1_4_20161221195057952.jpg.chip.jpg,1,[0.9448812  0.05511884],,[ 1.0715063 -1.7700614],,0,,0,
Images/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,1,[0.65950316 0.34049684],,[ 0.05687905 -0.604202  ],,0,,0,
Images/UTKFace/29_1_1_20170113001350377.jpg.chip.jpg,1,[0.75255996 0.24743998],,[ 0.2699879 -0.8423247],,0,,0,
Images/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,1,[0.8438393  0.15616067],,[ 0.64393586 -1.0431406 ],,0,,0,
Images/UTKFace/5_0_3_20170117154544317.jpg.chip.jpg,1,[0.9110629  0.08893704],,[ 0.8779047 -1.4487785],,0,,0,
Images/UTKFace/24_0_2_20170116161834099.jpg.chip.jpg,1,[0.7378346 0.2621654],,[ 0.29801962 -0.73672444],,0,,0,
Images/UTKFace/26_0_4_20170117152758143.jpg.chip.jpg,1,[0.7596847 0.2403153],,[ 0.31215099 -0.8388006 ],,0,,0,
Images/UTKFace/24_0_1_20170120133915911.jpg.chip.jpg,1,[0.6733899  0.32661006],,[ 0.14136903 -0.5821885 ],,0,,0,
Images/UTKFace/23_1_3_20170104231839354.jpg.chip.jpg,1,[0.67909545 0.32090452],,[ 0.14010195 -0.60951614],,0,,0,
Images/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,1,[0.20515007 0.79484993],,[-0.95430756  0.40010405],,1,,0,
Images/UTKFace/29_1_1_20170116000522670.jpg.chip.jpg,1,[0.47186443 0.5281356 ],,[-0.16352925 -0.05086798],,1,,0,
Images/UTKFace/31_1_3_20170104223321247.jpg.chip.jpg,1,[0.66789514 0.33210483],,[ 0.13795772 -0.5607228 ],,0,,0,
Images/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,1,[0.87345076 0.12654923],,[ 0.6293559 -1.3024644],,0,,0,
Images/UTKFace/30_1_4_20170117203559144.jpg.chip.jpg,1,[0.8437735  0.15622652],,[ 0.58173084 -1.1048462 ],,0,,0,
Images/UTKFace/25_1_3_20170119171943592.jpg.chip.jpg,1,[0.9386163  0.06138372],,[ 1.0702357 -1.6570263],,0,,0,
Images/UTKFace/23_1_3_20170119164545181.jpg.chip.jpg,1,[0.5223569  0.47764307],,[-0.23653814 -0.3260255 ],,0,,0,
