face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/65_0_0_20170111203752191.jpg.chip.jpg,0,[0.05537276 0.9446272 ],,[-1.8423845   0.99431825],,1,,1,
Images/UTKFace/48_0_0_20170111201220613.jpg.chip.jpg,0,[0.14752753 0.8524725 ],,[-1.3110642   0.44306195],,1,,1,
Images/UTKFace/53_0_0_20170104211506941.jpg.chip.jpg,0,[0.00414887 0.9958511 ],,[-2.9736056  2.5071564],,1,,1,
Images/UTKFace/61_0_0_20170117185746790.jpg.chip.jpg,0,[0.02725782 0.9727422 ],,[-2.2742038  1.300575 ],,1,,1,
Images/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,0,[0.00446836 0.9955316 ],,[-2.8789113  2.527344 ],,1,,1,
Images/UTKFace/35_1_0_20170105162344803.jpg.chip.jpg,0,[0.84803116 0.1519689 ],,[ 0.7198395 -0.9994019],,0,,1,
Images/UTKFace/63_0_0_20170111201901467.jpg.chip.jpg,0,[0.01328309 0.9867169 ],,[-2.5784998  1.7293916],,1,,1,
Images/UTKFace/51_1_0_20170109142258293.jpg.chip.jpg,0,[0.00738895 0.99261105],,[-2.9049249  1.9954276],,1,,1,
Images/UTKFace/63_0_0_20170111171747601.jpg.chip.jpg,0,[0.00820972 0.9917903 ],,[-2.9740405  1.8201519],,1,,1,
Images/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,0,[0.52032024 0.47967982],,[-0.10335481 -0.18468034],,0,,1,
Images/UTKFace/57_0_0_20170109001651801.jpg.chip.jpg,0,[0.1791293 0.8208707],,[-1.1239709   0.39828694],,1,,1,
Images/UTKFace/55_0_0_20170120140655585.jpg.chip.jpg,0,[0.00907273 0.9909273 ],,[-2.4360945  2.257273 ],,1,,1,
Images/UTKFace/56_0_0_20170113185156200.jpg.chip.jpg,0,[0.00145066 0.9985494 ],,[-3.6124341  2.9218514],,1,,1,
Images/UTKFace/37_1_0_20170117140054979.jpg.chip.jpg,0,[0.18135498 0.818645  ],,[-0.9139717   0.59322244],,1,,1,
Images/UTKFace/90_0_0_20170111211402785.jpg.chip.jpg,0,[0.00126527 0.9987348 ],,[-3.6547334  3.016474 ],,1,,1,
Images/UTKFace/82_0_0_20170111223913094.jpg.chip.jpg,0,[2.1599079e-05 9.9997842e-01],,[-5.986478   4.7563605],,1,,1,
Images/UTKFace/45_0_0_20170104184307637.jpg.chip.jpg,0,[0.42536613 0.5746339 ],,[-0.14469427  0.15608849],,1,,1,
Images/UTKFace/78_0_0_20170111210454101.jpg.chip.jpg,0,[8.7277615e-05 9.9991268e-01],,[-5.465765   3.8805642],,1,,1,
Images/UTKFace/80_0_0_20170117173628559.jpg.chip.jpg,0,[1.1985027e-04 9.9988014e-01],,[-5.1001644  3.928983 ],,1,,1,
Images/UTKFace/45_1_0_20170110154302056.jpg.chip.jpg,0,[0.82287246 0.17712757],,[ 0.21877891 -1.317152  ],,0,,1,
Images/UTKFace/40_0_0_20170117151450653.jpg.chip.jpg,0,[0.43668422 0.5633158 ],,[-0.5455135  -0.29088354],,1,,1,
Images/UTKFace/74_0_0_20170116232642012.jpg.chip.jpg,0,[0.00453037 0.9954697 ],,[-3.022083   2.3703291],,1,,1,
Images/UTKFace/56_0_0_20170116183723573.jpg.chip.jpg,0,[0.00140653 0.99859345],,[-3.1209211  3.444298 ],,1,,1,
Images/UTKFace/80_1_0_20170110141723527.jpg.chip.jpg,0,[0.00176894 0.99823105],,[-3.6400223  2.6955843],,1,,1,
Images/UTKFace/54_0_0_20170109013343077.jpg.chip.jpg,0,[0.801535   0.19846499],,[ 0.4399725  -0.95594347],,0,,1,
Images/UTKFace/51_0_0_20170120134516424.jpg.chip.jpg,0,[0.01376905 0.9862309 ],,[-2.443012  1.828455],,1,,1,
Images/UTKFace/78_0_0_20170111222529376.jpg.chip.jpg,0,[1.3306274e-04 9.9986690e-01],,[-4.592996   4.3315606],,1,,1,
Images/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,0,[0.86022145 0.13977855],,[ 0.82613486 -0.9909955 ],,0,,1,
Images/UTKFace/40_0_0_20170117182937462.jpg.chip.jpg,0,[0.03271405 0.967286  ],,[-1.9617633  1.4249263],,1,,1,
Images/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,0,[1.4829818e-04 9.9985170e-01],,[-4.842417   3.9737206],,1,,1,
Images/UTKFace/85_1_0_20170110184045236.jpg.chip.jpg,0,[2.3341427e-06 9.9999768e-01],,[-6.963609   6.0042543],,1,,1,
Images/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,0,[0.00282585 0.99717414],,[-3.553432   2.3126848],,1,,1,
Images/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,0,[0.04501204 0.95498794],,[-1.7857717  1.2689971],,1,,1,
Images/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,0,[0.13304663 0.8669534 ],,[-1.3840208   0.49026477],,1,,1,
Images/UTKFace/52_0_0_20170103183600794.jpg.chip.jpg,0,[0.03753679 0.96246326],,[-2.0183334  1.2258412],,1,,1,
Images/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,0,[5.1256693e-06 9.9999487e-01],,[-6.756625  5.424619],,1,,1,
Images/UTKFace/72_0_0_20170111210705162.jpg.chip.jpg,0,[1.3814999e-04 9.9986184e-01],,[-5.086769   3.8002632],,1,,1,
Images/UTKFace/35_0_0_20170117172848396.jpg.chip.jpg,0,[0.88285464 0.11714541],,[ 0.92256814 -1.0971764 ],,0,,1,
Images/UTKFace/64_1_0_20170105162511322.jpg.chip.jpg,0,[0.01066681 0.9893332 ],,[-2.256107  2.273787],,1,,1,
Images/UTKFace/55_1_0_20170103183939755.jpg.chip.jpg,0,[0.1290135 0.8709865],,[-1.2833619  0.6263476],,1,,1,
Images/UTKFace/46_0_0_20170117172149820.jpg.chip.jpg,0,[0.00495214 0.9950478 ],,[-3.2018442  2.1011276],,1,,1,
Images/UTKFace/42_0_0_20170117185752122.jpg.chip.jpg,0,[0.13906409 0.86093587],,[-1.149464   0.6736211],,1,,1,
Images/UTKFace/61_1_0_20170117001346239.jpg.chip.jpg,0,[0.5063259 0.4936741],,[-0.1449032  -0.17020814],,0,,1,
Images/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,0,[0.00170158 0.9982984 ],,[-3.6497574  2.7247355],,1,,1,
Images/UTKFace/78_1_0_20170120230523930.jpg.chip.jpg,0,[4.5965498e-05 9.9995404e-01],,[-5.5146294  4.4729443],,1,,1,
Images/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,0,[0.05739991 0.9426001 ],,[-1.547936   1.2506634],,1,,1,
Images/UTKFace/55_0_0_20170105001417083.jpg.chip.jpg,0,[7.8226876e-04 9.9921775e-01],,[-3.9415174  3.2110124],,1,,1,
Images/UTKFace/40_0_0_20170117174139735.jpg.chip.jpg,0,[0.72132045 0.27867958],,[ 0.5116532  -0.43936762],,0,,1,
Images/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,0,[0.01966668 0.9803333 ],,[-2.2490814  1.6598858],,1,,1,
Images/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,0,[0.35584512 0.64415485],,[-0.5682056  0.025238 ],,1,,1,
Images/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,0,[0.01607862 0.9839214 ],,[-2.405292   1.7087637],,1,,1,
Images/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,0,[9.3626539e-04 9.9906373e-01],,[-3.85825   3.114425],,1,,1,
Images/UTKFace/59_0_0_20170111195403793.jpg.chip.jpg,0,[5.4490176e-04 9.9945509e-01],,[-4.1289964  3.3853636],,1,,1,
Images/UTKFace/50_0_0_20170104211706898.jpg.chip.jpg,0,[0.04438988 0.95561016],,[-1.7672213  1.3021172],,1,,1,
Images/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,0,[0.4939087 0.5060913],,[-0.15505028 -0.13068374],,1,,1,
Images/UTKFace/39_0_0_20170104184915702.jpg.chip.jpg,0,[0.11387806 0.8861219 ],,[-1.260414    0.79131246],,1,,1,
Images/UTKFace/35_1_0_20170117170842874.jpg.chip.jpg,0,[0.9438958  0.05610421],,[ 0.9773085 -1.8454963],,0,,1,
Images/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,0,[0.00198213 0.9980179 ],,[-3.6219692  2.5996308],,1,,1,
Images/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,0,[2.9257541e-05 9.9997073e-01],,[-5.6853504  4.7539935],,1,,1,
Images/UTKFace/50_1_0_20170110143400936.jpg.chip.jpg,0,[0.12736042 0.8726396 ],,[-1.5021517   0.42234996],,1,,1,
Images/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,0,[0.00847922 0.9915208 ],,[-2.9545002  1.8071215],,1,,1,
Images/UTKFace/55_0_0_20170120223717438.jpg.chip.jpg,0,[0.09690566 0.90309435],,[-1.3303976  0.9016915],,1,,1,
Images/UTKFace/45_0_0_20170117183147982.jpg.chip.jpg,0,[5.580029e-04 9.994420e-01],,[-3.8919802  3.598608 ],,1,,1,
Images/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,0,[0.9801921  0.01980792],,[ 1.6500869 -2.25158  ],,0,,1,
Images/UTKFace/88_0_0_20170111222556305.jpg.chip.jpg,0,[0.00357261 0.9964274 ],,[-3.1836352  2.4472454],,1,,1,
Images/UTKFace/80_0_0_20170117174600725.jpg.chip.jpg,0,[1.5657974e-05 9.9998438e-01],,[-6.000306   5.0642085],,1,,1,
Images/UTKFace/38_0_0_20170105171807556.jpg.chip.jpg,0,[0.6441486  0.35585138],,[ 0.14678317 -0.44663313],,0,,1,
Images/UTKFace/43_0_0_20170104204257115.jpg.chip.jpg,0,[0.5562069 0.4437931],,[-0.22333178 -0.44911364],,0,,1,
Images/UTKFace/53_1_0_20170103183702714.jpg.chip.jpg,0,[0.45733324 0.54266673],,[-0.5081702 -0.3370871],,1,,1,
Images/UTKFace/48_1_0_20170109142311780.jpg.chip.jpg,0,[0.5041032 0.4958968],,[-0.38777313 -0.40418637],,0,,1,
Images/UTKFace/82_0_0_20170111223748572.jpg.chip.jpg,0,[2.948739e-06 9.999971e-01],,[-6.995981   5.7381487],,1,,1,
Images/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,0,[0.00199274 0.9980073 ],,[-3.838596   2.3776531],,1,,1,
Images/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,0,[0.23681855 0.76318145],,[-0.63478994  0.53541166],,1,,1,
Images/UTKFace/53_0_0_20170113184913361.jpg.chip.jpg,0,[0.01280024 0.9871998 ],,[-2.5345585  1.8108503],,1,,1,
Images/UTKFace/78_0_0_20170111204704023.jpg.chip.jpg,0,[1.3047777e-05 9.9998689e-01],,[-6.210868   5.0360117],,1,,1,
Images/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,0,[0.02316025 0.9768397 ],,[-2.2669744  1.4749105],,1,,1,
Images/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,0,[0.06436881 0.93563116],,[-1.8110622   0.86553013],,1,,1,
Images/UTKFace/54_0_0_20170104212608413.jpg.chip.jpg,0,[0.08938611 0.9106139 ],,[-1.5005804   0.82057333],,1,,1,
Images/UTKFace/56_1_0_20170109220607828.jpg.chip.jpg,0,[0.08716168 0.9128383 ],,[-1.7169465   0.63184744],,1,,1,
Images/UTKFace/68_1_0_20170110143529881.jpg.chip.jpg,0,[5.5953150e-04 9.9944043e-01],,[-4.309878   3.1779733],,1,,1,
Images/UTKFace/56_1_0_20170103180159982.jpg.chip.jpg,0,[0.00227189 0.9977281 ],,[-3.2306988  2.854172 ],,1,,1,
Images/UTKFace/36_1_0_20170117135900421.jpg.chip.jpg,0,[0.15056393 0.8494361 ],,[-1.050233    0.67995214],,1,,1,
Images/UTKFace/41_0_0_20170109012220690.jpg.chip.jpg,0,[0.04778355 0.95221645],,[-1.7382388  1.2538722],,1,,1,
Images/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,0,[0.6072815 0.3927185],,[-0.03000806 -0.46590754],,0,,1,
Images/UTKFace/40_1_0_20170117092211401.jpg.chip.jpg,0,[0.03469381 0.9653062 ],,[-1.7469642  1.5789199],,1,,1,
Images/UTKFace/72_1_0_20170110184007710.jpg.chip.jpg,0,[0.2751863 0.7248137],,[-0.685823    0.28264326],,1,,1,
Images/UTKFace/45_0_0_20170117174733520.jpg.chip.jpg,0,[0.8790043  0.12099575],,[ 0.7908652 -1.1921693],,0,,1,
Images/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,0,[0.5271478 0.4728522],,[-0.33627602 -0.4449742 ],,0,,1,
Images/UTKFace/88_0_0_20170113185121024.jpg.chip.jpg,0,[2.2584139e-04 9.9977416e-01],,[-4.7530246  3.6424272],,1,,1,
Images/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,0,[0.82913077 0.17086922],,[ 0.5321911 -1.0472884],,0,,1,
Images/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,0,[0.00193483 0.99806523],,[-3.3581285  2.8876712],,1,,1,
Images/UTKFace/39_1_0_20170117171010820.jpg.chip.jpg,0,[0.04486019 0.9551398 ],,[-1.7598897  1.2984173],,1,,1,
Images/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,0,[0.92512226 0.07487776],,[ 0.90838206 -1.6056869 ],,0,,1,
Images/UTKFace/35_1_0_20170117191417058.jpg.chip.jpg,0,[0.666607   0.33339295],,[ 0.21532632 -0.47755253],,0,,1,
Images/UTKFace/50_0_0_20170120222416184.jpg.chip.jpg,0,[0.00327298 0.996727  ],,[-3.2627766  2.4560006],,1,,1,
Images/UTKFace/40_1_0_20170104174233331.jpg.chip.jpg,0,[0.15144001 0.84856   ],,[-1.0422709   0.68108034],,1,,1,
Images/UTKFace/47_0_0_20170119205119560.jpg.chip.jpg,0,[1.0859479e-04 9.9989140e-01],,[-4.88281    4.2449684],,1,,1,
Images/UTKFace/59_1_0_20170105171834484.jpg.chip.jpg,0,[0.15440805 0.84559196],,[-1.1320332   0.56840485],,1,,1,
Images/UTKFace/35_0_0_20170113134346250.jpg.chip.jpg,0,[0.02542523 0.9745748 ],,[-2.2496243  1.3966348],,1,,1,
Images/UTKFace/48_1_0_20170109141729566.jpg.chip.jpg,0,[0.48074394 0.5192561 ],,[-0.15121828 -0.074156  ],,1,,1,
Images/UTKFace/58_0_0_20170111210633610.jpg.chip.jpg,0,[0.00593835 0.99406165],,[-2.9638531  2.1565151],,1,,1,
Images/UTKFace/36_1_0_20170120140736273.jpg.chip.jpg,0,[0.96903306 0.03096694],,[ 1.6199601 -1.8234184],,0,,1,
Images/UTKFace/58_0_0_20170111204009616.jpg.chip.jpg,0,[5.150478e-04 9.994849e-01],,[-4.317766   3.2529695],,1,,1,
Images/UTKFace/39_0_0_20170104181448317.jpg.chip.jpg,0,[0.09657544 0.90342456],,[-1.5577471   0.67812103],,1,,1,
Images/UTKFace/39_0_0_20170117154233939.jpg.chip.jpg,0,[0.00978842 0.99021155],,[-2.4467986  2.1699195],,1,,1,
Images/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,0,[0.07080985 0.92919016],,[-1.5056305  1.0686848],,1,,1,
Images/UTKFace/39_0_0_20170105172311895.jpg.chip.jpg,0,[0.00593631 0.9940637 ],,[-2.8209999  2.2997131],,1,,1,
Images/UTKFace/60_1_0_20170110141425361.jpg.chip.jpg,0,[0.00301069 0.9969893 ],,[-3.190114   2.6124582],,1,,1,
Images/UTKFace/80_0_0_20170117172944233.jpg.chip.jpg,0,[7.2613353e-04 9.9927384e-01],,[-4.012268   3.2147822],,1,,1,
Images/UTKFace/67_0_0_20170104185241950.jpg.chip.jpg,0,[0.19204457 0.80795544],,[-0.770041   0.6667384],,1,,1,
Images/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,0,[0.8519198  0.14808021],,[ 0.41177058 -1.3379679 ],,0,,1,
Images/UTKFace/56_1_0_20170105172715541.jpg.chip.jpg,0,[0.7226155  0.27738452],,[ 0.2246342  -0.73283833],,0,,1,
Images/UTKFace/65_0_0_20170117160554095.jpg.chip.jpg,0,[0.07044278 0.92955726],,[-1.6830015   0.89690614],,1,,1,
Images/UTKFace/54_1_0_20170117171243020.jpg.chip.jpg,0,[0.35545948 0.64454055],,[-0.28384024  0.31128615],,1,,1,
Images/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,0,[0.6011853 0.3988147],,[ 0.24354039 -0.16686583],,0,,1,
Images/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,0,[6.233812e-04 9.993766e-01],,[-4.215272   3.1644568],,1,,1,
Images/UTKFace/80_1_0_20170120223534893.jpg.chip.jpg,0,[1.7866902e-05 9.9998218e-01],,[-6.112147  4.820396],,1,,1,
Images/UTKFace/40_0_0_20170117090946200.jpg.chip.jpg,0,[0.03201333 0.96798664],,[-2.117127   1.2919389],,1,,1,
Images/UTKFace/78_1_0_20170120230525666.jpg.chip.jpg,0,[5.8519223e-04 9.9941480e-01],,[-4.1218657  3.321119 ],,1,,1,
Images/UTKFace/72_0_0_20170111210618013.jpg.chip.jpg,0,[0.00998229 0.9900177 ],,[-2.6571674  1.9397429],,1,,1,
Images/UTKFace/37_1_0_20170117184728225.jpg.chip.jpg,0,[0.71590555 0.28409445],,[ 0.28786388 -0.6363777 ],,0,,1,
Images/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,0,[0.1187783  0.88122165],,[-0.9872346  1.0168158],,1,,1,
Images/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,0,[0.0056859  0.99431413],,[-2.9216704  2.2423925],,1,,1,
Images/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,0,[0.00272004 0.99727994],,[-3.3328338  2.5715513],,1,,1,
Images/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,0,[0.03347836 0.9665217 ],,[-1.8470045  1.5157999],,1,,1,
Images/UTKFace/64_1_0_20170110141132057.jpg.chip.jpg,0,[4.0078503e-05 9.9995989e-01],,[-5.6375265  4.487104 ],,1,,1,
Images/UTKFace/86_1_0_20170110183850108.jpg.chip.jpg,0,[0.07298768 0.9270123 ],,[-1.4628043  1.0788718],,1,,1,
Images/UTKFace/40_1_0_20170117092248467.jpg.chip.jpg,0,[0.0661329 0.9338671],,[-1.6411219  1.0065458],,1,,1,
Images/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,0,[0.00899662 0.9910034 ],,[-3.0834146  1.6184542],,1,,1,
Images/UTKFace/52_0_0_20170113183829983.jpg.chip.jpg,0,[0.8521766 0.1478234],,[ 0.77267146 -0.979104  ],,0,,1,
Images/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,0,[0.36063957 0.63936037],,[-0.28938052  0.2832086 ],,1,,1,
Images/UTKFace/35_0_0_20170116222357299.jpg.chip.jpg,0,[0.840939   0.15906104],,[ 0.40412197 -1.261109  ],,0,,1,
Images/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,0,[0.0041629  0.99583715],,[-3.0345364  2.4428363],,1,,1,
Images/UTKFace/53_0_0_20170104205937252.jpg.chip.jpg,0,[0.10992455 0.8900754 ],,[-1.2840017  0.8075102],,1,,1,
Images/UTKFace/39_0_0_20170104205032348.jpg.chip.jpg,0,[0.23329455 0.76670545],,[-0.74216837  0.44763255],,1,,1,
Images/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,0,[0.00786201 0.992138  ],,[-2.6863832  2.151436 ],,1,,1,
Images/UTKFace/84_1_0_20170120230246475.jpg.chip.jpg,0,[6.8178579e-06 9.9999315e-01],,[-6.4691873  5.426771 ],,1,,1,
Images/UTKFace/36_1_0_20170113005733903.jpg.chip.jpg,0,[0.63292557 0.36707443],,[-0.02401036 -0.56879866],,0,,1,
Images/UTKFace/50_1_0_20170117145826250.jpg.chip.jpg,0,[0.29062322 0.7093768 ],,[-0.6937544   0.19860479],,1,,1,
Images/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,0,[0.00220705 0.9977929 ],,[-3.247058  2.866833],,1,,1,
Images/UTKFace/49_0_0_20170109003418343.jpg.chip.jpg,0,[0.01905645 0.9809435 ],,[-2.1402252  1.8008839],,1,,1,
Images/UTKFace/48_0_0_20170117013722003.jpg.chip.jpg,0,[0.88319993 0.11680008],,[ 0.8412534 -1.1818345],,0,,1,
Images/UTKFace/62_0_0_20170104213020629.jpg.chip.jpg,0,[4.7793836e-04 9.9952209e-01],,[-4.085447  3.560104],,1,,1,
Images/UTKFace/77_0_0_20170111222228671.jpg.chip.jpg,0,[3.0065787e-05 9.9996990e-01],,[-5.7632127  4.64888  ],,1,,1,
Images/UTKFace/50_0_0_20170117155052592.jpg.chip.jpg,0,[9.740575e-05 9.999026e-01],,[-5.229386  4.007142],,1,,1,
Images/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,0,[0.92338526 0.07661472],,[ 0.9498906 -1.5393667],,0,,1,
Images/UTKFace/60_0_0_20170113185244510.jpg.chip.jpg,0,[0.0100756  0.98992443],,[-2.4530792  2.134433 ],,1,,1,
Images/UTKFace/35_1_0_20170117135354644.jpg.chip.jpg,0,[0.51093    0.48906994],,[-0.40091518 -0.44464222],,0,,1,
Images/UTKFace/45_1_0_20170117185215951.jpg.chip.jpg,0,[0.7332366 0.2667634],,[ 0.35165566 -0.65945077],,0,,1,
Images/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,0,[1.0756457e-04 9.9989247e-01],,[-5.23636    3.9009516],,1,,1,
Images/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,0,[1.5132803e-04 9.9984866e-01],,[-5.0778584  3.718051 ],,1,,1,
Images/UTKFace/81_1_0_20170120224920120.jpg.chip.jpg,0,[1.373354e-05 9.999863e-01],,[-6.335819  4.859837],,1,,1,
Images/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,0,[2.9589728e-04 9.9970412e-01],,[-4.5072474  3.6179547],,1,,1,
Images/UTKFace/89_1_0_20170110182452888.jpg.chip.jpg,0,[4.4216013e-06 9.9999565e-01],,[-6.7475533  5.581451 ],,1,,1,
Images/UTKFace/35_0_0_20170116201759726.jpg.chip.jpg,0,[0.9495152  0.05048475],,[ 1.3604417 -1.5738386],,0,,1,
Images/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,0,[0.95207757 0.04792242],,[ 1.3592923 -1.6297708],,0,,1,
Images/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,0,[0.00373184 0.99626815],,[-3.0212657  2.565848 ],,1,,1,
Images/UTKFace/75_0_0_20170111203855367.jpg.chip.jpg,0,[4.5857174e-05 9.9995416e-01],,[-5.6130614  4.3768716],,1,,1,
Images/UTKFace/85_1_0_20170110181934936.jpg.chip.jpg,0,[0.00560903 0.99439096],,[-3.54421    1.6335427],,1,,1,
Images/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,0,[2.2536481e-04 9.9977463e-01],,[-4.5300846  3.86748  ],,1,,1,
Images/UTKFace/53_0_0_20170111205031079.jpg.chip.jpg,0,[7.716629e-04 9.992283e-01],,[-4.103698   3.0624928],,1,,1,
Images/UTKFace/37_0_0_20170117120539886.jpg.chip.jpg,0,[0.55631477 0.4436852 ],,[-0.04981691 -0.27603582],,0,,1,
Images/UTKFace/59_1_0_20170110132107674.jpg.chip.jpg,0,[0.60119337 0.3988066 ],,[-0.49606225 -0.90650237],,0,,1,
Images/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,0,[0.02328065 0.9767194 ],,[-1.9909307  1.7456461],,1,,1,
Images/UTKFace/35_0_0_20170117153829116.jpg.chip.jpg,0,[0.83083963 0.16916037],,[ 0.84598505 -0.74560446],,0,,1,
Images/UTKFace/56_0_0_20170111200430322.jpg.chip.jpg,0,[4.1255851e-05 9.9995875e-01],,[-5.7573233  4.338353 ],,1,,1,
Images/UTKFace/70_0_0_20170116213553686.jpg.chip.jpg,0,[0.03410516 0.9658949 ],,[-1.9367629  1.4068432],,1,,1,
Images/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,0,[0.7308866  0.26911345],,[ 0.36064288 -0.6384825 ],,0,,1,
Images/UTKFace/35_0_0_20170120223710300.jpg.chip.jpg,0,[0.7781657  0.22183427],,[ 0.43189317 -0.82311577],,0,,1,
Images/UTKFace/43_0_0_20170117175212882.jpg.chip.jpg,0,[1.5525140e-04 9.9984473e-01],,[-4.4771047  4.293205 ],,1,,1,
Images/UTKFace/76_0_0_20170111222035117.jpg.chip.jpg,0,[0.0012462  0.99875385],,[-3.7505524  2.9358602],,1,,1,
Images/UTKFace/78_1_0_20170110181107549.jpg.chip.jpg,0,[0.00322399 0.99677604],,[-3.411235  2.32267 ],,1,,1,
Images/UTKFace/50_0_0_20170117160624326.jpg.chip.jpg,0,[0.0030365 0.9969635],,[-3.211201   2.5828068],,1,,1,
Images/UTKFace/61_0_0_20170111222237144.jpg.chip.jpg,0,[0.00653725 0.99346274],,[-3.1613843  1.8622962],,1,,1,
Images/UTKFace/48_0_0_20170117160523895.jpg.chip.jpg,0,[0.13356659 0.86643344],,[-1.3055261   0.56425905],,1,,1,
Images/UTKFace/49_0_0_20170117170554905.jpg.chip.jpg,0,[0.29511023 0.7048898 ],,[-0.75789833  0.1127941 ],,1,,1,
Images/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,0,[0.9605198  0.03948021],,[ 1.1578146 -2.0338604],,0,,1,
Images/UTKFace/43_1_0_20170103183354850.jpg.chip.jpg,0,[0.23253162 0.7674684 ],,[-1.0091605   0.18491049],,1,,1,
Images/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,0,[0.00280826 0.9971917 ],,[-3.3240216  2.548358 ],,1,,1,
Images/UTKFace/78_0_0_20170111221844550.jpg.chip.jpg,0,[1.4393352e-04 9.9985605e-01],,[-5.028859  3.817156],,1,,1,
Images/UTKFace/83_0_0_20170120225615281.jpg.chip.jpg,0,[1.0841310e-04 9.9989164e-01],,[-4.933969  4.195484],,1,,1,
Images/UTKFace/89_1_0_20170120223754333.jpg.chip.jpg,0,[0.00195094 0.998049  ],,[-3.3992293  2.8382633],,1,,1,
Images/UTKFace/60_0_0_20170120223110723.jpg.chip.jpg,0,[0.00161641 0.9983836 ],,[-3.623845   2.8020828],,1,,1,
Images/UTKFace/85_1_0_20170110183700308.jpg.chip.jpg,0,[1.0616905e-04 9.9989384e-01],,[-5.2760434  3.8743284],,1,,1,
Images/UTKFace/60_0_0_20170109013457906.jpg.chip.jpg,0,[2.1088819e-05 9.9997896e-01],,[-5.831555   4.9351916],,1,,1,
Images/UTKFace/42_0_0_20170112220250648.jpg.chip.jpg,0,[4.2035407e-04 9.9957967e-01],,[-4.335718   3.4382746],,1,,1,
Images/UTKFace/40_1_0_20170116222643228.jpg.chip.jpg,0,[0.43595466 0.56404537],,[-0.5786845  -0.32108793],,1,,1,
Images/UTKFace/56_1_0_20170103162933143.jpg.chip.jpg,0,[0.11025032 0.88974965],,[-1.3340507   0.75413597],,1,,1,
Images/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,0,[0.10218462 0.8978154 ],,[-1.2449324  0.9282509],,1,,1,
Images/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,0,[7.93027e-06 9.99992e-01],,[-6.573427  5.171388],,1,,1,
Images/UTKFace/100_1_0_20170112213303693.jpg.chip.jpg,0,[1.3431815e-06 9.9999863e-01],,[-7.5295105  5.9909577],,1,,1,
Images/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,0,[0.03689845 0.96310157],,[-1.8603618  1.4016277],,1,,1,
