face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.84430134 0.15569872],,[ 0.5853518 -1.1052349],,0,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.6321911  0.36780894],,[-0.0684589 -0.610087 ],,0,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[3.7205056e-10 1.0000000e+00],,[-11.309935  10.402057],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.00158059 0.99841946],,[-3.6452084  2.803165 ],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[1.1708932e-05 9.9998832e-01],,[-6.046038   5.3091087],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[3.5775242e-06 9.9999642e-01],,[-6.7158275  5.8250084],,1,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.65526456 0.34473547],,[ 0.18614657 -0.45611525],,0,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[6.1793703e-06 9.9999380e-01],,[-6.3418655  5.6524224],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.6820779 0.3179221],,[ 0.02243027 -0.74090725],,0,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[2.1789849e-06 9.9999785e-01],,[-6.948908   6.0877414],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[8.5627704e-05 9.9991441e-01],,[-5.0320406  4.3333755],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[7.5356569e-05 9.9992466e-01],,[-5.175156  4.318048],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[4.901754e-09 1.000000e+00],,[-9.981998  9.151674],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.12764852 0.87235147],,[-1.4479349  0.4739772],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.99662066 0.00337933],,[ 2.4270113 -3.2596824],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.9957628  0.00423719],,[ 2.4822767 -2.9773319],,0,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[1.2877491e-06 9.9999875e-01],,[-7.390899   6.1717143],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.90809184 0.09190811],,[ 0.9233725 -1.3671837],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[1.13553064e-07 9.99999881e-01],,[-8.504759   7.4862366],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.04544462 0.9545554 ],,[-1.7142187  1.3305326],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[2.4517672e-07 9.9999970e-01],,[-8.081431  7.139855],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[1.5162611e-07 9.9999988e-01],,[-8.23174   7.470108],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[1.9012738e-04 9.9980992e-01],,[-4.629942   3.9376843],,1,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[1.0533849e-07 9.9999994e-01],,[-8.633803   7.4322834],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.69671106 0.30328894],,[ 0.15413837 -0.6775466 ],,0,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[3.2092956e-08 9.9999994e-01],,[-8.943875  8.310754],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.00315585 0.9968441 ],,[-3.2940226  2.461313 ],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.22056964 0.7794304 ],,[-0.9174191   0.34493083],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[3.1187425e-05 9.9996883e-01],,[-5.526268   4.8491964],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[2.573752e-04 9.997427e-01],,[-4.4405837  3.8241346],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.00195027 0.9980498 ],,[-3.3052373  2.9325962],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.04645056 0.95354944],,[-1.7102082  1.3115945],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[1.8690831e-06 9.9999809e-01],,[-6.951275   6.2387857],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[1.2670484e-10 1.0000000e+00],,[-11.85989   10.929271],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[3.113462e-08 1.000000e+00],,[-9.10749   8.177456],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[5.458462e-07 9.999994e-01],,[-7.8126216  6.6083064],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.8054898 0.1945102],,[ 0.58444023 -0.8365257 ],,0,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[1.8666215e-08 1.0000000e+00],,[-9.505164  8.291387],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.1236317 0.8763683],,[-1.216414   0.7420654],,1,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.3162632  0.68373686],,[-0.54579     0.22520849],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[6.4620025e-08 9.9999988e-01],,[-8.669981   7.8847604],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.039777   0.96022296],,[-1.8726157  1.3112609],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[1.1842176e-06 9.9999881e-01],,[-7.4097238  6.2367034],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.21192518 0.78807485],,[-0.639455   0.6739047],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[5.0661353e-10 1.0000000e+00],,[-10.975099  10.428174],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[2.8634891e-05 9.9997133e-01],,[-5.7676845  4.6931715],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[6.8110035e-05 9.9993187e-01],,[-5.151544  4.442774],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[1.35280025e-05 9.99986529e-01],,[-5.981477   5.2292585],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.8191919 0.1808081],,[ 0.30097234 -1.2099098 ],,0,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[2.7661312e-07 9.9999970e-01],,[-7.953927   7.1467185],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.01603316 0.9839668 ],,[-2.2875469  1.8293862],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.00895007 0.9910499 ],,[-2.5178616  2.1892421],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.00660759 0.99339235],,[-2.9220345  2.0908725],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.13052687 0.86947316],,[-1.5041943   0.39211422],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[1.4920956e-04 9.9985075e-01],,[-4.6227803  4.187229 ],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.9960085 0.0039915],,[ 2.5596414 -2.959948 ],,0,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.3162886 0.6837114],,[-0.5623479   0.20853297],,1,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[5.431481e-04 9.994569e-01],,[-3.8997898  3.6177955],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[8.765998e-11 1.000000e+00],,[-12.101292  11.056264],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.0037254 0.9962746],,[-2.9309406  2.6579072],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[1.1193496e-06 9.9999887e-01],,[-7.3048477  6.397914 ],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.00615057 0.9938494 ],,[-2.7302027  2.3548388],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.00852547 0.9914745 ],,[-2.5705578  2.1855772],,1,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.00648921 0.99351084],,[-2.8189766  2.212128 ],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.2285791 0.7714209],,[-1.0341806  0.1821711],,1,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.00479383 0.9952061 ],,[-2.9298444  2.4057755],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[3.4492946e-09 1.0000000e+00],,[-10.35182    9.133276],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.04772116 0.95227885],,[-1.7961215  1.1973615],,1,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.30373576 0.6962642 ],,[-0.4510787   0.37849241],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.9835285 0.0164715],,[ 1.9055482 -2.1839669],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[1.6614274e-04 9.9983382e-01],,[-4.688939  4.013558],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[9.306659e-08 9.999999e-01],,[-8.551455  7.638496],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.34008434 0.6599156 ],,[-0.38901672  0.27390167],,1,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[5.0956656e-05 9.9994904e-01],,[-4.9523396  4.9321446],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[1.8961925e-06 9.9999815e-01],,[-7.1274447  6.048216 ],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[1.11884794e-04 9.99888122e-01],,[-4.730742  4.367187],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.01557533 0.9844247 ],,[-2.306575   1.8397943],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[8.910165e-05 9.999109e-01],,[-4.8532133  4.47243  ],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[1.1353122e-04 9.9988651e-01],,[-4.919286   4.1640334],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[2.0993428e-04 9.9979007e-01],,[-4.6711946  3.7973115],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.6689727  0.33102733],,[ 0.19380365 -0.5097386 ],,0,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[3.5834818e-11 1.0000000e+00],,[-12.661217  11.390884],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.14483263 0.8551673 ],,[-1.2465615   0.52915674],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.01563126 0.98436874],,[-2.3881037  1.7546239],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[2.1147597e-08 1.0000000e+00],,[-9.16146  8.51028],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[6.0899656e-06 9.9999386e-01],,[-6.7115455  5.2973166],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.48611045 0.5138896 ],,[-0.3348639 -0.2792915],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[2.4799507e-09 1.0000000e+00],,[-10.456411   9.358616],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[8.325804e-06 9.999917e-01],,[-6.25021   5.445933],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.02459296 0.975407  ],,[-2.0818293  1.5985651],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.01726632 0.9827337 ],,[-2.2188656  1.8227149],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[3.3677283e-11 1.0000000e+00],,[-12.619739  11.494459],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[3.6837293e-09 1.0000000e+00],,[-10.445735   8.973605],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.05664877 0.9433512 ],,[-1.5712161  1.2413522],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[2.9529224e-04 9.9970472e-01],,[-4.2631984  3.8640513],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.9696715  0.03032858],,[ 1.6656817 -1.799185 ],,0,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[3.8761846e-05 9.9996126e-01],,[-5.5108676  4.6471677],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[1.2898309e-07 9.9999988e-01],,[-8.270958   7.5926266],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.8109796  0.18902045],,[ 0.48415732 -0.9722302 ],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.44776365 0.5522364 ],,[-0.32620582 -0.11649526],,1,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.9967785  0.00322152],,[ 2.5678716 -3.1668034],,0,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.12970114 0.8702988 ],,[-1.1675432  0.7360606],,1,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[2.5351788e-08 1.0000000e+00],,[-9.266888  8.223529],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[3.3675558e-12 1.0000000e+00],,[-14.051549  12.365285],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[2.3871321e-06 9.9999756e-01],,[-6.9153204  6.030095 ],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[2.2074512e-04 9.9977922e-01],,[-4.5824246  3.8358564],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[9.4963063e-05 9.9990505e-01],,[-4.996446   4.2654815],,1,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.24355318 0.75644684],,[-0.67172605  0.46157092],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[7.7949975e-09 1.0000000e+00],,[-9.843602  8.826181],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.36513343 0.63486654],,[-0.4054608   0.14769119],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.61339337 0.38660666],,[ 0.08055239 -0.38104627],,0,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.97697514 0.02302482],,[ 1.5584514 -2.189437 ],,0,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.00544928 0.9945507 ],,[-2.9350677  2.2717402],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[4.1656054e-07 9.9999964e-01],,[-7.5504136  7.14082  ],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[1.6573975e-05 9.9998343e-01],,[-5.950192   5.0574684],,1,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[5.155448e-06 9.999949e-01],,[-6.54299   5.632461],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.17529988 0.8247002 ],,[-1.0195719  0.5289498],,1,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[1.7426463e-07 9.9999982e-01],,[-8.184127  7.378564],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[2.9566397e-07 9.9999970e-01],,[-7.9980006  7.0360413],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.97971654 0.02028343],,[ 1.7396278 -2.1378312],,0,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[6.5213274e-10 1.0000000e+00],,[-11.177909   9.972864],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[7.3322781e-06 9.9999267e-01],,[-6.267759  5.555458],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[4.6664582e-06 9.9999535e-01],,[-6.3733954  5.90171  ],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.22733216 0.7726678 ],,[-0.98304445  0.24039249],,1,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[2.0396598e-11 1.0000000e+00],,[-12.935805  11.679848],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.0286084 0.9713916],,[-2.2740178  1.2510116],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.05168202 0.948318  ],,[-1.7941077  1.1154722],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[4.337168e-05 9.999566e-01],,[-5.352881   4.6927795],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[3.3517176e-09 1.0000000e+00],,[-10.403859   9.109934],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.01738654 0.98261344],,[-2.2366238  1.797896 ],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[3.5368009e-07 9.9999964e-01],,[-7.843097   7.0117755],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[3.369392e-11 1.000000e+00],,[-12.577168  11.536535],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.00128195 0.9987181 ],,[-3.5365965  3.121495 ],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.00548302 0.994517  ],,[-3.0819027  2.1186988],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[3.1987467e-05 9.9996799e-01],,[-5.667546   4.6825886],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.8930537  0.10694627],,[ 0.9451245 -1.1771955],,0,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[1.2210538e-07 9.9999982e-01],,[-8.527805  7.390576],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[1.2419166e-04 9.9987578e-01],,[-4.645792   4.3477683],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.95325166 0.04674833],,[ 1.203839  -1.8112617],,0,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[1.3558535e-09 1.0000000e+00],,[-10.537147   9.881688],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[3.3667745e-06 9.9999660e-01],,[-6.822663  5.778889],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.04846809 0.9515319 ],,[-1.8652745  1.1118932],,1,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.65059435 0.34940568],,[ 0.0202736  -0.60137916],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[2.7081763e-04 9.9972916e-01],,[-4.33083   3.882964],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.00441254 0.99558747],,[-3.086516   2.3323665],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[1.3142962e-07 9.9999982e-01],,[-8.510192   7.3346024],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[9.475332e-07 9.999991e-01],,[-7.2703605  6.5990424],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.0267715 0.9732285],,[-2.021848   1.5714331],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[3.5468624e-05 9.9996448e-01],,[-5.5422244  4.7046022],,1,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[5.508621e-04 9.994492e-01],,[-4.0397487  3.4637263],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.02216047 0.9778395 ],,[-2.167834   1.6192012],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.55082864 0.4491714 ],,[-0.2227134 -0.4267327],,0,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.4124762  0.58752376],,[-0.4662147  -0.11247642],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.34326905 0.656731  ],,[-0.77737564 -0.12861556],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.5283993  0.47160077],,[-0.03407374 -0.14779317],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[1.3947088e-04 9.9986053e-01],,[-4.740658   4.1368575],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.00210782 0.99789214],,[-3.439985   2.7200081],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[6.6583751e-05 9.9993336e-01],,[-5.1480646  4.468919 ],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.00157123 0.99842876],,[-3.643495  2.810828],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[4.7800786e-04 9.9952203e-01],,[-4.0490737  3.5963316],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.01116609 0.9888339 ],,[-2.4775734  2.0060718],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[3.5194677e-07 9.9999964e-01],,[-7.979023   6.8807626],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.00120129 0.9987987 ],,[-3.435563   3.2875938],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.6158857  0.38411438],,[ 0.15978469 -0.31233624],,0,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[5.961703e-07 9.999994e-01],,[-7.80541   6.527329],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.00351174 0.9964883 ],,[-3.0878253  2.5603004],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[2.0962265e-04 9.9979037e-01],,[-4.5715055  3.8984864],,1,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.00515432 0.9948457 ],,[-2.7162032  2.5465498],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.23365408 0.7663459 ],,[-0.8988423  0.2889496],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[1.7911605e-17 1.0000000e+00],,[-20.190283  18.3708  ],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.9980807 0.0019193],,[ 3.0818274 -3.1720438],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[3.0100382e-09 1.0000000e+00],,[-10.360369   9.260944],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[1.18002596e-07 9.99999881e-01],,[-8.436203  7.516356],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.1596176  0.84038234],,[-0.9567409  0.7043351],,1,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[2.2636681e-04 9.9977368e-01],,[-4.2867136  4.106414 ],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[4.519268e-04 9.995480e-01],,[-3.9084628  3.7930756],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.00209656 0.9979034 ],,[-3.3883317  2.777028 ],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.00146686 0.9985332 ],,[-3.405322   3.1178389],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.05360163 0.9463984 ],,[-1.5532005  1.3178836],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[3.5474883e-08 1.0000000e+00],,[-9.131694  8.022747],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[3.3116302e-07 9.9999964e-01],,[-7.9956393  6.9250154],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.00486511 0.99513483],,[-2.7705832  2.5502062],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[4.8596128e-05 9.9995136e-01],,[-5.15177   4.780148],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[3.063681e-04 9.996937e-01],,[-4.4169564  3.6734602],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.8335396  0.16646035],,[ 0.5445344 -1.0663897],,0,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[5.519517e-09 1.000000e+00],,[-10.288776   8.726199],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[2.3232997e-07 9.9999970e-01],,[-8.074418  7.200689],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[7.832406e-05 9.999216e-01],,[-5.2617965  4.192781 ],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[2.503622e-04 9.997496e-01],,[-4.5929713  3.6993802],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.00772389 0.99227613],,[-2.777758  2.077925],,1,,1,
