face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/24_0_2_20170116162912973.jpg.chip.jpg,1,[0.95780253 0.04219745],,[ 1.2719862 -1.8502957],,0,,0,
Images/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,1,[0.19749102 0.80250895],,[-0.8628947  0.5391552],,1,,0,
Images/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,1,[0.9928499  0.00715004],,[ 2.2746675 -2.6587944],,0,,0,
Images/UTKFace/28_1_2_20170116190120925.jpg.chip.jpg,1,[0.8186652  0.18133478],,[ 0.4109995 -1.0963308],,0,,0,
Images/UTKFace/1_0_2_20161219212510086.jpg.chip.jpg,1,[9.9955893e-01 4.4109026e-04],,[ 3.2455661 -4.4802537],,0,,0,
Images/UTKFace/25_1_4_20170103180849713.jpg.chip.jpg,1,[0.99761903 0.00238097],,[ 2.7072525 -3.3306115],,0,,0,
Images/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,1,[0.8830777  0.11692227],,[ 0.8767658 -1.145138 ],,0,,0,
Images/UTKFace/27_0_2_20170116172036208.jpg.chip.jpg,1,[0.8808014  0.11919858],,[ 0.8677307 -1.1323106],,0,,0,
Images/UTKFace/26_1_3_20170119193107971.jpg.chip.jpg,1,[0.8763276  0.12367243],,[ 0.9133928 -1.0447109],,0,,0,
Images/UTKFace/26_0_4_20170117200038821.jpg.chip.jpg,1,[0.12145843 0.8785416 ],,[-1.2413727   0.73731846],,1,,0,
Images/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,1,[1.0000000e+00 5.1385083e-08],,[ 7.651612 -9.132306],,0,,0,
Images/UTKFace/2_1_4_20170103210129538.jpg.chip.jpg,1,[9.9999827e-01 1.7676906e-06],,[ 5.86159  -7.384245],,0,,0,
Images/UTKFace/25_1_3_20170104223238159.jpg.chip.jpg,1,[0.9273815  0.07261845],,[ 1.1647673 -1.3823787],,0,,0,
Images/UTKFace/14_1_2_20170103200931103.jpg.chip.jpg,1,[9.993013e-01 6.986865e-04],,[ 3.0757434 -4.189866 ],,0,,0,
Images/UTKFace/31_1_1_20170117170047936.jpg.chip.jpg,1,[0.22514495 0.7748551 ],,[-0.86338776  0.3725439 ],,1,,0,
Images/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1,[0.9419464  0.05805362],,[ 0.89094764 -1.8956337 ],,0,,0,
Images/UTKFace/24_1_2_20170104020306436.jpg.chip.jpg,1,[0.98918337 0.01081663],,[ 1.8673592 -2.648436 ],,0,,0,
Images/UTKFace/21_1_4_20170117193741701.jpg.chip.jpg,1,[0.99066204 0.00933795],,[ 2.0041816 -2.660105 ],,0,,0,
Images/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,1,[0.7449489 0.2550511],,[ 0.33403036 -0.7378214 ],,0,,0,
Images/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,1,[0.6526798 0.3473202],,[ 0.17128874 -0.45955092],,0,,0,
Images/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,1,[0.7029647  0.29703522],,[ 0.25738037 -0.6040756 ],,0,,0,
Images/UTKFace/25_1_1_20170112235144082.jpg.chip.jpg,1,[0.358575  0.6414251],,[-0.49158666  0.08996799],,1,,0,
Images/UTKFace/26_0_1_20170117152417815.jpg.chip.jpg,1,[0.9584822  0.04151773],,[ 1.3901526 -1.7490779],,0,,0,
Images/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,1,[0.3756454  0.62435466],,[-0.30064845  0.20742452],,1,,0,
Images/UTKFace/26_1_2_20170116180325633.jpg.chip.jpg,1,[0.6092752 0.3907248],,[ 0.11846127 -0.32580528],,0,,0,
Images/UTKFace/22_0_3_20170119202650701.jpg.chip.jpg,1,[0.67266124 0.32733876],,[ 0.27163285 -0.44861352],,0,,0,
Images/UTKFace/26_1_1_20170114024803585.jpg.chip.jpg,1,[0.3933909 0.6066091],,[-0.36766377  0.06541715],,1,,0,
Images/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,1,[0.99705946 0.00294054],,[ 2.6814349 -3.1447828],,0,,0,
Images/UTKFace/10_1_4_20170117195152197.jpg.chip.jpg,1,[0.97961646 0.02038358],,[ 1.6926389 -2.1797926],,0,,0,
Images/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,1,[0.4870935 0.5129065],,[-0.21194328 -0.16030575],,1,,0,
Images/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,1,[0.9554479  0.04455204],,[ 1.3758175 -1.6897047],,0,,0,
Images/UTKFace/1_0_3_20161219224941016.jpg.chip.jpg,1,[0.7799115  0.22008853],,[ 0.2581348 -1.0070158],,0,,0,
Images/UTKFace/22_1_3_20170104222853135.jpg.chip.jpg,1,[0.6878917  0.31210822],,[-0.06045136 -0.85073286],,0,,0,
Images/UTKFace/33_0_3_20170119200502940.jpg.chip.jpg,1,[0.6553273  0.34467268],,[ 0.29525465 -0.3472849 ],,0,,0,
Images/UTKFace/14_0_3_20170104225858160.jpg.chip.jpg,1,[0.9970666  0.00293344],,[ 2.41535  -3.413293],,0,,0,
Images/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,1,[0.96946585 0.03053418],,[ 1.4564793 -2.001419 ],,0,,0,
Images/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,1,[0.99343604 0.00656394],,[ 2.073043  -2.9465356],,0,,0,
Images/UTKFace/1_1_3_20161219230734016.jpg.chip.jpg,1,[9.9993443e-01 6.5603810e-05],,[ 4.359089  -5.2727222],,0,,0,
Images/UTKFace/26_0_2_20170116182413642.jpg.chip.jpg,1,[0.66680443 0.3331955 ],,[ 0.20836344 -0.48540393],,0,,0,
Images/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,1,[0.8840248  0.11597514],,[ 0.9221231 -1.1089861],,0,,0,
Images/UTKFace/28_0_2_20170104022635829.jpg.chip.jpg,1,[0.4822124 0.5177876],,[-0.26911005 -0.1979296 ],,1,,0,
Images/UTKFace/27_1_2_20170116163739668.jpg.chip.jpg,1,[0.85894716 0.14105286],,[ 0.6056028 -1.2009699],,0,,0,
Images/UTKFace/24_0_2_20170119165656526.jpg.chip.jpg,1,[0.9599765  0.04002352],,[ 1.3770641 -1.8003775],,0,,0,
Images/UTKFace/30_0_3_20170104220333766.jpg.chip.jpg,1,[0.307843   0.69215703],,[-0.63095677  0.1792661 ],,1,,0,
Images/UTKFace/5_1_2_20161219194330923.jpg.chip.jpg,1,[9.995468e-01 4.531579e-04],,[ 3.1246557 -4.574161 ],,0,,0,
Images/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,1,[0.98415756 0.01584239],,[ 1.7439567 -2.38514  ],,0,,0,
Images/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,1,[0.8478626 0.1521374],,[ 0.52055246 -1.1973821 ],,0,,0,
Images/UTKFace/2_1_3_20161219225825224.jpg.chip.jpg,1,[0.9755396  0.02446032],,[ 1.4108319 -2.275107 ],,0,,0,
Images/UTKFace/1_1_2_20161219161751262.jpg.chip.jpg,1,[9.9968946e-01 3.1054165e-04],,[ 3.5300627 -4.546819 ],,0,,0,
Images/UTKFace/34_1_3_20170119200852458.jpg.chip.jpg,1,[0.08822497 0.911775  ],,[-1.3740267  0.9614767],,1,,0,
Images/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,1,[0.03714453 0.9628554 ],,[-1.8176955  1.4373913],,1,,0,
Images/UTKFace/25_0_1_20170116002835308.jpg.chip.jpg,1,[0.82943416 0.17056584],,[ 0.3999087 -1.1817138],,0,,0,
Images/UTKFace/30_1_2_20170116161745991.jpg.chip.jpg,1,[0.39022598 0.60977405],,[-0.31629917  0.13006318],,1,,0,
Images/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,1,[0.96629196 0.03370797],,[ 1.6721536 -1.683578 ],,0,,0,
Images/UTKFace/24_1_2_20170117194430613.jpg.chip.jpg,1,[0.5483065  0.45169342],,[-0.13910192 -0.33293274],,0,,0,
Images/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,1,[9.9998856e-01 1.1399503e-05],,[ 5.2924247 -6.0895047],,0,,0,
Images/UTKFace/4_0_3_20161219230501650.jpg.chip.jpg,1,[9.9999213e-01 7.8742632e-06],,[ 5.3292885 -6.4226146],,0,,0,
Images/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,1,[0.32153344 0.67846656],,[-0.56283885  0.18389477],,1,,0,
Images/UTKFace/27_1_2_20170116163618474.jpg.chip.jpg,1,[0.9864468  0.01355323],,[ 2.0122166 -2.275268 ],,0,,0,
Images/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,1,[0.9973099  0.00269009],,[ 2.6134758 -3.3020093],,0,,0,
Images/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,1,[0.8480779  0.15192215],,[ 0.6845592 -1.0350448],,0,,0,
Images/UTKFace/21_1_2_20161219211717693.jpg.chip.jpg,1,[9.992367e-01 7.633315e-04],,[ 3.2840638 -3.8929908],,0,,0,
Images/UTKFace/5_1_2_20161219204528892.jpg.chip.jpg,1,[0.9974157  0.00258426],,[ 2.6641054 -3.2916222],,0,,0,
Images/UTKFace/14_1_4_20170103200917543.jpg.chip.jpg,1,[9.9985969e-01 1.4033288e-04],,[ 3.8812773 -4.9900756],,0,,0,
Images/UTKFace/32_0_1_20170117140805502.jpg.chip.jpg,1,[0.21572627 0.78427374],,[-0.9021532  0.3885945],,1,,0,
Images/UTKFace/18_1_2_20170105183420463.jpg.chip.jpg,1,[0.7197012  0.28029883],,[ 0.3139547  -0.62902516],,0,,0,
Images/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,1,[9.991300e-01 8.700256e-04],,[ 3.2840488 -3.7620687],,0,,0,
Images/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,1,[0.6303877 0.3696123],,[ 0.03598078 -0.49789953],,0,,0,
Images/UTKFace/27_1_1_20170113011238888.jpg.chip.jpg,1,[0.946739   0.05326103],,[ 1.2562573 -1.6215613],,0,,0,
Images/UTKFace/1_0_2_20161219155859061.jpg.chip.jpg,1,[1.0000000e+00 4.3474685e-08],,[ 7.7600307 -9.191056 ],,0,,0,
Images/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,1,[9.9999624e-01 3.7559175e-06],,[ 5.8321996 -6.6599746],,0,,0,
Images/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,1,[0.26785976 0.73214024],,[-0.7882513   0.21725723],,1,,0,
Images/UTKFace/15_1_3_20170119164417238.jpg.chip.jpg,1,[9.9907362e-01 9.2637684e-04],,[ 3.2148552 -3.7684474],,0,,0,
Images/UTKFace/1_1_4_20161221193742646.jpg.chip.jpg,1,[0.9989462  0.00105383],,[ 2.9069564 -3.9473093],,0,,0,
Images/UTKFace/25_1_2_20170117022422149.jpg.chip.jpg,1,[0.90539247 0.09460753],,[ 0.90133417 -1.3572973 ],,0,,0,
Images/UTKFace/24_1_3_20170119171104872.jpg.chip.jpg,1,[0.8526099  0.14739014],,[ 0.501035  -1.2541839],,0,,0,
Images/UTKFace/26_0_2_20170116175947641.jpg.chip.jpg,1,[0.9835293  0.01647067],,[ 1.7462267 -2.3433394],,0,,0,
Images/UTKFace/1_1_3_20161219224822176.jpg.chip.jpg,1,[0.96618575 0.03381423],,[ 1.4527028 -1.8997716],,0,,0,
Images/UTKFace/30_1_1_20170113003552730.jpg.chip.jpg,1,[0.5635696  0.43643042],,[-0.13529909 -0.3909608 ],,0,,0,
Images/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,1,[0.7507385  0.24926145],,[ 0.23199819 -0.8705569 ],,0,,0,
Images/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,1,[0.04071606 0.95928395],,[-1.778376   1.3811886],,1,,0,
Images/UTKFace/21_0_1_20170114031536421.jpg.chip.jpg,1,[9.9960589e-01 3.9406927e-04],,[ 3.573904  -4.2646856],,0,,0,
Images/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,1,[0.94082636 0.05917359],,[ 1.152208  -1.6140754],,0,,0,
Images/UTKFace/2_0_3_20161220143058738.jpg.chip.jpg,1,[9.999620e-01 3.802864e-05],,[ 4.5342526 -5.6428804],,0,,0,
Images/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,1,[0.1699005  0.83009946],,[-0.94150347  0.6448291 ],,1,,0,
Images/UTKFace/7_0_2_20161219190141683.jpg.chip.jpg,1,[0.9988552  0.00114486],,[ 2.7791533 -3.992174 ],,0,,0,
Images/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,1,[0.83285224 0.16714776],,[ 0.7017842 -0.9041939],,0,,0,
Images/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1,[0.75742066 0.24257934],,[ 0.36563495 -0.7729552 ],,0,,0,
Images/UTKFace/27_0_2_20170116184844591.jpg.chip.jpg,1,[0.76067275 0.2393272 ],,[ 0.15402262 -1.0023488 ],,0,,0,
Images/UTKFace/7_0_1_20170110220029050.jpg.chip.jpg,1,[9.9979740e-01 2.0257215e-04],,[ 3.7421288 -4.762083 ],,0,,0,
Images/UTKFace/24_1_2_20170105162251371.jpg.chip.jpg,1,[0.9167973  0.08320273],,[ 0.93625975 -1.4633464 ],,0,,0,
Images/UTKFace/22_0_1_20170113150439151.jpg.chip.jpg,1,[0.9972471 0.0027529],,[ 2.6162152 -3.2761273],,0,,0,
Images/UTKFace/23_0_4_20170117194045437.jpg.chip.jpg,1,[0.95147735 0.04852263],,[ 1.2449789 -1.7310066],,0,,0,
Images/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,1,[0.7182267 0.2817734],,[ 0.34936488 -0.5863174 ],,0,,0,
Images/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,1,[0.38464946 0.61535054],,[-0.47108766 -0.00122799],,1,,0,
Images/UTKFace/25_1_1_20170112193002220.jpg.chip.jpg,1,[0.55132324 0.44867676],,[-0.08230966 -0.28832826],,0,,0,
Images/UTKFace/2_0_2_20161219202639225.jpg.chip.jpg,1,[9.9999416e-01 5.8204187e-06],,[ 5.3294344 -6.724698 ],,0,,0,
Images/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1,[0.15993726 0.8400627 ],,[-1.0704699  0.588225 ],,1,,0,
Images/UTKFace/34_0_2_20170119165408941.jpg.chip.jpg,1,[0.1206925 0.8793075],,[-1.4027683  0.5831205],,1,,0,
Images/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,1,[0.41815427 0.5818457 ],,[-0.39400193 -0.06364705],,1,,0,
Images/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,1,[0.9981258  0.00187417],,[ 2.8534994 -3.4242122],,0,,0,
Images/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,1,[0.9464283  0.05357172],,[ 1.208766  -1.6629078],,0,,0,
Images/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,1,[0.7300314 0.2699687],,[ 0.316025  -0.6787565],,0,,0,
Images/UTKFace/26_1_3_20170117173653317.jpg.chip.jpg,1,[0.9662031  0.03379689],,[ 1.3122985 -2.0407069],,0,,0,
Images/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,1,[0.01201894 0.987981  ],,[-2.3034341  2.1057456],,1,,0,
Images/UTKFace/23_1_2_20170116173126492.jpg.chip.jpg,1,[0.9358475  0.06415248],,[ 1.1055725 -1.5746174],,0,,0,
Images/UTKFace/29_1_1_20170112214912446.jpg.chip.jpg,1,[0.2286293 0.7713707],,[-0.758824    0.45724314],,1,,0,
Images/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,1,[0.98801863 0.01198141],,[ 1.9337916 -2.4785535],,0,,0,
Images/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1,[0.9981812  0.00181879],,[ 2.7700152 -3.5377502],,0,,0,
Images/UTKFace/12_0_4_20170103205745050.jpg.chip.jpg,1,[9.9909484e-01 9.0516702e-04],,[ 3.1591802 -3.8473055],,0,,0,
Images/UTKFace/25_1_3_20170119155132282.jpg.chip.jpg,1,[0.9935627  0.00643731],,[ 2.3528137 -2.686372 ],,0,,0,
Images/UTKFace/27_0_1_20170116203636129.jpg.chip.jpg,1,[0.22257473 0.7774253 ],,[-0.9539219   0.29680255],,1,,0,
Images/UTKFace/1_0_2_20161219155822605.jpg.chip.jpg,1,[9.990994e-01 9.005863e-04],,[ 3.1877437 -3.8238199],,0,,0,
Images/UTKFace/22_1_2_20170116172657692.jpg.chip.jpg,1,[0.998424   0.00157604],,[ 2.962327  -3.4889374],,0,,0,
Images/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,1,[0.3093737 0.6906263],,[-0.6730103   0.13003868],,1,,0,
Images/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,1,[0.7741847 0.2258153],,[ 0.2728127  -0.95928043],,0,,0,
Images/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,1,[0.8247897  0.17521024],,[ 0.5204276 -1.0287142],,0,,0,
Images/UTKFace/31_1_1_20170112235234538.jpg.chip.jpg,1,[0.02936829 0.97063166],,[-1.8860308  1.6120007],,1,,0,
Images/UTKFace/25_1_3_20170119172014464.jpg.chip.jpg,1,[0.9212358  0.07876419],,[ 0.84742904 -1.6118284 ],,0,,0,
Images/UTKFace/32_0_4_20170104170351168.jpg.chip.jpg,1,[0.57379794 0.42620203],,[ 0.03455417 -0.26280966],,0,,0,
Images/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1,[9.992977e-01 7.023201e-04],,[ 3.093321  -4.1670976],,0,,0,
Images/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,1,[0.93311656 0.06688342],,[ 1.1569115 -1.4786675],,0,,0,
Images/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,1,[0.5187248  0.48127517],,[-0.1716191  -0.24655339],,0,,0,
Images/UTKFace/28_1_1_20170112220128599.jpg.chip.jpg,1,[0.56041056 0.43958944],,[-0.21187264 -0.45470124],,0,,0,
Images/UTKFace/32_0_1_20170116030427547.jpg.chip.jpg,1,[0.1481844  0.85181564],,[-1.0747552   0.67415744],,1,,0,
Images/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,1,[0.02030151 0.97969854],,[-2.0878913  1.7886583],,1,,0,
Images/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,1,[0.8794742  0.12052579],,[ 0.91960967 -1.0678508 ],,0,,0,
Images/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,1,[0.9835647 0.0164353],,[ 1.8688333 -2.2229185],,0,,0,
Images/UTKFace/22_0_1_20170113133327736.jpg.chip.jpg,1,[0.9604996  0.03950042],,[ 1.4287529 -1.7623893],,0,,0,
Images/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,1,[0.86076194 0.13923799],,[ 0.6596953 -1.1619381],,0,,0,
Images/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,1,[0.9040757  0.09592433],,[ 0.9461768 -1.2971765],,0,,0,
Images/UTKFace/17_0_3_20170117152534037.jpg.chip.jpg,1,[0.25040013 0.7495999 ],,[-0.6232699   0.47320944],,1,,0,
Images/UTKFace/27_1_2_20170116163622032.jpg.chip.jpg,1,[0.52255064 0.47744942],,[-0.25690666 -0.3471704 ],,0,,0,
Images/UTKFace/21_0_3_20170119155412162.jpg.chip.jpg,1,[0.8217299  0.17827018],,[ 0.5182845 -1.009827 ],,0,,0,
Images/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,1,[0.6745216 0.3254784],,[ 0.08134679 -0.6473608 ],,0,,0,
Images/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,1,[0.98368764 0.01631236],,[ 1.7443498 -2.3550358],,0,,0,
Images/UTKFace/28_1_2_201701161846515488.jpg.chip.jpg,1,[0.09156176 0.90843827],,[-1.4227676   0.87194556],,1,,0,
Images/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,1,[9.9999475e-01 5.1739999e-06],,[ 5.65717   -6.5146894],,0,,0,
Images/UTKFace/28_0_1_20170117172812224.jpg.chip.jpg,1,[0.00563424 0.99436575],,[-2.83078    2.3424623],,1,,0,
Images/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,1,[0.6486225  0.35137746],,[ 0.10880482 -0.5041851 ],,0,,0,
Images/UTKFace/25_1_3_20170119172143516.jpg.chip.jpg,1,[0.9449161  0.05508388],,[ 1.0808756 -1.7613635],,0,,0,
Images/UTKFace/26_0_1_20170116142947678.jpg.chip.jpg,1,[0.94035274 0.05964725],,[ 0.9205393 -1.8372676],,0,,0,
Images/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,1,[0.6654608 0.3345392],,[ 0.1097509 -0.5779748],,0,,0,
Images/UTKFace/28_1_1_20170116164109844.jpg.chip.jpg,1,[0.8429538  0.15704617],,[ 0.6038485 -1.0765239],,0,,0,
Images/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,1,[0.831883   0.16811697],,[ 0.72501147 -0.87402034],,0,,0,
Images/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,1,[0.76463926 0.23536071],,[ 0.4365941 -0.7416908],,0,,0,
Images/UTKFace/18_1_1_20170114030232014.jpg.chip.jpg,1,[0.94716626 0.05283373],,[ 0.9664297 -1.9198952],,0,,0,
Images/UTKFace/28_0_3_20170119194719106.jpg.chip.jpg,1,[0.898952   0.10104797],,[ 0.8048461 -1.3807881],,0,,0,
Images/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,1,[0.9780846  0.02191538],,[ 1.7457168 -2.0526905],,0,,0,
Images/UTKFace/28_1_2_20170116162435106.jpg.chip.jpg,1,[9.9931914e-01 6.8087131e-04],,[ 3.3705888 -3.9208674],,0,,0,
Images/UTKFace/29_0_2_20170117180939947.jpg.chip.jpg,1,[0.17579111 0.8242089 ],,[-0.9218682   0.62325937],,1,,0,
Images/UTKFace/23_1_1_20170117195235676.jpg.chip.jpg,1,[0.5788892  0.42111087],,[ 0.00965204 -0.30856284],,0,,0,
Images/UTKFace/26_1_2_20170116182615565.jpg.chip.jpg,1,[0.8968873  0.10311268],,[ 0.8014173 -1.3616905],,0,,0,
Images/UTKFace/30_1_2_20170116162625578.jpg.chip.jpg,1,[0.9985712  0.00142883],,[ 3.0103827 -3.5390856],,0,,0,
Images/UTKFace/2_0_2_20161219203736244.jpg.chip.jpg,1,[9.9964666e-01 3.5333951e-04],,[ 3.6049995 -4.342728 ],,0,,0,
Images/UTKFace/26_1_4_20170117200341157.jpg.chip.jpg,1,[0.2748491 0.7251509],,[-0.73222256  0.23793508],,1,,0,
Images/UTKFace/24_1_2_20170116171024225.jpg.chip.jpg,1,[9.9998593e-01 1.4078229e-05],,[ 5.3216476 -5.8492193],,0,,0,
Images/UTKFace/28_1_2_20170116192959114.jpg.chip.jpg,1,[0.29584098 0.704159  ],,[-0.66776204  0.19942002],,1,,0,
Images/UTKFace/25_0_1_20170113133616655.jpg.chip.jpg,1,[0.8620829  0.13791712],,[ 0.63486695 -1.1978315 ],,0,,0,
Images/UTKFace/16_1_1_20170114025512971.jpg.chip.jpg,1,[0.998976   0.00102404],,[ 3.0253813 -3.8575976],,0,,0,
Images/UTKFace/1_0_2_20161219205016902.jpg.chip.jpg,1,[9.9998969e-01 1.0314444e-05],,[ 5.1784124 -6.3035426],,0,,0,
Images/UTKFace/21_1_2_20170116171010589.jpg.chip.jpg,1,[0.9966578  0.00334221],,[ 2.4860792 -3.211697 ],,0,,0,
Images/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,1,[0.13848649 0.8615135 ],,[-0.979069  0.848849],,1,,0,
Images/UTKFace/29_1_1_20170113012341792.jpg.chip.jpg,1,[0.826165   0.17383495],,[ 0.4580604 -1.1006278],,0,,0,
Images/UTKFace/16_1_1_20170114025520014.jpg.chip.jpg,1,[0.47438532 0.5256147 ],,[-0.40650615 -0.3039576 ],,1,,0,
Images/UTKFace/1_1_3_20161219224700400.jpg.chip.jpg,1,[0.77240074 0.22759928],,[ 0.25394672 -0.96797025],,0,,0,
Images/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,1,[0.96630526 0.03369472],,[ 1.188952  -2.1671867],,0,,0,
Images/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,1,[0.28389266 0.7161073 ],,[-0.55323577  0.371998  ],,1,,0,
Images/UTKFace/27_0_4_20170117191142869.jpg.chip.jpg,1,[0.9462221 0.0537778],,[ 1.3534297 -1.514187 ],,0,,0,
Images/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1,[9.9988091e-01 1.1914213e-04],,[ 4.257711  -4.7773633],,0,,0,
Images/UTKFace/28_0_2_20170116164352558.jpg.chip.jpg,1,[0.9981003  0.00189969],,[ 2.8405895 -3.423571 ],,0,,0,
Images/UTKFace/26_1_1_20170116224953528.jpg.chip.jpg,1,[0.8299829  0.17001708],,[ 0.60588866 -0.9796175 ],,0,,0,
Images/UTKFace/25_0_3_20170119171303424.jpg.chip.jpg,1,[0.03523919 0.96476084],,[-1.7198132  1.5899082],,1,,0,
Images/UTKFace/34_0_1_20170117141530204.jpg.chip.jpg,1,[0.13687189 0.86312807],,[-1.1655682  0.6759495],,1,,0,
Images/UTKFace/22_0_2_20170117135152126.jpg.chip.jpg,1,[0.9970333 0.0029667],,[ 2.6592078 -3.1581252],,0,,0,
Images/UTKFace/26_1_3_20170119180229629.jpg.chip.jpg,1,[0.90224844 0.09775154],,[ 0.7759493 -1.4465117],,0,,0,
Images/UTKFace/26_1_1_20170116153853816.jpg.chip.jpg,1,[0.08594056 0.91405946],,[-1.4357098   0.92852974],,1,,0,
Images/UTKFace/1_1_2_20161219221154447.jpg.chip.jpg,1,[9.9999779e-01 2.2111826e-06],,[ 5.766973  -7.2550077],,0,,0,
Images/UTKFace/25_0_1_20170116205335757.jpg.chip.jpg,1,[0.24090648 0.7590935 ],,[-0.8055831   0.34213307],,1,,0,
Images/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,1,[0.99856836 0.0014316 ],,[ 2.8384163 -3.7091134],,0,,0,
Images/UTKFace/24_0_3_20170117145631891.jpg.chip.jpg,1,[0.01833779 0.9816622 ],,[-2.2312713  1.749012 ],,1,,0,
Images/UTKFace/28_1_1_20170112213654111.jpg.chip.jpg,1,[0.5426542  0.45734572],,[-0.37036613 -0.5413988 ],,0,,0,
Images/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,1,[0.9158928  0.08410725],,[ 1.0660723 -1.3217343],,0,,0,
Images/UTKFace/19_1_4_20170103233712235.jpg.chip.jpg,1,[0.9989368  0.00106324],,[ 3.1257472 -3.7196221],,0,,0,
Images/UTKFace/25_0_3_20170117135612879.jpg.chip.jpg,1,[0.88802594 0.11197411],,[ 0.7790361 -1.2916971],,0,,0,
Images/UTKFace/32_0_2_20170117133720063.jpg.chip.jpg,1,[2.1989092e-04 9.9978006e-01],,[-4.499477  3.922682],,1,,0,
Images/UTKFace/31_1_1_20170113001544326.jpg.chip.jpg,1,[0.1937719 0.8062281],,[-0.869397   0.5562881],,1,,0,
Images/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,1,[0.15000239 0.84999764],,[-0.98397666  0.75060564],,1,,0,
Images/UTKFace/2_0_2_20161219141643337.jpg.chip.jpg,1,[9.9981827e-01 1.8172745e-04],,[ 3.9397047 -4.673116 ],,0,,0,
Images/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,1,[0.7424163  0.25758362],,[ 0.2742313  -0.78433454],,0,,0,
Images/UTKFace/27_0_3_20170119193303226.jpg.chip.jpg,1,[0.16947639 0.83052367],,[-0.9818969  0.6074457],,1,,0,
