face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,1,[0.5547101 0.4452899],,[-0.09955942 -0.31927946],,0,,1,
Images/UTKFace/60_1_1_20170110122351600.jpg.chip.jpg,1,[0.2597076  0.74029243],,[-0.73518074  0.3123082 ],,1,,1,
Images/UTKFace/55_0_3_20170119181109749.jpg.chip.jpg,1,[0.16657674 0.8334233 ],,[-0.9436201   0.66646546],,1,,1,
Images/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,1,[0.06676994 0.9332301 ],,[-1.504347  1.133052],,1,,1,
Images/UTKFace/36_0_1_20170113184110991.jpg.chip.jpg,1,[0.16581143 0.8341886 ],,[-1.1256557   0.48995256],,1,,1,
Images/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,1,[0.5474523 0.4525477],,[-0.24751726 -0.43789932],,0,,1,
Images/UTKFace/41_0_3_20170119171546296.jpg.chip.jpg,1,[0.13581206 0.864188  ],,[-1.1972733  0.6532451],,1,,1,
Images/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,1,[0.11288388 0.88711613],,[-1.2271572   0.83445895],,1,,1,
Images/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,1,[0.48968962 0.5103104 ],,[-0.23025525 -0.18900791],,1,,1,
Images/UTKFace/51_0_3_20170119205629231.jpg.chip.jpg,1,[0.2894242 0.7105758],,[-0.6912769   0.20690528],,1,,1,
Images/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,1,[0.43970245 0.5602976 ],,[-0.35217205 -0.10980225],,1,,1,
Images/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,1,[0.29050383 0.70949614],,[-0.7659495   0.12698884],,1,,1,
Images/UTKFace/75_0_3_20170112205612628.jpg.chip.jpg,1,[0.08398875 0.9160113 ],,[-1.3847096  1.0046363],,1,,1,
Images/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,1,[0.18797423 0.8120258 ],,[-0.85489076  0.60833657],,1,,1,
Images/UTKFace/86_1_2_20170105174652949.jpg.chip.jpg,1,[0.5311792 0.4688208],,[-0.13680747 -0.26168633],,0,,1,
Images/UTKFace/35_1_2_20170116191708474.jpg.chip.jpg,1,[0.15958875 0.8404113 ],,[-1.0265511   0.63473994],,1,,1,
Images/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,1,[0.12670478 0.87329525],,[-1.191619   0.7387947],,1,,1,
Images/UTKFace/35_1_3_20170117154130323.jpg.chip.jpg,1,[0.7822835  0.21771652],,[ 0.40527254 -0.87375087],,0,,1,
Images/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,1,[0.05615114 0.94384885],,[-1.6635445  1.1583744],,1,,1,
Images/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,1,[0.19903916 0.80096084],,[-0.9338317   0.45847872],,1,,1,
Images/UTKFace/36_0_3_20170117135513053.jpg.chip.jpg,1,[0.07910684 0.9208932 ],,[-1.4928956  0.9616491],,1,,1,
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.6707873  0.32921273],,[ 0.01946943 -0.69227856],,0,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.6035468 0.3964532],,[-0.06298223 -0.48324788],,0,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.20008169 0.7999183 ],,[-0.89609987  0.4896839 ],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.6078248  0.39217514],,[-0.06821314 -0.50639135],,0,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.11222326 0.88777673],,[-1.2970834  0.7711466],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.08091085 0.91908914],,[-1.4050232  1.025012 ],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.20850368 0.79149634],,[-0.8909024  0.4430661],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.40108064 0.5989194 ],,[-0.40138388 -0.00041934],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.26263267 0.73736733],,[-0.743763   0.2885667],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.18608001 0.81391996],,[-1.0052013   0.47048393],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.41380402 0.586196  ],,[-0.3633773  -0.01511552],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.16502331 0.8349767 ],,[-1.0252823  0.5960347],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.20135555 0.7986445 ],,[-0.9477516   0.43009213],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.08662254 0.91337746],,[-1.4357063   0.91988295],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.08727092 0.9127291 ],,[-1.3808792   0.96654266],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.07277506 0.92722493],,[-1.4918497  1.0529733],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.10745814 0.8925419 ],,[-1.2726796   0.84429264],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.8556689  0.14433116],,[ 0.6694225 -1.1103506],,0,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.46227756 0.53772247],,[-0.2916956  -0.14051855],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.06248783 0.93751216],,[-1.5840572  1.1242008],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.30419344 0.69580656],,[-0.5536637  0.2737441],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.2927703 0.7072297],,[-0.7907958   0.09117124],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.11856201 0.88143796],,[-1.2207379   0.78538054],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.09599411 0.90400594],,[-1.3402113  0.9023379],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.22984202 0.77015793],,[-0.775726    0.43347746],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.16515872 0.8348413 ],,[-0.99896336  0.62137127],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.08609056 0.91390944],,[-1.3639439   0.99838793],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.04111394 0.9588861 ],,[-1.8231823  1.3262428],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.05604078 0.94395924],,[-1.612807   1.2111963],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.2086806  0.79131943],,[-0.9289133   0.40398356],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.10567188 0.89432806],,[-1.3193889  0.8163451],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.5160064  0.48399362],,[-0.17757908 -0.24162655],,0,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.31544042 0.6845596 ],,[-0.6770559   0.09775012],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.27024513 0.7297549 ],,[-0.7561779   0.23720135],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.484505 0.515495],,[-0.22966306 -0.16766314],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.5543609 0.4456391],,[-0.04601526 -0.26432174],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.36879623 0.6312037 ],,[-0.48004472  0.05733977],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.27093583 0.7290641 ],,[-0.646797    0.34308255],,1,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.14615734 0.8538427 ],,[-1.0818774  0.6831858],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.07629443 0.92370564],,[-1.5088643   0.98492926],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.5899421  0.41005793],,[-0.03533731 -0.3990632 ],,0,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.76787645 0.23212354],,[ 0.2849303 -0.9114288],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.20955525 0.7904448 ],,[-0.90566856  0.4219399 ],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.5759645  0.42403546],,[-0.11576507 -0.42199406],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.2243877  0.77561224],,[-0.7726211   0.46765625],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.06813883 0.93186116],,[-1.5993997  1.0162369],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.9374602  0.06253983],,[ 1.0040659 -1.7033046],,0,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.4370599  0.56294006],,[-0.40089774 -0.14779483],,1,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.7322359  0.26776406],,[ 0.20590621 -0.80009043],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.18214026 0.8178597 ],,[-0.98019683  0.52171695],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.22522044 0.77477956],,[-0.82179624  0.41370273],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.6042386  0.39576134],,[-0.05466118 -0.477819  ],,0,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.04881393 0.95118606],,[-1.6577549  1.311939 ],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.10155956 0.8984405 ],,[-1.2074574   0.97255754],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.31650868 0.68349135],,[-0.64775056  0.12211278],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.17457654 0.8254235 ],,[-1.0601308   0.49340248],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.3075971 0.6924029],,[-0.6583203  0.1530569],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.36463097 0.635369  ],,[-0.55380595  0.00151407],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.3846884 0.6153116],,[-0.3653703   0.10432486],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.45704472 0.5429553 ],,[-0.30562297 -0.13337718],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.32292852 0.6770715 ],,[-0.61083764  0.12950823],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.18603471 0.8139653 ],,[-0.91341555  0.56256896],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.46437857 0.5356214 ],,[-0.2408595  -0.09813201],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.0390331 0.9609669],,[-1.7712439  1.432286 ],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.07986116 0.92013884],,[-1.5579481   0.88628685],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.7708204  0.22917964],,[ 0.37449875 -0.8384506 ],,0,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.2890135 0.7109865],,[-0.64032066  0.2598592 ],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.36402738 0.6359726 ],,[-0.49411377  0.06381266],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.05490239 0.9450976 ],,[-1.6881616  1.1575698],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.29218003 0.70782   ],,[-0.72993624  0.15488341],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.25180513 0.7481949 ],,[-0.74015474  0.34885344],,1,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.5418128  0.45818725],,[-0.3896514  -0.55729395],,0,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.0292403  0.97075975],,[-1.9808255  1.5217056],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.42480034 0.57519966],,[-0.38617316 -0.08307518],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.25271064 0.74728936],,[-0.7813512   0.30285615],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.08446994 0.91553   ],,[-1.4244183   0.95868903],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.24046607 0.7595339 ],,[-0.81098294  0.33914307],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.8057259  0.19427413],,[ 0.40278956 -1.0196838 ],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.6235284  0.37647158],,[-0.06057548 -0.56512725],,0,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.43945962 0.5605404 ],,[-0.39372754 -0.1503722 ],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.74523026 0.25476974],,[ 0.2514662  -0.82186687],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.25360724 0.7463928 ],,[-0.7965501  0.2829151],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.10384445 0.8961555 ],,[-1.3167568   0.83846307],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.11818086 0.8818192 ],,[-1.1473761   0.86239487],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.64403754 0.35596249],,[ 0.02838951 -0.56454223],,0,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.5113128  0.48868722],,[-0.17056593 -0.21582474],,0,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.2645705  0.73542947],,[-0.6855246   0.33682227],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.21179843 0.78820163],,[-0.8238323  0.4902867],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.12527785 0.8747222 ],,[-1.2054646  0.7379078],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.33204302 0.66795695],,[-0.5949693   0.10398991],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.37455884 0.6254412 ],,[-0.39488402  0.11782449],,1,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.77040213 0.22959785],,[ 0.33014923 -0.88043404],,0,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.41095445 0.5890456 ],,[-0.35584062  0.0041806 ],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.8484592  0.15154085],,[ 0.6315722 -1.0909946],,0,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.18524101 0.814759  ],,[-0.8911283  0.5901062],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.73165464 0.2683453 ],,[ 0.24907567 -0.75395846],,0,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.13957572 0.8604243 ],,[-1.1066501  0.7121683],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.06680989 0.9331901 ],,[-1.5468224  1.0899355],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.17846715 0.82153285],,[-1.0117003  0.515067 ],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.08683939 0.9131606 ],,[-1.4151883  0.9376632],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.2757821 0.7242179],,[-0.7833466  0.1821347],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.06736882 0.93263113],,[-1.5096081  1.1182194],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.56021076 0.4397893 ],,[-0.14471851 -0.3867358 ],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.22722395 0.772776  ],,[-0.8053893   0.41866392],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.06884165 0.9311583 ],,[-1.5807198  1.0239005],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.771709   0.22829095],,[ 0.36207578 -0.8559109 ],,0,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.07086132 0.92913866],,[-1.4762518  1.0972815],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.10681459 0.89318544],,[-1.2517931  0.8719065],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.5817319  0.41826808],,[-0.11904783 -0.44893488],,0,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.14539376 0.8546063 ],,[-1.0782311   0.69296414],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.32083195 0.6791681 ],,[-0.58252424  0.16742697],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.21508685 0.7849132 ],,[-0.81235105  0.4821803 ],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.53329307 0.46670696],,[-0.30769524 -0.44106492],,0,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.07380245 0.9261976 ],,[-1.5324109   0.99728477],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.3931681 0.6068319],,[-0.45220912 -0.01819442],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.09361131 0.90638864],,[-1.347429   0.9228878],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.05700139 0.9429986 ],,[-1.5736867  1.2323024],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.36595687 0.6340431 ],,[-0.42162675  0.12797467],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.23071678 0.76928324],,[-0.82511485  0.37915346],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.08191375 0.91808623],,[-1.5003794  0.916245 ],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.64902663 0.3509733 ],,[ 0.02113557 -0.593628  ],,0,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.7398198  0.26018018],,[ 0.3970402  -0.64799213],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.07217658 0.9278234 ],,[-1.5137228  1.0400032],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.5709243  0.42907575],,[-0.13184372 -0.41746682],,0,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.04007795 0.959922  ],,[-1.8987612  1.2772646],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.19552988 0.80447006],,[-0.86058766  0.55388284],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.5295761 0.4704239],,[-0.17076297 -0.28920573],,0,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.7128399  0.28716013],,[ 0.16797788 -0.74123895],,0,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.40925002 0.5907499 ],,[-0.3905907  -0.02352406],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.3043274  0.69567263],,[-0.5799703   0.24680465],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.35579646 0.64420354],,[-0.49424455  0.09941152],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.66703665 0.3329633 ],,[ 0.13124181 -0.563571  ],,0,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.56665117 0.4333488 ],,[-0.18727    -0.45547092],,0,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.9273233  0.07267673],,[ 0.9960247 -1.5502563],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.10823393 0.8917661 ],,[-1.2036954  0.9052136],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.34275588 0.6572441 ],,[-0.5003243   0.15071283],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.10449416 0.8955058 ],,[-1.3326452   0.81561214],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.19396599 0.806034  ],,[-0.8656179  0.5588253],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.36494318 0.6350568 ],,[-5.5356652e-01  4.0613793e-04],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.43272513 0.56727487],,[-0.2887937 -0.0180525],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.11043092 0.8895691 ],,[-1.221394  0.864953],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.29732615 0.70267385],,[-0.6254763   0.23458685],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.10192271 0.8980773 ],,[-1.2786697  0.8973717],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.02765991 0.9723401 ],,[-2.1012092  1.4585125],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.11210791 0.88789207],,[-1.2471815   0.82220674],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.7052498  0.29475018],,[ 0.31081873 -0.56160516],,0,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.08497384 0.9150261 ],,[-1.349629   1.0269799],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.27653512 0.7234649 ],,[-0.6933532   0.26836094],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.10881161 0.89118844],,[-1.2540132   0.84892464],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.598461   0.40153897],,[-0.01294972 -0.4120064 ],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.13775793 0.8622421 ],,[-1.1838968  0.6501413],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.17051262 0.8294874 ],,[-0.97666615  0.60533243],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.91139746 0.0886026 ],,[ 0.84398764 -1.4868302 ],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.19931273 0.80068725],,[-0.8896114  0.5009839],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.52299416 0.4770058 ],,[-0.22929905 -0.3213408 ],,0,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.03075427 0.9692458 ],,[-1.9837811  1.4667082],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.36531875 0.6346812 ],,[-0.5353003   0.01705232],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.32094508 0.6790549 ],,[-0.5955796   0.15385239],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.38779598 0.612204  ],,[-0.44352418  0.01306209],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.08288222 0.9171178 ],,[-1.4105042  0.9933112],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.35811943 0.64188063],,[-0.5761996   0.00733627],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.3033173 0.6966827],,[-0.69357353  0.13797702],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.25951228 0.74048775],,[-0.75748825  0.29101673],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.0540689 0.9459311],,[-1.6568673  1.2050432],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.11509202 0.88490796],,[-1.2577107  0.782041 ],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.11874747 0.8812526 ],,[-1.1871663   0.81717885],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.4905824 0.5094176],,[-0.28057224 -0.24289733],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.19609264 0.8039074 ],,[-0.88861376  0.52228314],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.72703177 0.27296823],,[ 0.23366885 -0.7459459 ],,0,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.7026388  0.29736122],,[ 0.24978685 -0.61010844],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.3675787 0.6324214],,[-0.47332975  0.06928874],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.9042458  0.09575415],,[ 0.8757833 -1.369534 ],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.25739402 0.7426059 ],,[-0.8017627  0.2577948],,1,,1,
