face_name_align,race,age_bin_scores_fair,race_scores_fair,age_bin_outputs,race_outputs,age_bin_preds_fair,race_preds_fair,age_bin,race
Images/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,1,[0.33852005 0.66147995],,[-0.5284865   0.14140987],,1,,1,
Images/UTKFace/36_1_1_20170112235521289.jpg.chip.jpg,1,[0.8751955  0.12480451],,[ 0.70583797 -1.2418607 ],,0,,1,
Images/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,1,[0.08428934 0.9157106 ],,[-1.3500293  1.0354155],,1,,1,
Images/UTKFace/49_1_3_20170109140923740.jpg.chip.jpg,1,[0.59477293 0.40522704],,[-0.04268507 -0.42641714],,0,,1,
Images/UTKFace/58_0_2_20170116193704928.jpg.chip.jpg,1,[0.13422555 0.86577445],,[-1.1009427  0.7631602],,1,,1,
Images/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,1,[0.16595703 0.83404297],,[-1.0192492  0.5953067],,1,,1,
Images/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,1,[0.2392224 0.7607776],,[-0.77348834  0.383459  ],,1,,1,
Images/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,1,[0.3089898 0.6910102],,[-0.62615615  0.17869017],,1,,1,
Images/UTKFace/35_0_1_20170117135244149.jpg.chip.jpg,1,[0.0974815 0.9025186],,[-1.256279    0.96924764],,1,,1,
Images/UTKFace/50_0_1_20170120220929108.jpg.chip.jpg,1,[0.06008938 0.93991065],,[-1.5757691  1.1741825],,1,,1,
Images/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,1,[0.35558918 0.6444108 ],,[-0.5695166   0.02504384],,1,,1,
Images/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,1,[0.12492473 0.8750752 ],,[-1.1893317  0.7572667],,1,,1,
Images/UTKFace/54_0_3_20170119201327821.jpg.chip.jpg,1,[0.07356517 0.9264349 ],,[-1.4877114  1.0454607],,1,,1,
Images/UTKFace/52_0_1_20170120222557074.jpg.chip.jpg,1,[0.18116425 0.81883574],,[-0.96595794  0.5425213 ],,1,,1,
Images/UTKFace/53_0_1_20170116192938845.jpg.chip.jpg,1,[0.05249954 0.94750047],,[-1.6579297  1.2350934],,1,,1,
Images/UTKFace/42_0_1_20170113155055273.jpg.chip.jpg,1,[0.05310026 0.9468998 ],,[-1.6276128  1.2533987],,1,,1,
Images/UTKFace/116_1_2_20170112220255503.jpg.chip.jpg,1,[0.0899212 0.9100788],,[-1.3299582  0.9846392],,1,,1,
Images/UTKFace/40_0_2_20170104192758426.jpg.chip.jpg,1,[0.69949716 0.30050278],,[ 0.15581432 -0.68909055],,0,,1,
Images/UTKFace/40_0_3_20170119191805016.jpg.chip.jpg,1,[0.43096384 0.5690361 ],,[-0.37303102 -0.0951111 ],,1,,1,
Images/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,1,[0.07877158 0.92122847],,[-1.4516742  1.0074816],,1,,1,
Images/UTKFace/38_0_3_20170104230714113.jpg.chip.jpg,1,[0.2810555 0.7189445],,[-0.76046836  0.17876354],,1,,1,
Images/UTKFace/40_0_1_20170117182715021.jpg.chip.jpg,1,[0.17468026 0.8253197 ],,[-1.009042   0.5437715],,1,,1,
Images/UTKFace/55_0_1_20170117201404086.jpg.chip.jpg,1,[0.0885357  0.91146433],,[-1.3553255  0.9763211],,1,,1,
Images/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,1,[0.29179978 0.7082002 ],,[-0.63175935  0.2548995 ],,1,,1,
Images/UTKFace/89_1_3_20170105175701046.jpg.chip.jpg,1,[0.22635832 0.77364165],,[-0.7682199   0.46076962],,1,,1,
Images/UTKFace/48_0_3_20170119205259311.jpg.chip.jpg,1,[0.11520061 0.8847994 ],,[-1.2430352  0.7956507],,1,,1,
Images/UTKFace/72_0_3_20170109150847004.jpg.chip.jpg,1,[0.1652621 0.8347379],,[-0.99588555  0.6236995 ],,1,,1,
Images/UTKFace/35_0_4_20170105162641195.jpg.chip.jpg,1,[0.17463532 0.8253647 ],,[-0.99574035  0.557385  ],,1,,1,
Images/UTKFace/48_0_1_20170119203634847.jpg.chip.jpg,1,[0.14459738 0.85540265],,[-1.096486    0.68113315],,1,,1,
Images/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,1,[0.1079993  0.89200073],,[-1.2454286  0.8659137],,1,,1,
Images/UTKFace/50_0_2_20170104181606318.jpg.chip.jpg,1,[0.2793776 0.7206224],,[-0.66848564  0.27906534],,1,,1,
Images/UTKFace/48_0_3_20170119205407566.jpg.chip.jpg,1,[0.13378394 0.86621606],,[-1.1453863  0.722522 ],,1,,1,
Images/UTKFace/44_0_1_20170111181750405.jpg.chip.jpg,1,[0.29458186 0.7054181 ],,[-0.6412651   0.23196872],,1,,1,
Images/UTKFace/39_0_1_20170116193754803.jpg.chip.jpg,1,[0.11387182 0.8861282 ],,[-1.2243471  0.8274412],,1,,1,
Images/UTKFace/36_1_1_20170116174213892.jpg.chip.jpg,1,[0.37158018 0.6284198 ],,[-0.4797569   0.04568687],,1,,1,
Images/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,1,[0.70630246 0.29369757],,[ 0.26889777 -0.60859513],,0,,1,
Images/UTKFace/54_1_1_20170117194849551.jpg.chip.jpg,1,[0.28719687 0.7128031 ],,[-0.64512193  0.26391542],,1,,1,
Images/UTKFace/45_0_3_20170119201303715.jpg.chip.jpg,1,[0.62999445 0.37000555],,[ 0.0169945 -0.5151984],,0,,1,
Images/UTKFace/40_0_1_20170105164641662.jpg.chip.jpg,1,[0.09390885 0.90609115],,[-1.3235525   0.94326276],,1,,1,
Images/UTKFace/50_0_2_20170116184741921.jpg.chip.jpg,1,[0.40028906 0.59971094],,[-0.40769917 -0.00343824],,1,,1,
Images/UTKFace/36_0_4_20170105170158252.jpg.chip.jpg,1,[0.42586306 0.5741369 ],,[-0.39457235 -0.09582231],,1,,1,
Images/UTKFace/35_0_2_20170116172939892.jpg.chip.jpg,1,[0.66476524 0.33523482],,[ 0.10110644 -0.58349633],,0,,1,
Images/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,1,[0.11243907 0.88756096],,[-1.2354356   0.83063024],,1,,1,
Images/UTKFace/44_1_3_20170119164705141.jpg.chip.jpg,1,[0.59683824 0.4031618 ],,[-0.12384719 -0.51615536],,0,,1,
Images/UTKFace/39_0_1_20170116143117964.jpg.chip.jpg,1,[0.31148046 0.68851954],,[-0.6004368   0.19277035],,1,,1,
Images/UTKFace/78_0_1_20170116204857697.jpg.chip.jpg,1,[0.0721089 0.9278911],,[-1.3695469  1.1851898],,1,,1,
Images/UTKFace/65_1_4_20170117203945447.jpg.chip.jpg,1,[0.8214248  0.17857519],,[ 0.50993675 -1.0160939 ],,0,,1,
Images/UTKFace/35_0_3_20170117154016470.jpg.chip.jpg,1,[0.55476004 0.44523996],,[-0.12380913 -0.3437313 ],,0,,1,
Images/UTKFace/35_1_3_20170117183032742.jpg.chip.jpg,1,[0.62394667 0.37605336],,[ 0.03818943 -0.4681443 ],,0,,1,
Images/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,1,[0.07345869 0.9265413 ],,[-1.4832295  1.051506 ],,1,,1,
Images/UTKFace/70_0_3_20161220221943042.jpg.chip.jpg,1,[0.10192454 0.89807546],,[-1.289389    0.88663226],,1,,1,
Images/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,1,[0.55448765 0.44551238],,[-0.12890884 -0.34772834],,0,,1,
Images/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,1,[0.1034991 0.8965009],,[-1.2941769  0.8647595],,1,,1,
Images/UTKFace/40_0_3_20170117131047444.jpg.chip.jpg,1,[0.13863946 0.8613605 ],,[-1.0931454  0.733491 ],,1,,1,
Images/UTKFace/45_1_3_20170117194826185.jpg.chip.jpg,1,[0.23893413 0.76106584],,[-0.74620205  0.4123301 ],,1,,1,
Images/UTKFace/38_1_3_20170104235012233.jpg.chip.jpg,1,[0.1872428  0.81275713],,[-0.900946  0.56708 ],,1,,1,
Images/UTKFace/37_0_1_20170117135940308.jpg.chip.jpg,1,[0.38143075 0.6185692 ],,[-0.4769826  0.0064973],,1,,1,
Images/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,1,[0.22529902 0.77470094],,[-0.82610863  0.40894008],,1,,1,
Images/UTKFace/50_0_3_20170119204422855.jpg.chip.jpg,1,[0.28465617 0.71534383],,[-0.7164238   0.20505747],,1,,1,
Images/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,1,[0.33090758 0.66909236],,[-0.5761485   0.12793455],,1,,1,
Images/UTKFace/50_0_3_20170119204538302.jpg.chip.jpg,1,[0.13599165 0.8640083 ],,[-1.1174077  0.7315812],,1,,1,
Images/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,1,[0.3460165  0.65398353],,[-0.52290076  0.11369508],,1,,1,
Images/UTKFace/46_0_2_20170112220255503.jpg.chip.jpg,1,[0.14440957 0.85559046],,[-1.0899913  0.689147 ],,1,,1,
Images/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,1,[0.02812014 0.9718799 ],,[-1.9627699  1.5799762],,1,,1,
Images/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,1,[0.25417137 0.7458286 ],,[-0.7429888   0.33349815],,1,,1,
Images/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,1,[0.48146653 0.51853347],,[-0.2626052 -0.1884372],,1,,1,
Images/UTKFace/55_0_1_20170104185028367.jpg.chip.jpg,1,[0.14878498 0.85121495],,[-1.0929579  0.6512045],,1,,1,
Images/UTKFace/36_0_3_20170119201805435.jpg.chip.jpg,1,[0.20262088 0.79737914],,[-0.8949454   0.47504836],,1,,1,
Images/UTKFace/40_0_1_20170117135640172.jpg.chip.jpg,1,[0.16404834 0.8359517 ],,[-1.0192938   0.60911584],,1,,1,
Images/UTKFace/45_0_3_20170119195752949.jpg.chip.jpg,1,[0.3285571 0.6714429],,[-0.5484522  0.1662663],,1,,1,
Images/UTKFace/53_0_4_20170117204252600.jpg.chip.jpg,1,[0.79922754 0.20077246],,[ 0.4596568 -0.9218166],,0,,1,
Images/UTKFace/96_1_2_20170110182526540.jpg.chip.jpg,1,[0.16146484 0.8385352 ],,[-0.99489003  0.65247905],,1,,1,
Images/UTKFace/51_0_1_20170113142040362.jpg.chip.jpg,1,[0.06500405 0.934996  ],,[-1.5157182  1.1503745],,1,,1,
Images/UTKFace/36_1_3_20170117135521500.jpg.chip.jpg,1,[0.24671216 0.7532878 ],,[-0.76536363  0.35086152],,1,,1,
Images/UTKFace/35_0_2_20170117122032979.jpg.chip.jpg,1,[0.1028313 0.8971687],,[-1.306563   0.8595912],,1,,1,
Images/UTKFace/52_0_2_20170104184356222.jpg.chip.jpg,1,[0.08072225 0.9192777 ],,[-1.3798003  1.0527738],,1,,1,
Images/UTKFace/39_0_3_20170119184201286.jpg.chip.jpg,1,[0.2816778  0.71832216],,[-0.6988975  0.2372568],,1,,1,
Images/UTKFace/37_1_3_20170119202520478.jpg.chip.jpg,1,[0.8846548  0.11534519],,[ 0.7366538 -1.3006144],,0,,1,
Images/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,1,[0.6936118 0.3063882],,[ 0.1674814 -0.6495783],,0,,1,
Images/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,1,[0.2348575 0.7651425],,[-0.7804786   0.40060452],,1,,1,
Images/UTKFace/36_1_1_20170116155035948.jpg.chip.jpg,1,[0.817647   0.18235302],,[ 0.5082322 -0.992254 ],,0,,1,
Images/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,1,[0.33590186 0.6640981 ],,[-0.5595771   0.12203375],,1,,1,
Images/UTKFace/55_0_1_20170117173626521.jpg.chip.jpg,1,[0.12423984 0.8757602 ],,[-1.1505847   0.80229366],,1,,1,
Images/UTKFace/50_0_3_20170119205102983.jpg.chip.jpg,1,[0.4559176 0.5440824],,[-0.35250998 -0.17572133],,1,,1,
Images/UTKFace/41_1_4_20170116001848468.jpg.chip.jpg,1,[0.37366512 0.6263349 ],,[-0.45835382  0.05817141],,1,,1,
Images/UTKFace/37_0_2_20170119193342866.jpg.chip.jpg,1,[0.5063576 0.4936424],,[-0.22438687 -0.24981874],,0,,1,
Images/UTKFace/40_1_3_20170119165539693.jpg.chip.jpg,1,[0.25266713 0.7473329 ],,[-0.7325594   0.35187843],,1,,1,
Images/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,1,[0.1642289 0.8357711],,[-1.0154598   0.61163366],,1,,1,
Images/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,1,[0.20132895 0.79867107],,[-0.86368775  0.5143213 ],,1,,1,
Images/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,1,[0.4811223  0.51887774],,[-0.28043085 -0.20488411],,1,,1,
Images/UTKFace/43_1_1_20170110120856819.jpg.chip.jpg,1,[0.17561306 0.8243869 ],,[-1.0133686  0.5329883],,1,,1,
Images/UTKFace/45_1_1_20170116003204136.jpg.chip.jpg,1,[0.42862114 0.5713789 ],,[-0.3985997  -0.11112056],,1,,1,
Images/UTKFace/37_0_3_20170119162833204.jpg.chip.jpg,1,[0.41151977 0.58848023],,[-0.438108   -0.08042179],,1,,1,
Images/UTKFace/36_1_1_20170112204442403.jpg.chip.jpg,1,[0.6907319  0.30926812],,[ 0.18794198 -0.6156012 ],,0,,1,
Images/UTKFace/54_0_3_20170104220912510.jpg.chip.jpg,1,[0.42554894 0.574451  ],,[-0.38446143 -0.08442648],,1,,1,
Images/UTKFace/36_0_2_20170105163358596.jpg.chip.jpg,1,[0.71814597 0.281854  ],,[ 0.19729963 -0.73798394],,0,,1,
Images/UTKFace/40_0_1_20170113184933016.jpg.chip.jpg,1,[0.11814538 0.88185465],,[-1.1958754   0.81423604],,1,,1,
Images/UTKFace/77_0_2_20170112220236152.jpg.chip.jpg,1,[0.19092242 0.8090776 ],,[-0.9352628   0.50876486],,1,,1,
Images/UTKFace/40_0_2_20170112003844676.jpg.chip.jpg,1,[0.4322427 0.5677573],,[-0.34947807 -0.07677123],,1,,1,
Images/UTKFace/61_0_1_20170113185412103.jpg.chip.jpg,1,[0.08864383 0.9113562 ],,[-1.3772192   0.95308805],,1,,1,
Images/UTKFace/52_0_1_20170113173551387.jpg.chip.jpg,1,[0.249463   0.75053704],,[-0.71966255  0.381816  ],,1,,1,
Images/UTKFace/54_0_1_20170113185030984.jpg.chip.jpg,1,[0.10547837 0.89452165],,[-1.2873039  0.8504793],,1,,1,
Images/UTKFace/36_1_1_20170116014023777.jpg.chip.jpg,1,[0.5246955  0.47530442],,[-0.15690833 -0.25577092],,0,,1,
Images/UTKFace/47_0_1_20170117171504577.jpg.chip.jpg,1,[0.03691991 0.9630801 ],,[-1.8357855  1.4256   ],,1,,1,
Images/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,1,[0.05727221 0.9427278 ],,[-1.4990402  1.3019217],,1,,1,
Images/UTKFace/39_1_1_20170117154243787.jpg.chip.jpg,1,[0.49556008 0.50443995],,[-0.24842814 -0.23066798],,1,,1,
Images/UTKFace/35_0_3_20170119201417013.jpg.chip.jpg,1,[0.09340185 0.9065981 ],,[-1.3385121  0.934276 ],,1,,1,
Images/UTKFace/85_0_1_20170111210314652.jpg.chip.jpg,1,[0.15234126 0.8476588 ],,[-1.0224091  0.6939459],,1,,1,
Images/UTKFace/38_1_1_20170117121954647.jpg.chip.jpg,1,[0.32717526 0.67282474],,[-0.55966794  0.16132095],,1,,1,
Images/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,1,[0.11349749 0.8865025 ],,[-1.2660487  0.7894546],,1,,1,
Images/UTKFace/61_0_1_20170113175551340.jpg.chip.jpg,1,[0.08559488 0.9144051 ],,[-1.4090593   0.95958894],,1,,1,
Images/UTKFace/54_0_3_20170119210200063.jpg.chip.jpg,1,[0.16439536 0.8356046 ],,[-1.0636462  0.562235 ],,1,,1,
Images/UTKFace/43_1_1_20170116233041044.jpg.chip.jpg,1,[0.361814   0.63818604],,[-0.49717423  0.07032541],,1,,1,
Images/UTKFace/52_0_1_20170113195507899.jpg.chip.jpg,1,[0.13370244 0.86629754],,[-1.0681634  0.8004483],,1,,1,
Images/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,1,[0.17268978 0.8273102 ],,[-0.980297   0.5863859],,1,,1,
Images/UTKFace/37_0_1_20170117140332549.jpg.chip.jpg,1,[0.06840865 0.93159133],,[-1.5297506  1.0816444],,1,,1,
Images/UTKFace/35_0_1_20170116195822091.jpg.chip.jpg,1,[0.05917799 0.940822  ],,[-1.596148   1.1700563],,1,,1,
Images/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,1,[0.13211791 0.8678821 ],,[-1.159589    0.72277194],,1,,1,
Images/UTKFace/69_1_2_20170112222253554.jpg.chip.jpg,1,[0.0342132 0.9657868],,[-1.8273743  1.5129573],,1,,1,
Images/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,1,[0.14243692 0.8575631 ],,[-1.1248248  0.6703708],,1,,1,
Images/UTKFace/35_0_1_20170117141830394.jpg.chip.jpg,1,[0.66436857 0.33563146],,[ 0.07752058 -0.6053028 ],,0,,1,
Images/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,1,[0.5696046  0.43039545],,[-0.15552144 -0.4357594 ],,0,,1,
Images/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,1,[0.21360445 0.7863956 ],,[-0.8773157   0.42601836],,1,,1,
Images/UTKFace/54_0_3_20170119210005473.jpg.chip.jpg,1,[0.3670526 0.6329474],,[-0.528727  0.016155],,1,,1,
Images/UTKFace/78_0_2_20170112224428293.jpg.chip.jpg,1,[0.06498075 0.93501925],,[-1.4983625  1.1681136],,1,,1,
Images/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,1,[0.48232764 0.5176724 ],,[-0.25233844 -0.18161948],,1,,1,
Images/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,1,[0.27834255 0.72165745],,[-0.7418954   0.21080263],,1,,1,
Images/UTKFace/56_1_3_20170104235453123.jpg.chip.jpg,1,[0.6304846 0.3695154],,[ 0.09388625 -0.44041   ],,0,,1,
Images/UTKFace/52_0_4_20170104184746311.jpg.chip.jpg,1,[0.21758632 0.78241366],,[-0.8582857   0.42150223],,1,,1,
Images/UTKFace/42_0_3_20170105172357317.jpg.chip.jpg,1,[0.3949988 0.6050012],,[-0.43388832 -0.00754063],,1,,1,
Images/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,1,[0.4899908  0.51000917],,[-0.22220254 -0.18216042],,1,,1,
Images/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,1,[0.39201787 0.60798216],,[-0.4709209  -0.03208283],,1,,1,
Images/UTKFace/35_1_3_20170104220204301.jpg.chip.jpg,1,[0.4774048  0.52259517],,[-0.27433848 -0.18389612],,1,,1,
Images/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,1,[0.95835394 0.04164609],,[ 1.2397488 -1.8962609],,0,,1,
Images/UTKFace/62_0_1_20170113182556749.jpg.chip.jpg,1,[0.10160531 0.89839464],,[-1.2910535  0.8884601],,1,,1,
Images/UTKFace/54_0_3_20170119183920621.jpg.chip.jpg,1,[0.2689707  0.73102933],,[-0.73038584  0.2694653 ],,1,,1,
Images/UTKFace/45_0_3_20170119203810871.jpg.chip.jpg,1,[0.11720702 0.882793  ],,[-1.2471217  0.7720273],,1,,1,
Images/UTKFace/39_0_2_20170104204728132.jpg.chip.jpg,1,[0.10123134 0.8987686 ],,[-1.3481531  0.8354642],,1,,1,
Images/UTKFace/53_0_3_20170119181123292.jpg.chip.jpg,1,[0.4362524 0.5637476],,[-0.32441586 -0.06803025],,1,,1,
Images/UTKFace/62_0_2_20170112191340365.jpg.chip.jpg,1,[0.33866882 0.66133124],,[-0.58559525  0.08363682],,1,,1,
Images/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,1,[0.37721792 0.62278205],,[-0.46958727  0.03178639],,1,,1,
Images/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,1,[0.21208218 0.78791785],,[-0.9252794   0.38714075],,1,,1,
Images/UTKFace/42_1_1_20170113001928635.jpg.chip.jpg,1,[0.1984781 0.8015219],,[-0.9277113   0.46812224],,1,,1,
Images/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,1,[0.05658459 0.9434154 ],,[-1.6313484  1.1824217],,1,,1,
Images/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,1,[0.04873246 0.95126754],,[-1.6888653  1.2825845],,1,,1,
Images/UTKFace/45_0_1_20170117135648741.jpg.chip.jpg,1,[0.6205592  0.37944075],,[ 0.03366647 -0.45825604],,0,,1,
Images/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,1,[0.15737906 0.8426209 ],,[-1.0752562  0.6026037],,1,,1,
Images/UTKFace/40_1_1_20170113001316202.jpg.chip.jpg,1,[0.25682098 0.7431791 ],,[-0.7398562   0.32270166],,1,,1,
Images/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,1,[0.04500755 0.9549925 ],,[-1.7634127  1.2914604],,1,,1,
Images/UTKFace/36_0_3_20170117183130453.jpg.chip.jpg,1,[0.68513596 0.3148641 ],,[ 0.11430556 -0.6631706 ],,0,,1,
Images/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,1,[0.14988185 0.85011816],,[-1.0534501   0.68207794],,1,,1,
Images/UTKFace/44_0_3_20170104204837339.jpg.chip.jpg,1,[0.41221872 0.58778125],,[-0.41112196 -0.05632122],,1,,1,
Images/UTKFace/35_1_2_20170116180021408.jpg.chip.jpg,1,[0.8773951  0.12260495],,[ 0.72843313 -1.2395569 ],,0,,1,
Images/UTKFace/38_1_4_20170109003326675.jpg.chip.jpg,1,[0.3965136 0.6034864],,[-0.4463422  -0.02632887],,1,,1,
Images/UTKFace/77_0_1_20170116210256280.jpg.chip.jpg,1,[0.39716563 0.6028344 ],,[-0.4766387  -0.05934954],,1,,1,
Images/UTKFace/51_0_3_20170119205628400.jpg.chip.jpg,1,[0.1059392 0.8940608],,[-1.285086   0.8478223],,1,,1,
Images/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,1,[0.23122807 0.76877195],,[-0.78311175  0.41827807],,1,,1,
Images/UTKFace/35_0_3_20170116235352900.jpg.chip.jpg,1,[0.4121587  0.58784133],,[-0.41122025 -0.05617172],,1,,1,
Images/UTKFace/92_1_2_20170110175823500.jpg.chip.jpg,1,[0.2009763 0.7990237],,[-0.91551304  0.4646906 ],,1,,1,
Images/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,1,[0.03947914 0.96052086],,[-1.8126742  1.379029 ],,1,,1,
Images/UTKFace/56_0_1_20170113174030713.jpg.chip.jpg,1,[0.3169879 0.6830121],,[-0.5534318   0.21421719],,1,,1,
Images/UTKFace/61_0_2_20170112224215755.jpg.chip.jpg,1,[0.19020385 0.80979615],,[-0.92196745  0.5267186 ],,1,,1,
Images/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,1,[0.42027032 0.5797296 ],,[-0.38313004 -0.06146626],,1,,1,
Images/UTKFace/38_0_4_20170104174520099.jpg.chip.jpg,1,[0.30330908 0.6966909 ],,[-0.63460314  0.19698635],,1,,1,
Images/UTKFace/45_0_1_20170117165523332.jpg.chip.jpg,1,[0.11187159 0.8881284 ],,[-1.262923    0.80884165],,1,,1,
Images/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,1,[0.19859315 0.8014068 ],,[-0.8885875   0.50652295],,1,,1,
Images/UTKFace/40_0_3_20170119154448251.jpg.chip.jpg,1,[0.27123934 0.72876066],,[-0.7151729   0.27317083],,1,,1,
Images/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,1,[0.09217722 0.9078227 ],,[-1.2521148  1.0352213],,1,,1,
Images/UTKFace/35_1_4_20170117201052046.jpg.chip.jpg,1,[0.56812936 0.43187058],,[-0.08733262 -0.36155587],,0,,1,
Images/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,1,[0.73626965 0.2637304 ],,[ 0.22012268 -0.8065463 ],,0,,1,
Images/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,1,[0.18086828 0.8191317 ],,[-1.0031767   0.50729907],,1,,1,
Images/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,1,[0.8554387 0.1445613],,[ 0.60103077 -1.17688   ],,0,,1,
Images/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,1,[0.31066766 0.6893323 ],,[-0.61917704  0.17782278],,1,,1,
Images/UTKFace/41_1_3_20170105001059203.jpg.chip.jpg,1,[0.35275665 0.6472434 ],,[-0.5034635   0.10348035],,1,,1,
Images/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,1,[0.19666588 0.80333406],,[-0.9401234   0.46714094],,1,,1,
Images/UTKFace/39_0_1_20170113174738683.jpg.chip.jpg,1,[0.24081996 0.75918   ],,[-0.8153769  0.3328124],,1,,1,
Images/UTKFace/51_0_3_20170119205626592.jpg.chip.jpg,1,[0.0595417 0.9404583],,[-1.5914418  1.1682485],,1,,1,
Images/UTKFace/62_0_1_20170112215357608.jpg.chip.jpg,1,[0.16690114 0.8330988 ],,[-1.0434796   0.56427115],,1,,1,
Images/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,1,[0.7535061  0.24649389],,[ 0.3484371  -0.76896286],,0,,1,
Images/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,1,[0.4063403 0.5936597],,[-0.40443283 -0.02531767],,1,,1,
Images/UTKFace/105_1_1_20170112213303693.jpg.chip.jpg,1,[0.03875095 0.9612491 ],,[-1.7917992  1.4192791],,1,,1,
Images/UTKFace/41_0_2_20170117154704827.jpg.chip.jpg,1,[0.18575682 0.8142432 ],,[-0.9993884   0.47843224],,1,,1,
Images/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,1,[0.21025884 0.78974116],,[-0.89787614  0.42548975],,1,,1,
Images/UTKFace/50_1_1_20170120222821475.jpg.chip.jpg,1,[0.12442311 0.8755769 ],,[-1.2065643  0.7446308],,1,,1,
Images/UTKFace/39_0_3_20170119203900686.jpg.chip.jpg,1,[0.19358432 0.8064156 ],,[-0.94743454  0.47945154],,1,,1,
Images/UTKFace/50_0_1_20170117204159441.jpg.chip.jpg,1,[0.03643949 0.9635605 ],,[-1.8103366  1.4646456],,1,,1,
Images/UTKFace/60_0_3_20170119205739654.jpg.chip.jpg,1,[0.4468011  0.55319893],,[-0.3127211  -0.09911695],,1,,1,
Images/UTKFace/58_0_3_20170119211542128.jpg.chip.jpg,1,[0.09640504 0.903595  ],,[-1.3028735   0.93494934],,1,,1,
Images/UTKFace/55_1_4_20170117203853447.jpg.chip.jpg,1,[0.49425283 0.5057472 ],,[-0.24351324 -0.22052364],,1,,1,
Images/UTKFace/50_0_3_20170119204521040.jpg.chip.jpg,1,[0.13772456 0.8622754 ],,[-1.1378126  0.6965064],,1,,1,
Images/UTKFace/37_0_3_20170119202304167.jpg.chip.jpg,1,[0.49498162 0.50501835],,[-0.31958306 -0.29950893],,1,,1,
Images/UTKFace/36_1_1_20170117135857248.jpg.chip.jpg,1,[0.12023163 0.87976843],,[-1.1929637  0.7972749],,1,,1,
Images/UTKFace/50_0_3_20170119205237303.jpg.chip.jpg,1,[0.08023561 0.9197644 ],,[-1.3954868  1.0436634],,1,,1,
Images/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,1,[0.36477613 0.63522387],,[-0.5601506  -0.00545705],,1,,1,
Images/UTKFace/43_1_2_20170116192615655.jpg.chip.jpg,1,[0.5841026  0.41589743],,[-0.0564025 -0.3960405],,0,,1,
