iter,block,ch,status,score,phi_raw,perf_raw,phi_n,perf_n,weights,perf_rank_n,perf_max_n,phi_rank_n,phi_max_n,score_rank,score_rank_a0.3,score_rank_a0.5,score_rank_a0.7,score_rank_a0.9,score_max,score_max_a0.3,score_max_a0.5,score_max_a0.7,score_max_a0.9
46,features.3,13,active,-0.1125,3.093348e-08,2.05451e-05,0.5375,0.3125,57,0.3125,0.004586393889826538,0.5375,0.05310454082872905,-0.11249999999999999,-0.2825,-0.11249999999999999,0.057499999999999996,0.2275,-0.024259073469451255,-0.03579726041316237,-0.024259073469451255,-0.01272088652574014,-0.0011826995820290193
46,features.3,17,active,-0.1125,1.418093e-08,7.218342e-06,0.3375,0.1125,57,0.1125,0.0016113895597236457,0.3375,0.02434487733595925,-0.11250000000000002,-0.20249999999999999,-0.11250000000000002,-0.02250000000000002,0.0675,-0.011366743888117802,-0.016557997267254383,-0.011366743888117802,-0.006175490508981225,-0.0009842371298446433
46,features.3,18,active,-0.08125,6.637718e-08,5.116056e-05,0.725,0.5625,57,0.5625,0.011420848756350858,0.725,0.11395192734234551,-0.08124999999999999,-0.33875,-0.08124999999999999,0.17624999999999996,0.43374999999999997,-0.05126553929299733,-0.0763400945127366,-0.05126553929299733,-0.02619098407325806,-0.0011164288535187757
46,features.3,19,active,-0.025,9.978954e-09,8.104109e-06,0.2,0.15,57,0.15,0.0018091241220577294,0.2,0.017131204446477057,-0.02500000000000001,-0.09499999999999999,-0.02500000000000001,0.044999999999999984,0.11500000000000002,-0.007661040162209664,-0.01144910587591662,-0.007661040162209664,-0.0038729744485027076,-8.490873479574884e-05
46,features.3,21,active,-0.15625,1.867784e-07,7.152123e-05,0.9625,0.65,57,0.65,0.015966071338902148,0.9625,0.320648732982021,-0.15625,-0.47874999999999995,-0.15625,0.1662499999999999,0.48875000000000013,-0.15234133082155943,-0.21966429168574406,-0.15234133082155943,-0.08501836995737481,-0.017695409093190163
46,features.3,22,active,-0.0375,6.140526e-09,4.833347e-06,0.125,0.05,57,0.05,0.001078974215175951,0.125,0.010541646580884927,-0.0375,-0.0725,-0.0375,-0.002500000000000009,0.03250000000000001,-0.004731336182854488,-0.007055460342066663,-0.004731336182854488,-0.0024072120236423127,-8.308786443013666e-05
46,features.3,25,active,0.11875,6.430751e-08,0.0007907644,0.7125,0.95,57,0.95,0.1765266176583394,0.7125,0.1103988555567916,0.11874999999999997,-0.21375,0.11874999999999997,0.4512499999999999,0.78375,0.0330638810507739,-0.02432121359225229,0.0330638810507739,0.09044897569380009,0.1478340703368263
46,features.3,29,active,0.025,3.713686e-08,6.016788e-05,0.575,0.625,57,0.625,0.013431601559292307,0.575,0.06375409097588744,0.025000000000000022,-0.21499999999999997,0.025000000000000022,0.265,0.505,-0.025161244708297566,-0.04059838321533351,-0.025161244708297566,-0.00972410620126162,0.005713032305774333
46,features.3,31,active,-0.09375,5.825006e-07,0.0001300074,1.0,0.8125,57,0.8125,0.029022255671290704,1.0,0.9999982832665181,-0.09375,-0.45624999999999993,-0.09375,0.26874999999999993,0.6312500000000001,-0.4854880137976137,-0.6912921215851754,-0.4854880137976137,-0.279683906010052,-0.07387979822249016
46,features.3,32,active,-0.025,3.028307e-09,2.026706e-06,0.05,0.0,57,0.0,0.00045243255155121096,0.05,0.005198796020474451,-0.025,-0.034999999999999996,-0.025,-0.015000000000000003,-0.004999999999999999,-0.00237318173446162,-0.003503427448866752,-0.00237318173446162,-0.0012429360200564878,-0.00011269030565135512
46,features.3,34,active,-0.025,9.532578e-09,7.820726e-06,0.1875,0.1375,57,0.1375,0.0017458630009300293,0.1875,0.01636489582174538,-0.024999999999999994,-0.08999999999999997,-0.024999999999999994,0.039999999999999994,0.10500000000000001,-0.007309516410407676,-0.010931668174942757,-0.007309516410407676,-0.0036873646458725944,-6.521288133751147e-05
46,features.3,35,active,0.18125,1.642194e-09,2.736235e-05,0.0375,0.4,57,0.4,0.006108245511158144,0.0375,0.0028192094236307677,0.18125000000000002,0.09375,0.18125000000000002,0.26875,0.35625000000000007,0.001644518043763688,-0.00014097294319409428,0.001644518043763688,0.00343000903072147,0.005215500017679253
46,features.3,36,active,0.05,9.272985e-10,6.916941e-06,0.0,0.1,57,0.1,0.001544106182919074,0.0,0.0015919243826969746,0.05,0.03,0.05,0.06999999999999999,0.09000000000000001,-2.390909988895032e-05,-0.0006511152130121598,-2.390909988895032e-05,0.0006032970132342592,0.0012305031263574692
46,features.3,37,pruned_now,-0.19375,1.582397e-07,4.940066e-05,0.925,0.5375,57,0.5375,0.011027976752481043,0.925,0.2716553911611573,-0.19375000000000003,-0.48624999999999996,-0.19375000000000003,0.0987499999999999,0.39125000000000004,-0.13031370720433813,-0.18685038078706576,-0.13031370720433813,-0.07377703362161046,-0.017240360038882782
46,features.3,40,active,0.09375,2.308153e-08,7.367036e-05,0.475,0.6625,57,0.6625,0.016445833262691417,0.475,0.039624835365259084,0.09375,-0.13374999999999998,0.09375,0.3212499999999999,0.54875,-0.011589501051283833,-0.022803634776873933,-0.011589501051283833,-0.0003753673256937356,0.01083876639989637
46,features.3,41,active,-0.0875,1.01686e-08,3.350427e-06,0.2125,0.0375,57,0.0375,0.0007479339560824654,0.2125,0.01745677608439187,-0.0875,-0.13749999999999998,-0.0875,-0.037500000000000006,0.012500000000000008,-0.008354421064154701,-0.011995363072249568,-0.008354421064154701,-0.004713479056059836,-0.0010725370479649676
46,features.3,42,active,0.19375,1.361472e-08,8.014074e-05,0.3125,0.7,57,0.7,0.01789025121621103,0.3125,0.02337284567115352,0.19374999999999998,-0.008750000000000008,0.19374999999999998,0.39624999999999994,0.59875,-0.002741297227471245,-0.010993916604944157,-0.002741297227471245,0.005511322150001663,0.013763941527474578
46,features.3,44,protected,0.04375,1.317562e-07,0.004479576,0.9125,1.0,57,1.0,0.9999999997767645,0.9125,0.22619027999236394,0.04375000000000001,-0.33874999999999994,0.04375000000000001,0.4262499999999999,0.8087500000000001,0.38690485989220025,0.14166680393837458,0.38690485989220025,0.6321429158460259,0.8773809717998516
46,features.3,45,active,0.03125,3.24868e-08,5.837285e-05,0.55,0.6125,57,0.6125,0.013030887295353202,0.55,0.05577117728088644,0.03125,-0.20125,0.03125,0.26375,0.49625,-0.02137014499276662,-0.035130557908014545,-0.02137014499276662,-0.007609732077518692,0.006150680837729239
46,features.3,46,active,0.01875,2.429138e-08,4.425763e-05,0.4875,0.525,57,0.525,0.009879870324807555,0.4875,0.041701825368376674,0.018750000000000017,-0.18375,0.018750000000000017,0.22124999999999997,0.42375000000000007,-0.01591097752178456,-0.026227316660421402,-0.01591097752178456,-0.005594638383147716,0.004721700755489133
46,features.3,47,active,-0.15,1.2011e-07,5.506823e-05,0.8875,0.5875,57,0.5875,0.01229317908384785,0.8875,0.20619685851506675,-0.14999999999999997,-0.44499999999999995,-0.14999999999999997,0.14499999999999996,0.44000000000000006,-0.09695183971560944,-0.14064984723539237,-0.09695183971560944,-0.05325383219582654,-0.009555824676043604
46,features.3,48,active,0.325,1.045599e-08,0.0002124628,0.2375,0.8875,57,0.8875,0.047429220969254844,0.2375,0.01795014811976482,0.32499999999999996,0.1,0.32499999999999996,0.5499999999999999,0.7749999999999999,0.014739536424745013,0.0016636626069410788,0.014739536424745013,0.02781541024254894,0.040891284060352875
46,features.3,50,active,-0.08125,1.363095e-08,8.124372e-06,0.325,0.1625,57,0.1625,0.0018136475412374635,0.325,0.023400708255565308,-0.08125,-0.17874999999999996,-0.08125,0.016249999999999973,0.11375000000000002,-0.010793530357163923,-0.015836401516524476,-0.010793530357163923,-0.005750659197803369,-0.0007077880384428132
46,features.3,52,active,-0.01875,7.593617e-08,9.291655e-05,0.775,0.7375,57,0.7375,0.02074226444182613,0.775,0.1303621655288157,-0.01874999999999999,-0.32125,-0.01874999999999999,0.28374999999999995,0.58625,-0.05480995054349478,-0.08503083653762313,-0.05480995054349478,-0.02458906454936642,0.005631821444761952
46,features.3,53,active,0.13125,4.421582e-09,2.435458e-05,0.1,0.3625,57,0.3625,0.005436804732091429,0.1,0.007590677862515742,0.13124999999999998,0.03875000000000001,0.13124999999999998,0.22374999999999998,0.31625,-0.0010769365652121563,-0.0036824330841335896,-0.0010769365652121563,0.0015285599537092774,0.004134056472630713
46,features.3,54,active,-0.13125,2.226963e-08,9.428139e-06,0.45,0.1875,57,0.1875,0.0021046945063316943,0.45,0.03823101945127705,-0.13125,-0.25875000000000004,-0.13125,-0.003750000000000059,0.12375000000000003,-0.018063162472472676,-0.026130305263994423,-0.018063162472472676,-0.00999601968095093,-0.0019288768894291793
46,features.3,55,active,0.075,1.32458e-08,3.072013e-05,0.3,0.45,57,0.45,0.006857820917234617,0.3,0.022739508354998512,0.07500000000000001,-0.07499999999999998,0.07500000000000001,0.22499999999999998,0.37500000000000006,-0.007940843718881947,-0.013860309573328573,-0.007940843718881947,-0.0020213778644353232,0.003898087990011305
46,features.3,57,active,0.09375,5.485691e-08,0.0001699615,0.675,0.8625,57,0.8625,0.03794142569789162,0.675,0.09417469411242818,0.09375,-0.21375,0.09375,0.40125,0.7087500000000001,-0.02811663420726828,-0.05453985816933224,-0.02811663420726828,-0.0016934102452043284,0.024729813716859644
46,features.3,63,active,-0.125,3.724158e-08,2.152324e-05,0.5875,0.3375,57,0.3375,0.004804749376993548,0.5875,0.06393386730611555,-0.125,-0.31,-0.125,0.05999999999999994,0.24500000000000002,-0.029564558964561005,-0.04331228230118282,-0.029564558964561005,-0.015816835627939185,-0.0020691122913173605
46,features.3,64,active,0.31875,6.432042e-09,0.0001168491,0.1375,0.775,57,0.775,0.026084857132441807,0.1375,0.011042101858604337,0.31875,0.13624999999999998,0.31875,0.50125,0.68375,0.007521377636918735,9.598583870950705e-05,0.007521377636918735,0.014946769435127964,0.022372161233337195
46,features.3,66,active,-0.13125,4.850099e-07,8.327035e-05,0.9875,0.725,57,0.725,0.018588890998034437,0.9875,0.8326327343993561,-0.13125000000000003,-0.47375,-0.13125000000000003,0.21124999999999988,0.55375,-0.40702192170066087,-0.5772662467801389,-0.40702192170066087,-0.23677759662118278,-0.0665332715417046
46,features.3,67,active,-0.06875,2.225654e-08,1.926317e-05,0.4375,0.3,57,0.3,0.004300221716452579,0.4375,0.03820854740999853,-0.06875,-0.21624999999999997,-0.06875,0.07874999999999996,0.22625000000000003,-0.016954162846772976,-0.025455916672063195,-0.016954162846772976,-0.008452409021482756,4.934480380746871e-05
46,features.3,69,active,-0.0125,7.715384e-08,0.0001010111,0.7875,0.7625,57,0.7625,0.02254925465656811,0.7875,0.13245258038776203,-0.012500000000000011,-0.3224999999999999,-0.012500000000000011,0.29749999999999993,0.6075,-0.05495166286559696,-0.08595202987446299,-0.05495166286559696,-0.023951295856730937,0.0070490711521351
46,features.3,70,active,0.05625,3.726226e-08,8.070607e-05,0.6,0.7125,57,0.7125,0.01801645289241293,0.6,0.06396936935452195,0.05625000000000002,-0.20625,0.05625000000000002,0.31875,0.58125,-0.02297645823105451,-0.039373622680441485,-0.02297645823105451,-0.006579293781667538,0.009817870667719445
46,features.3,76,active,0.0,1.163143e-09,2.293062e-06,0.0125,0.0125,57,0.0125,0.0005118926432966216,0.0125,0.0019968065323769067,0.0,-0.004999999999999999,0.0,0.004999999999999998,0.010000000000000002,-0.0007424569445401426,-0.0012441967796748483,-0.0007424569445401426,-0.00024071710940543696,0.00026102272572926886
46,features.3,77,active,-0.025,9.311651e-09,7.79395e-06,0.175,0.125,57,0.125,0.0017398856495034606,0.175,0.015985623043782198,-0.024999999999999994,-0.08499999999999999,-0.024999999999999994,0.03499999999999999,0.095,-0.007122868697139368,-0.010667970435796498,-0.007122868697139368,-0.003577766958482238,-3.2665219825104815e-05
46,features.3,78,active,-0.05,1.523856e-08,1.352024e-05,0.35,0.25,57,0.25,0.003018196364339349,0.35,0.026160546168456877,-0.04999999999999999,-0.16999999999999998,-0.04999999999999999,0.06999999999999998,0.19,-0.011571174902058765,-0.01740692340861801,-0.011571174902058765,-0.00573542639549952,0.0001003221110597273
46,features.3,79,active,-0.09375,1.706226e-07,9.878614e-05,0.9375,0.75,57,0.75,0.022052564791388164,0.9375,0.2929135301945952,-0.09375,-0.43125,-0.09375,0.24374999999999986,0.58125,-0.13543048270160352,-0.19842370169880016,-0.13543048270160352,-0.07243726370440685,-0.009444044707210164
46,features.3,81,active,0.1375,4.147786e-08,0.000271885,0.6375,0.9125,57,0.9125,0.060694360345556274,0.6375,0.071206431020962,0.1375,-0.17249999999999993,0.1375,0.4474999999999999,0.7575000000000001,-0.005256035337702861,-0.031636193611006516,-0.005256035337702861,0.021124122935600783,0.04750428120890445
46,features.3,84,active,-0.08125,1.867759e-07,0.0001184583,0.95,0.7875,57,0.7875,0.02644408755952704,0.95,0.3206444411483162,-0.08124999999999999,-0.42874999999999996,-0.08124999999999999,0.2662499999999999,0.61375,-0.14710017679439458,-0.2165178825359632,-0.14710017679439458,-0.07768247105282594,-0.008264765311257277
46,features.3,85,active,0.175,2.743631e-08,0.0001640041,0.5,0.85,57,0.85,0.03661152304668756,0.5,0.047100831997714684,0.175,-0.09499999999999997,0.175,0.44499999999999995,0.7150000000000001,-0.005244654475513564,-0.021987125484394007,-0.005244654475513564,0.01149781653336688,0.028240287542247333
46,features.3,87,active,0.0625,9.374978e-08,0.0009415873,0.8375,0.9625,57,0.9625,0.21019563007521344,0.8375,0.16094338624992618,0.0625,-0.29749999999999993,0.0625,0.42249999999999993,0.7825000000000001,0.024626121912643628,-0.04960168135238428,0.024626121912643628,0.09885392517767155,0.17308172844269948
46,features.3,88,active,0.01875,1.309492e-08,2.125256e-05,0.2875,0.325,57,0.325,0.004744324015321021,0.2875,0.02248048760724434,0.018750000000000017,-0.10374999999999998,0.018750000000000017,0.14125,0.26375000000000004,-0.00886808179596166,-0.014313044120474731,-0.00886808179596166,-0.003423119471448588,0.002021842853064485
46,features.3,91,active,-0.08125,1.565655e-08,1.042104e-05,0.3625,0.2,57,0.2,0.0023263451714344513,0.3625,0.02687812359657038,-0.08124999999999999,-0.19374999999999998,-0.08124999999999999,0.031249999999999972,0.14375000000000004,-0.012275889212567965,-0.01811678296616893,-0.012275889212567965,-0.0064349954589670005,-0.0005941017053660313
46,features.3,92,active,0.06875,4.07636e-09,1.264381e-05,0.0875,0.225,57,0.225,0.0028225461510592636,0.0875,0.006998023696415598,0.06875,0.0062500000000000125,0.06875,0.13125,0.19375,-0.002087738772678167,-0.00405185274217314,-0.002087738772678167,-0.00012362480318319543,0.0018404891663117776
46,features.3,93,active,0.05625,3.286189e-09,9.089535e-06,0.0625,0.175,57,0.175,0.002029106102446056,0.0625,0.005641510684262498,0.056249999999999994,0.00875,0.056249999999999994,0.10374999999999998,0.15125,-0.001806202290908221,-0.0033403256482499315,-0.001806202290908221,-0.0002720789335665106,0.0012620444237752008
46,features.3,96,active,-0.18125,7.002264e-08,2.570122e-05,0.75,0.3875,57,0.3875,0.0057374224690601465,0.75,0.12021021058139582,-0.18125,-0.40874999999999995,-0.18125,0.04624999999999996,0.27375000000000005,-0.05723639405616784,-0.08242592066625902,-0.05723639405616784,-0.03204686744607665,-0.0068573408359854475
46,features.3,97,active,0.05625,1.862093e-08,4.177992e-05,0.3875,0.5,57,0.5,0.009326757708915584,0.3875,0.031967173995745245,0.056249999999999994,-0.12125,0.056249999999999994,0.23374999999999996,0.41125,-0.01132020814341483,-0.019578994484346995,-0.01132020814341483,-0.003061421802482667,0.005197364538449502
46,features.3,98,active,-0.08125,1.10199e-08,6.80133e-06,0.25,0.0875,57,0.0875,0.001518297713551841,0.25,0.0189182312975621,-0.08125,-0.14875,-0.08125,-0.01375000000000002,0.053750000000000006,-0.00869996679200513,-0.012787272594227917,-0.00869996679200513,-0.004612660989782342,-0.0005253551875595527
46,features.3,100,active,-0.125,7.248829e-08,4.301211e-05,0.7625,0.5125,57,0.5125,0.009601826152831913,0.7625,0.12444307449112586,-0.125,-0.38,-0.125,0.12999999999999995,0.385,-0.05742062416914698,-0.08422960429793853,-0.05742062416914698,-0.030611644040355428,-0.003802663911563862
46,features.3,102,active,0.10625,1.505449e-09,1.316736e-05,0.025,0.2375,57,0.2375,0.002939421051693414,0.025,0.0025844547036437326,0.10625,0.05374999999999999,0.10625,0.15874999999999997,0.21125,0.00017748317402484074,-0.0009272919770425884,0.00017748317402484074,0.00128225832509227,0.0023870334761596996
46,features.3,105,active,-0.05625,1.776772e-08,1.43163e-05,0.375,0.2625,57,0.2625,0.003195905147452369,0.375,0.030502439821624525,-0.056249999999999994,-0.18374999999999997,-0.056249999999999994,0.07124999999999998,0.19875000000000004,-0.013653267337086078,-0.020392936330901456,-0.013653267337086078,-0.006913598343270702,-0.00017392934945531947
46,features.3,106,active,0.15625,3.745039e-08,0.0003401643,0.6125,0.925,57,0.925,0.07593671810101296,0.6125,0.06429233842447815,0.15625,-0.15125,0.15625,0.4637499999999999,0.77125,0.005822189838267405,-0.022223621466830813,0.005822189838267405,0.03386800114336562,0.06191381244846386
46,features.3,107,active,-0.125,2.240587e-08,1.125552e-05,0.4625,0.2125,57,0.2125,0.0025126306591265264,0.4625,0.0384649072208557,-0.125,-0.26,-0.125,0.009999999999999953,0.14500000000000002,-0.017976138280864588,-0.02617164585686103,-0.017976138280864588,-0.009780630704868143,-0.0015851231288716958
46,features.3,110,active,0.0625,1.033058e-07,0.0009924299,0.85,0.975,57,0.975,0.22154549889955086,0.85,0.17734852573795507,0.0625,-0.3025,0.0625,0.4275,0.7925,0.022098486580797896,-0.05768031834670327,0.022098486580797896,0.10187729150829908,0.18165609643580027
46,features.3,112,active,-0.075,2.164753e-08,1.644198e-05,0.425,0.275,57,0.275,0.0036704322007997114,0.425,0.03716303955216604,-0.07499999999999998,-0.21499999999999997,-0.07499999999999998,0.065,0.20500000000000004,-0.016746303675683163,-0.02491299802627631,-0.016746303675683163,-0.008579609325090016,-0.00041291497449686245
46,features.3,113,active,-0.075,1.019096e-08,6.481302e-06,0.225,0.075,57,0.075,0.0014468561307036968,0.225,0.01749516224504791,-0.07500000000000001,-0.135,-0.07500000000000001,-0.01500000000000002,0.04500000000000001,-0.008024153057172106,-0.011812556732322428,-0.008024153057172106,-0.004235749382021786,-0.0004473457068714635
46,features.3,115,active,0.125,8.179262e-09,2.802904e-05,0.1625,0.4125,57,0.4125,0.006257074328852312,0.1625,0.014041612932908683,0.12499999999999999,0.009999999999999995,0.12499999999999999,0.23999999999999994,0.355,-0.0038922693020281853,-0.007952006754380384,-0.0038922693020281853,0.0001674681503240124,0.004227205602676213
46,features.3,117,active,-0.0125,5.696443e-08,7.482975e-05,0.7,0.675,57,0.675,0.016704650168519374,0.7,0.09779274426027328,-0.012499999999999956,-0.2874999999999999,-0.012499999999999956,0.26249999999999996,0.5375000000000001,-0.040544047045876955,-0.06344352593163548,-0.040544047045876955,-0.017644568160118425,0.00525491072564011
46,features.3,118,active,-0.15,1.154374e-07,5.336133e-05,0.875,0.575,57,0.575,0.01191213855688303,0.875,0.19817524964738292,-0.15000000000000002,-0.43999999999999995,-0.15000000000000002,0.1399999999999999,0.43,-0.09313155554524995,-0.13514903318610313,-0.09313155554524995,-0.05111407790439676,-0.009096600263543562
46,features.3,119,active,-0.06875,3.473195e-08,2.959572e-05,0.5625,0.425,57,0.425,0.006606812786163955,0.5625,0.059625501457850075,-0.06875,-0.26625,-0.06875,0.12874999999999998,0.32625000000000004,-0.02650934433584306,-0.039755807184645865,-0.02650934433584306,-0.013262881487040256,-1.6418638237446215e-05
46,features.3,120,active,0.3125,1.166921e-08,0.0002671668,0.275,0.9,57,0.9,0.05964109101851579,0.275,0.020032923514716524,0.3125,0.07750000000000001,0.3125,0.5475,0.7825000000000001,0.019804083751899633,0.0038692808452531723,0.019804083751899633,0.0357388866585461,0.05167368956519256
46,features.3,121,active,0.03125,7.974202e-08,0.0001715038,0.8125,0.875,57,0.875,0.038285721675826966,0.8125,0.13689579565103338,0.03125,-0.30624999999999997,0.03125,0.3687499999999999,0.70625,-0.049305036987603204,-0.08434134045297527,-0.049305036987603204,-0.014268733522231142,0.02076756994314094
46,features.3,122,active,0.2375,2.765819e-08,0.001306729,0.5125,0.9875,57,0.9875,0.29170818838843043,0.5125,0.04748174082268615,0.23750000000000004,-0.062499999999999944,0.23750000000000004,0.5375000000000001,0.8375,0.12211322378287215,0.05427523794064883,0.12211322378287215,0.18995120962509546,0.25778919546731877
46,features.3,124,active,-0.03125,5.419877e-08,5.691233e-05,0.6625,0.6,57,0.6,0.012704847509517676,0.6625,0.09304484313862829,-0.03125,-0.28374999999999995,-0.03125,0.22124999999999997,0.47375000000000006,-0.04016999781455531,-0.061319935944184494,-0.04016999781455531,-0.01902005968492612,0.0021298784447030834
46,features.3,128,active,-0.125,3.938203e-08,2.514477e-05,0.625,0.375,57,0.375,0.005613203123328368,0.625,0.06760844948752072,-0.125,-0.325,-0.125,0.07499999999999993,0.275,-0.030997623182096177,-0.04564195370426599,-0.030997623182096177,-0.016353292659926362,-0.0017089621377565384
46,features.3,130,active,0.1125,1.897136e-08,6.057708e-05,0.4125,0.6375,57,0.6375,0.013522949490415397,0.4125,0.0325687689098193,0.11249999999999999,-0.09749999999999998,0.11249999999999999,0.3224999999999999,0.5325,-0.009522909709701953,-0.018741253389748892,-0.009522909709701953,-0.0003045660296550137,0.008913777650391927
46,features.3,132,active,-0.025,3.995918e-09,2.803341e-06,0.075,0.025,57,0.025,0.000625804986760844,0.075,0.00685992622166188,-0.024999999999999998,-0.045,-0.024999999999999998,-0.0050000000000000044,0.015000000000000005,-0.0031170606174505183,-0.004614206859135063,-0.0031170606174505183,-0.001619914375765974,-0.00012276813408142824
46,features.3,133,active,-0.05,1.22191e-07,0.0001260221,0.9,0.8,57,0.8,0.028132595578659096,0.9,0.20976938089097097,-0.04999999999999999,-0.39,-0.04999999999999999,0.28999999999999987,0.6300000000000001,-0.09081839265615593,-0.13839878795008193,-0.09081839265615593,-0.04323799736222994,0.004342397931696097
46,features.3,134,active,0.0375,1.867821e-08,3.237808e-05,0.4,0.475,57,0.475,0.007227934070718314,0.4,0.032065508489590416,0.03749999999999998,-0.13749999999999998,0.03749999999999998,0.21249999999999994,0.3875,-0.01241878720943605,-0.020277475721497795,-0.01241878720943605,-0.004560098697374307,0.003298589814687442
46,features.3,136,active,0.0125,7.729211e-08,0.000131685,0.8,0.825,57,0.825,0.029396755400645787,0.8,0.13268995312630902,0.012499999999999956,-0.3125,0.012499999999999956,0.33749999999999986,0.6625,-0.051646598862831614,-0.08406394056822257,-0.051646598862831614,-0.01922925715744066,0.01318808454795031
46,features.3,138,active,0.075,5.657118e-08,0.0001550435,0.6875,0.8375,57,0.8375,0.03461119980225557,0.6875,0.09711763881850281,0.07500000000000001,-0.22999999999999998,0.07500000000000001,0.3799999999999999,0.685,-0.031253219508123625,-0.0575989872322753,-0.031253219508123625,-0.0049074517839719535,0.021438315940179736
46,features.3,140,active,-0.09375,6.870546e-08,5.061166e-05,0.7375,0.55,57,0.55,0.011298314837989506,0.7375,0.11794896357366229,-0.09375,-0.35124999999999995,-0.09375,0.16374999999999995,0.42125000000000007,-0.053325324367836394,-0.07917478005016675,-0.053325324367836394,-0.027475868685506038,-0.00162641300317567
46,features.3,141,active,-0.18125,8.220976e-08,3.215799e-05,0.825,0.4625,57,0.4625,0.007178802188604724,0.825,0.14113224753374068,-0.18124999999999997,-0.43874999999999986,-0.18124999999999997,0.07624999999999996,0.33375000000000005,-0.06697672267256798,-0.09663893261703706,-0.06697672267256798,-0.0373145127280989,-0.0076523027836298135
46,features.3,142,active,-0.04375,7.496656e-09,5.567652e-06,0.15,0.0625,57,0.0625,0.0012428970953405193,0.15,0.01286976035773979,-0.04375,-0.08625,-0.04375,-0.001250000000000008,0.04125000000000001,-0.005813431631199635,-0.008635963121815696,-0.005813431631199635,-0.0029909001405835746,-0.00016836864996751114
46,features.4,0,active,-0.045455,2.358377e-06,2.14523e-05,0.8864,0.7955,65,0.7954545454545454,0.2226683392231012,0.8863636363636364,0.2701281448919924,-0.04545454545454547,-0.3818181818181817,-0.04545454545454547,0.29090909090909084,0.6272727272727273,-0.023729902834445593,-0.1222891996574643,-0.023729902834445593,0.0748293939885731,0.17338869081159186
46,features.4,1,active,0.028409,3.785911e-08,5.1141e-06,0.1818,0.2386,65,0.23863636363636365,0.05308280014827602,0.18181818181818182,0.004336376733474706,0.02840909090909091,-0.055681818181818166,0.02840909090909091,0.11249999999999999,0.1965909090909091,0.024373211707400658,0.012889376331050511,0.024373211707400658,0.0358570470837508,0.04734088246010095
46,features.4,5,active,-0.085227,1.002523e-07,3.344701e-06,0.2955,0.125,65,0.125,0.034716977520724855,0.29545454545454547,0.011482883279541604,-0.08522727272727273,-0.1693181818181818,-0.08522727272727273,-0.0011363636363636576,0.08295454545454546,0.011617047120591625,0.0023770749605383328,0.011617047120591625,0.020857019280644915,0.03009699144069821
46,features.4,11,active,-0.113636,6.73359e-07,9.035126e-06,0.6477,0.4205,65,0.42045454545454547,0.09378185560948996,0.6477272727272727,0.07712643801916619,-0.11363636363636362,-0.32727272727272727,-0.11363636363636362,0.09999999999999998,0.31363636363636366,0.008327708795161884,-0.025853949930569345,0.008327708795161884,0.0425093675208931,0.07669102624662434
46,features.4,13,active,0.005682,1.431524e-07,6.711432e-06,0.3409,0.3523,65,0.3522727272727273,0.06966261973069444,0.3409090909090909,0.01639665424520187,0.0056818181818182045,-0.1329545454545454,0.0056818181818182045,0.1443181818181818,0.2829545454545455,0.026632982742746288,0.009421127947567026,0.026632982742746288,0.04384483753792555,0.06105669233310481
